4.58538967581718	4.54468811113196	4.48735963353599	4.48127622171859	5.00199424413049	4.58097100786842	5.24368066806452	4.7425938358806	4.83104550837515	4.56017145576092	4.09712139488102	5.13158759045959	5.18991700871587	4.85212033835305	4.88492088258404	5.18392402067558
7.9449119892409	7.736220298938	7.70152795250654	7.77431535388035	7.62409990619805	7.5272387211577	7.74023369806519	7.61391794981553	7.64229758666678	7.55208434747047	7.60266413551737	7.3585201800609	7.56465828799595	7.59015078660122	7.64980436887126	7.84299941398321
8.15357393834859	8.1660225321251	8.1926788850408	8.28489753191016	8.16695828791109	8.15451910202561	8.16788850716606	8.23163752914512	8.33995721542257	8.0689196614278	8.17624803995114	7.80258040573504	8.05796873067546	7.88421951033394	8.03340983942736	8.1842722616295
8.24758062353028	8.03392030174769	7.99753391974094	7.84295515068443	8.00205049329632	7.72636492579163	8.00214311020149	8.02414068267872	7.65171071728476	7.74033426550019	7.78938568339915	7.75549007331099	7.73111842683353	7.70304247677786	8.07763708489704	7.99733395346335
6.91681917276582	6.62548014444491	6.84916727378828	6.7505829410239	7.11056807917596	6.63353652901752	6.80303212642559	6.72375361210912	6.28835113707372	6.56881438771031	6.61006751125936	6.61162397873294	6.47547498110858	6.24667480295819	7.28510006067476	6.29961555016865
9.89475780627511	9.98477246117503	10.1614263310469	9.99295987953648	9.96928273254116	9.99577169577143	9.92399022896765	9.94180417430098	9.97727726128129	9.8040396579142	9.8642516000052	9.94140773549895	10.1724953024051	10.1199941527301	9.77773012642834	9.90717769887877
9.93769648986945	10.0584036097151	10.1581503435663	10.1228611617822	10.1300510113849	10.1311812628137	9.97369292090131	10.136037020606	9.97352885362298	10.130626547512	9.95553095329534	10.0648423388669	10.193566766231	10.3892004598711	9.7265642074853	10.0836096400831
8.92785244262496	8.96820994157326	8.97436357468407	9.03685318726042	8.93574497699023	9.01860683612312	8.88275085104699	8.93379820054868	8.91368721774136	8.83412095881124	8.97762603608758	8.99954714167071	9.31504751203563	9.34266707734996	9.04743028428356	8.96078692355382
9.56848043047497	9.69756837283325	9.71427666807153	9.55227645919397	9.52757654667752	9.6948750453442	9.58867578831235	9.69503723400982	9.65102106473441	9.69651043409625	9.73077724482272	9.76243289709105	10.004895540705	9.79726032039682	9.61469664842816	9.59620655847133
8.56855903619401	8.34393874457929	8.4284852651249	8.42582159010503	8.42831730357423	8.56135586146651	8.4157731325958	8.35741264256793	8.3457683407599	8.42388772783212	8.29614322241867	8.33822540427625	8.11530803360948	8.3905524251895	8.38975258913161	8.28581366865972
7.09935186182176	6.95263685105433	6.97365500890919	7.33107244677659	7.01326983783985	6.9203988120969	7.32105738828674	6.94733634452068	6.9069972438908	7.01583462241923	7.13603080221627	7.43523010231549	7.32182652304394	7.18626400146767	7.22737719229564	6.74218230493808
8.35707975296918	7.98705418939995	7.875178877498	7.8041331627193	8.08419997941609	8.09237687645226	8.09490077408076	8.15218301525116	8.21218260846159	8.27124129688155	8.48100309034651	8.38538731254922	8.35860263932469	8.11029547559183	8.27097559341235	8.13674222552238
8.09913421591627	7.97909298899302	7.97908676492489	7.99720096106991	8.18692680266595	8.0513910741032	8.064639391965	8.02414068267872	8.28657610658333	8.1005117199196	8.25445803229447	8.00739659537987	8.1858320241858	8.03561183067921	8.64620799226942	7.91520386983694
7.68080309586401	7.45553781393297	7.4832852436146	7.63747065995972	7.17196924493962	7.20299350160558	7.37137231444221	7.29678860625577	7.38447557045778	7.21370425841553	7.32509375292143	7.13759218513913	7.17545410266003	7.27009324426016	7.72124628184666	7.39513283098515
8.84606550020843	8.82454641471802	8.88007896886966	9.09429679311421	8.8968719704576	8.96286339940702	9.04654155585488	9.21757347062671	9.13117281959776	9.05337368366114	9.16027138485428	9.17978774350495	9.12870568161073	8.78184591530651	8.68960267061779	8.70784935669089
5.8469731032955	5.46866000344955	5.24851609108656	5.17198426573488	5.00199424413049	5.44596305272084	5.34787347765308	6.06690582606342	5.54759304036909	5.45299763682323	5.7738375470784	5.99400606355674	5.65519606266422	5.53321921969061	5.51913186356875	5.51658130637317
5.8469731032955	5.55688194745446	5.49693682096327	5.5922543319362	5.72994017028576	5.64799435951312	6.27824817259195	6.23057468594468	5.62609513582225	5.63660256584385	5.51606711475322	6.63782793060804	5.89859627066785	5.73551027961291	5.91006753915012	6.29961555016865
7.8934925406243	7.75499145172773	7.69249809568798	7.69165006814682	7.84753963588649	7.94671986441592	7.7965576903533	7.92244885207914	7.89305849666798	8.03007271790191	8.04547842381287	7.92467306679219	7.67773764095982	7.93646882666022	7.47894603078817	7.73542829622944
8.35285570090854	8.26755963323709	8.09669319960512	8.08078317369407	7.93868807152406	7.79181581181765	8.00214311020149	7.99710977698998	7.66106282811093	7.90683152798076	8.02579048631191	8.10454660321057	7.76222385139696	7.64141835935948	8.12054873137702	7.95685327284466
8.87581019669441	8.91077614564314	8.92124338329982	8.81072782702992	8.66026491972059	8.68517726277978	8.82072892407065	8.81499927662593	8.51003447694003	8.67115180508341	8.81508527750424	8.7700286277817	8.54304253399536	8.5666457963699	8.79931903732516	8.61551185092802
8.79092899919061	8.85096076755006	8.94614976801997	9.06586087440124	8.84754410777857	8.89829032950928	8.9832387913062	8.78370550582891	8.76981801519461	9.00076766878908	8.80933882052794	9.05893426414116	9.14059126507933	9.2131083202246	8.73863328572988	8.9743701679418
8.93352071212234	8.98818022486047	8.94044018624318	8.91461253837393	8.75359781503076	8.68517726277978	8.74641973591469	8.61023087714519	8.66215936687634	8.74497541867131	8.79196082614604	9.02458952442917	8.98667893068854	9.00377001098789	8.67528231887366	8.88370316295041
8.57219721726951	8.41056924412326	8.36169992354397	8.35372300872352	8.31493501523764	8.1710125227176	8.32932316980347	8.25464495617492	8.19940200278975	8.20883642556172	8.22885625333142	8.1688575176878	8.43780162732553	8.25721859217852	8.51565586628402	8.4792425065948
7.61177571017477	7.54454148697773	7.77180156263351	7.7942622104211	7.72996928012604	7.91443127932823	7.74023369806519	7.86380292306503	7.95519811610543	7.84102409791915	7.81255111775922	7.50806636198114	7.29371603150056	7.20342406081306	7.76247270416985	7.47374722402924
7.98912867719775	7.88849144480627	8.11370470928967	8.3334179132181	8.60196606918673	8.68899982752316	8.73685608178369	8.53705029299368	8.53568172840556	8.39360345467096	8.36043129123985	8.23042357146828	8.06630091092326	7.78511994502634	8.30857472545643	8.07503927952193
6.24361384500409	5.93160773638514	6.04307069917926	6.21239023598484	5.75690793665459	6.33488784843781	7.00775932661175	6.40523391215765	6.28835113707372	6.4364353931655	6.28521789700092	6.18381886817136	6.25993939970701	5.53321921969061	6.43695868500811	6.21059885518132
7.62584793290251	7.50072590063931	7.84697200133555	7.96236337989987	8.21637072336594	7.8612176590148	7.51257423924639	7.91283859257769	8.00010712437301	7.88522753696783	7.692814815038	7.85936086573408	7.44195611704481	7.46766956563231	7.70723812174628	7.5300185572932
6.41547802155875	6.45227761164133	6.3832402242643	6.05595307051363	6.8093950840389	6.6493183880387	7.18701207514615	6.78824632209109	7.0981388424465	6.80190288010023	7.02140807158423	7.3585201800609	6.80912830802174	6.74553010765387	6.8980213742346	6.38345751010369
7.07903805131517	7.25914385034587	6.97365500890919	7.11017256521225	6.95623824980398	6.58512789385799	6.97559261274185	7.00274558341624	6.96855195183964	6.91993103147654	7.00138659017214	6.66356441310159	6.50028640117952	6.858167953078	6.97018267939341	7.15384675223912
8.13892930117778	8.46288523619519	8.37304772530115	8.42582159010503	8.66383154731301	8.54035040660545	8.53092535256597	8.62207471655724	8.36306258095878	8.36787170143229	8.14007897394344	8.47532361841698	8.28197439242558	8.32150117306951	7.99932627451341	8.1842722616295
6.20664009663206	6.25540759416367	5.98508835042111	5.84265382129844	6.21148409595475	6.19135172404551	6.33005158125169	6.43239344566509	6.4263710486842	6.02693979483805	6.34998385078801	6.07295232767707	5.97138716738734	6.31141848316224	6.76910157091121	6.16394234116312
7.67404709532065	7.81883138329148	7.74584843436155	7.87140108942123	7.75693650741486	7.55263660012696	7.59957225987472	7.66060330658004	7.86904832580583	7.65779709182315	7.53463742642318	7.57740144558457	7.87086140036396	7.66638475434546	7.69309261166104	7.6191854689073
8.86991011595834	8.85096076755006	8.90569987911278	9.02424052586486	8.80618494796268	8.8237536269055	9.02312730877829	9.09969407973146	9.22243785554454	9.2150813485805	9.18266986149187	9.07340678381144	9.06360719746409	9.0232284624955	8.85119904071995	8.69149434934087
8.88168624656065	8.88544403684547	8.92895278387145	8.99437495910873	8.82860248502531	8.8850215027853	9.02312730877829	9.1699581819935	9.24126551687031	9.25773904935565	9.20472590160832	9.13908943699246	9.10463666201374	9.06137529247496	8.8951123686157	8.68324678831568
8.46277633353582	8.70414254329433	8.60487978117701	8.53060890407619	8.59824296944447	8.63849859283685	8.50861848213634	8.56799455040334	8.4137351581092	8.66271104465588	8.74456934728987	8.6971368284296	8.46326372675722	8.51946691008906	8.43295275555351	8.56253844409201
8.63268253850383	8.79310570867502	8.69353964706784	8.6774563267364	8.69205151934652	8.71547789121972	8.5958482936702	8.6042722946424	8.55085404306163	8.78829799592049	8.82650997713766	8.7700286277817	8.54304253399536	8.64409894843436	8.63144811216154	8.69969502881062
8.20603387244019	8.00284599363771	8.13718878225576	7.88075978079033	8.12617246754501	8.27130759080007	8.27749312356583	8.23934751140489	8.38015196058423	8.38336576110222	8.15827685098745	8.40077145440801	8.31031235845867	8.18130253474035	7.9761481696739	8.01057897742788
8.75936190140542	8.81563305475233	8.83154917246762	8.76597504393375	8.75694126915323	8.95653460920723	9.01523734661994	9.08265187108157	9.02290192045782	9.15315879462506	9.00804681265692	9.29129527940254	9.21367463146614	9.00865928355551	8.87645579940454	8.95394704007608
5.64068174538831	5.5134452256232	5.82903658494868	5.5922543319362	5.3239351961634	5.7095052863105	5.53608367872462	5.71539382240543	5.18230791375161	6.26859110011145	5.820292432219	7.06219705179104	6.25993939970701	6.10775960045458	5.80875013961964	6.06584314481403
4.11242499629473	3.60521454827228	4.05184853312737	4.15086212554566	3.32378090285401	4.02583742006315	3.92484188883965	4.45541650877337	4.17002657141373	4.40688351288692	4.49092891225264	6.47295093378601	4.76770030773532	4.66659347205084	4.11372971669182	4.31134895631249
8.45096842166058	8.12331849023101	8.45542512478609	8.24921302792271	8.10533885688398	8.22992464832342	8.35455624976244	8.31426251482359	8.20580645824824	8.14966274017377	8.336657708946	8.11391126452335	8.2748020659465	7.96693359068239	8.22255535251625	8.26385847910002
7.99997429982148	7.84534962264716	7.6879618841898	7.69165006814682	7.67447378701734	7.68867791251233	7.8329213326167	7.74967250801731	7.73377424967206	7.64070750363852	7.78938568339915	7.75549007331099	7.88976393623722	7.53699403065335	8.17245340915465	7.91520386983694
8.85505347785548	8.89816569096171	9.00750758310624	8.83980991563009	8.91494359717508	8.88168513979181	8.70777874617121	8.85569559858331	8.83737133909909	8.69618176509975	8.87132499105959	8.8166543449993	8.76914210280191	8.69351667816742	8.53956975121883	8.8546191488446
8.82182015223764	8.56746765932947	8.56338087905608	8.56003392326245	8.71629914860643	8.5361123642685	8.62724604570589	8.61023087714519	8.66215936687634	8.60660845243573	8.68305319949685	8.60051665548943	8.67965141459435	8.49179825759829	8.90127799368722	8.87648694193976
9.11158060936744	9.0803680496721	9.05935465934351	9.00725026565369	8.90593607995203	8.84446670200632	8.94221597554871	8.87066554584686	8.93697172898218	8.81520461408113	8.84909149044376	8.74010331241488	8.93301566648229	8.9988641123851	9.07496447426026	8.91925257534037
8.73034862571003	8.69930479047924	8.61208079086531	8.89165062335743	8.86624025906639	8.81678265235334	8.8387232117392	8.7190048605415	8.78700519804534	8.83412095881124	8.79196082614604	8.60716325787939	8.53105237179648	8.65036953236721	8.54745376276634	8.77923566042876
7.84017249037153	8.09413030934408	7.75020650769014	7.92666369512432	8.2212201462695	8.08078497687496	8.16788850716606	8.27729122357004	8.12701014583875	8.25448773042619	7.83535045416743	7.7434733437398	7.72059911144489	8.03561183067921	7.8286688002614	7.68675211972342
9.27676332918877	9.4319681539173	9.35235647396821	9.21759474060485	9.32623586618438	9.46451312517375	9.38333069686122	9.39026236963609	9.35799768862232	9.56454529958735	9.52528882213096	9.48055316160879	9.54707324247219	9.4436028311448	9.28759098196549	9.38869042163069
9.21294137900595	9.3663413215331	9.26977120268417	9.14954048826024	9.24998265882836	9.41228651122858	9.31427475375314	9.32292073824444	9.25368215784965	9.46368878935413	9.43114108564481	9.40627781313318	9.48005087691416	9.369521263547	9.19023590102754	9.30516098069681
9.20358903417029	9.36939002420805	9.24990410595325	9.18018380407353	9.24522911769162	9.39834542738301	9.27516652763216	9.25988192283123	9.24126551687031	9.37862923835231	9.45709897468184	9.37546282044559	9.4831658554638	9.35039084352373	9.13897849883105	9.41383174761095
8.93352071212234	8.82454641471802	8.77919903472189	8.76597504393375	8.79646976203528	8.85130549847294	8.86530069614041	8.88055990470142	8.89002073059521	8.82280094110632	8.88231455674365	8.86182024568043	9.04264643247109	8.94376860551133	8.83196200327096	8.89088346869194
7.52433193976943	7.60786652276588	7.42995265349623	7.41075839671375	7.660259827959	7.65780302653807	7.46702538769718	7.69465189761906	7.87709619687835	7.77989709403446	7.8577950841823	7.97692841429751	8.02415028766382	7.59015078660122	7.98778376855281	7.94310330507596
9.05289974621322	9.25865500140526	9.35950533894257	9.50766783484966	8.97933437073673	9.17397319102337	9.13657400305404	9.28617350435408	9.41714844183349	9.51147709318952	9.50765426674575	9.31584835010445	9.4097625556026	9.21733818459266	9.25425885775688	9.24479394775328
8.07881731894221	8.08674005180169	7.97908676492489	8.0562129896454	8.0681400435498	7.87470620298076	7.8858039471225	7.94147942617377	8.04366027978427	7.97659409332372	8.20279192971313	8.07608227897216	7.88034362627305	7.88421951033394	8.25180206437816	8.0623755712254
8.66029191904017	8.77482708736542	8.70929368314838	8.83980991563009	8.62043879671015	8.51903459063249	8.27749312356583	8.47962096002055	8.63868242472484	8.46815454470782	8.45179160658525	8.6971368284296	8.53105237179648	8.63780099077843	8.75234132863504	8.70784935669089
8.69407681762211	8.83340504350727	8.75337983636306	8.91004929925214	8.67447882885943	8.57381388286309	8.37935557278652	8.52448432497563	8.66680925623693	8.48261337523591	8.51670484419492	8.68462193256977	8.61863991338342	8.6628295237102	8.77266222644082	8.78695374929768
8.80336494576667	8.63489165262091	8.71821934823651	8.6774563267364	8.73676332014897	8.7229546449875	8.84763688552228	8.72999181747694	8.77843720086365	8.56644932566798	8.76845967490452	8.59383928992949	8.62429426993773	8.7932248693121	8.78605219855496	8.86194530424948
6.18779170261947	6.3324158340458	5.51753536048511	5.68063860051139	6.06811701644362	6.58512789385799	6.47515652857158	6.58541628588365	6.38181557797346	6.41649210731331	6.50021722133367	6.91996032046513	6.52467831970354	6.64862599947514	6.62752080556226	6.67722063870279
