Symbol	Loading
YLR225C	4.910166636217655e-4
YOL031C	4.841595182243103e-4
YNR034W	4.792201569081677e-4
YGL004C	4.789740595680526e-4
YNR011C	4.7809627439337945e-4
YBR177C	4.748720337273268e-4
YML015C	4.6943874543604273e-4
YKL201C	4.6899656472667445e-4
YLR016C	4.629536967060482e-4
YOR003W	4.5915652214028376e-4
YLR273C	4.5898860987828895e-4
YOR050C	4.563275627365287e-4
YGL023C	4.531236301439853e-4
YEL036C	4.485761027150578e-4
YIL077C	4.4816558593969817e-4
YNL050C	4.464440766741664e-4
YNL119W	4.4285409714898017e-4
YDL173W	4.389846441169552e-4
YAR033W	4.383322644825931e-4
YOL138C	4.376827737544663e-4
YMR158C-A	4.3572622388257827e-4
YER104W	4.3393309340184275e-4
YBR104W	4.331112416273659e-4
YLR007W	4.31458439296662e-4
YDR208W	4.3025471594323843e-4
YLR389C	4.239421315155121e-4
YFL031C-A	4.215017983338924e-4
YGR104C	4.178948538819992e-4
YLR259C	4.1765288409038436e-4
YPR113W	4.166547912429898e-4
YLR418C	4.115208883988747e-4
YAL037W	4.00590412088302e-4
YBR131C-A	3.9799020975142085e-4
YHR135C	3.965705385450529e-4
YCR024C-B	3.9647814741196157e-4
YIL021C-A	3.8942594872498843e-4
YDL222C	3.8739410669325677e-4
YJR139C	3.8154569532061755e-4
YAL058W	3.7946328942053357e-4
YIL091C	3.762335072957924e-4
YDR070C	3.707043220459558e-4
YHR207C	3.70656065284582e-4
YNL080C	3.6579694269697066e-4
YPL065W	3.635239186208592e-4
YIL110W	3.5478340677083144e-4
YER126C	3.525610356286367e-4
YDL194W	3.517158159201143e-4
YFR005C	3.515182430657961e-4
YGL058W	3.465458516737736e-4
YIL113W	3.374323053800081e-4
YGL018C	3.2783010396002926e-4
YGL104C	3.2390460917513034e-4
YER159C	3.2276706511415523e-4
YMR174C	3.2041975862017076e-4
YDR113C	3.183004905289127e-4
YGR169C	3.16563085155255e-4
YIR025W	3.157499684790302e-4
YIL038C	3.1484299458062475e-4
YBR068C	3.076367360702638e-4
YMR013C-A	3.03929976703113e-4
YEL007W	3.028377049674033e-4
YMR016C	3.010037513983786e-4
YMR047C	2.973314713553155e-4
YOR239W	2.9661624983950106e-4
YER067W	2.939606710157111e-4
YDR341C	2.934370240672401e-4
YER152W-A	2.9214970481432e-4
YGR218W	2.903401682224642e-4
YER014W	2.872367666158799e-4
YML124C	2.8566695803203344e-4
YLR115W	2.850120948748895e-4
YBR267W	2.8322301567640373e-4
YHR165W-A	2.633224036284595e-4
YML052W	2.5681266290145804e-4
YER002W	2.5275127990827175e-4
YKL108W	2.473324081345724e-4
YPR187W	2.470279046457337e-4
YER082C	2.4212767229696806e-4
YDR003W	2.3965322350908867e-4
YJL001W	2.3863027517727385e-4
YOR317W	2.2909206704966917e-4
YBR286W	2.2763703667926741e-4
YCL031C	2.213027449268403e-4
YMR218C	2.1651132196575827e-4
YJL144W	2.1456457278141517e-4
YPL138C	2.1418015233481448e-4
YBL015W	2.1116204226702406e-4
YGR263C	2.093874802201823e-4
YDR336W	2.0589715108027505e-4
YDR121W	2.0530531123118777e-4
YPL145C	2.049966852649618e-4
YGR047C	2.044683329637271e-4
YBL085W	2.0366876165524468e-4
YPR010C	1.9933340153567656e-4
YAR008W	1.9821692830239218e-4
YPL037C	1.9310540731241107e-4
YDR524W-C	1.917796314511097e-4
YGR270C-A	1.8868575897137258e-4
YPR137W	1.8164439254429428e-4
YOR194C	1.76696018569073e-4
YJL150W	1.7508191839444177e-4
YBR172C	1.7407625130824332e-4
YLR360W	1.73332503133645e-4
YOL034W	1.728414943886836e-4
YPR190C	1.6813711346207964e-4
YBR117C	1.6799623643751118e-4
YDL017W	1.651565912025102e-4
YGL148W	1.6115649204804627e-4
YEL018C-A	1.6058646484066585e-4
YPL133C	1.578763251155295e-4
YAR042W	1.569447927142159e-4
YCL025C	1.5016388872643883e-4
YOR249C	1.4657795034967412e-4
YLR188W	1.4103515078302568e-4
YPL054W	1.3876312743326975e-4
YER148W	1.3593225534635047e-4
YJL028W	1.2867005494122778e-4
YER053C	1.2527693427960606e-4
YOR155C	1.2007531271847338e-4
YCR022C	1.1629369039705068e-4
YER006C-A	1.1602968061775413e-4
YER165C-A	1.1296515155041764e-4
YDR232W	1.1260524200112627e-4
YPL208W	1.0301547282704729e-4
YGR150C	1.0281636695157626e-4
YIL146C	1.0186682492814396e-4
YLR100W	9.432115800561409e-5
YOR179C	9.105660696372793e-5
YOR273C	8.882143766802833e-5
YGL222C	8.262548856049893e-5
YBR049C	7.995226355533933e-5
YBR193C	7.658319628138423e-5
YPR036W	7.591154960028131e-5
YAL014C	6.718930213008532e-5
YHR165C	6.586492470898441e-5
YPL217C	6.436321282124631e-5
YBL086C	4.923087263455743e-5
YNL184C	4.922824748433089e-5
YNL269W	4.834890094243148e-5
YPL273W	4.686331380115635e-5
YLR018C	4.326677955592689e-5
YHR089C	4.042394328268237e-5
YGL039W	4.024789225893534e-5
YEL019C	3.908083734089447e-5
YDL213C	3.904378557949284e-5
YLR361C	3.8657652549923486e-5
YBR274W	3.6608042376121315e-5
YDR539W	3.64070464623752e-5
YBR058C	3.548174005474532e-5
YFL049W	3.3402180169006535e-5
YJL112W	1.8229377896365707e-5
YGR192C	1.491915964854651e-5
YMR091C	1.4576162137487983e-5
YLR287C	1.3257262946518751e-5
YER153C	6.6415891066850304e-6
YBR287W	6.492662596416568e-6
YMR093W	6.425679739098349e-6
YOR304W	5.296815001136794e-6
YFR044C	5.264996835953675e-6
YAR047C	-0
YHL047C	-0
YHL046W-A	-0
YLL063C	-0
YNR071C	-0
YNR074C	-0
YAL067C	-4.9217912559759315e-17
YDL164C	-3.3102194673690494e-6
YDR240C	-5.921229092574649e-6
YPR018W	-8.889872574698249e-6
YCR026C	-2.0442538171287772e-5
YBR103W	-2.1627503601243797e-5
YDR160W	-2.9913147827119804e-5
YHR157W	-3.4486083822267075e-5
YER049W	-3.55924436552333e-5
YGR173W	-4.233935062877923e-5
YER060W	-5.0042101725874394e-5
YOR333C	-5.531426985672257e-5
YOR196C	-5.793300780533323e-5
YDR371W	-6.176548111419891e-5
YPL164C	-6.344131120747908e-5
YGR252W	-6.697651743905499e-5
YLR086W	-6.786558442277608e-5
YMR250W	-6.807009514711235e-5
YBR076C-A	-6.951773205182634e-5
YEL018W	-7.155409626714805e-5
YBR264C	-7.891926669752712e-5
YNR043W	-8.121500238258365e-5
YDR532C	-9.395194463172098e-5
YNR033W	-9.538785988206242e-5
YJR021C	-1.0083528197135129e-4
YDR490C	-1.0158301823823095e-4
YDL093W	-1.0302247615805908e-4
YKL119C	-1.0887503326623745e-4
YHR003C	-1.1499533888663285e-4
YKL017C	-1.182620023681629e-4
YOL044W	-1.2026296663239597e-4
YDR495C	-1.264190677265492e-4
YER028C	-1.2672051735059886e-4
YLR036C	-1.2704667752257148e-4
YER038W-A	-1.2854597519418786e-4
YER034W	-1.332032817224966e-4
YDL062W	-1.3377389491272228e-4
YGR195W	-1.3388638266069756e-4
YGR250C	-1.3418840402757998e-4
YDR182W-A	-1.3621944064919024e-4
YNL015W	-1.3682478279780598e-4
YDR040C	-1.407967836079306e-4
YAL048C	-1.425103210156921e-4
YOR121C	-1.4369723748181452e-4
YPR131C	-1.465766766181372e-4
YJL076W	-1.4714415266756857e-4
YAL013W	-1.507880547149863e-4
YNL245C	-1.5207443049563868e-4
YKL010C	-1.5380594387833912e-4
YKL115C	-1.560699281662665e-4
YNR069C	-1.6211323960566362e-4
YJL118W	-1.632412512992138e-4
YHR047C	-1.717291831718475e-4
YOR207C	-1.7400673764519318e-4
YAL036C	-1.7505731827950795e-4
YDR291W	-0.00017684860376145951
YJL085W	-1.7886996053063418e-4
YOR043W	-1.7946700782790238e-4
YML095C	-1.832108891456725e-4
YBR003W	-1.844012934738874e-4
YGL005C	-1.945990857313831e-4
YHR218W	-1.9929460862743668e-4
YJL193W	-1.9930281689670148e-4
YEL025C	-2.0389253869942123e-4
YNR032C-A	-2.0687476543715519e-4
YNL169C	-2.193014234963056e-4
YGR238C	-2.2021989430786107e-4
YJR074W	-2.2331259066274856e-4
YML036W	-2.243808475426972e-4
YML072C	-2.2487156173703966e-4
YLR049C	-2.3180206282614937e-4
YIL150C	-2.397347107007848e-4
YOL128C	-2.4185422880903737e-4
YJR090C	-2.459592599638662e-4
YPR071W	-2.493509223290974e-4
YGR187C	-2.5020419284135364e-4
YPR189W	-2.5065207097386055e-4
YBR088C	-2.5633374177322295e-4
YDL086W	-2.677863451228033e-4
YKL047W	-2.7151128879469594e-4
YDR132C	-2.730719230889791e-4
YLR311C	-2.7590035770942104e-4
YBR261C	-2.7656409736553575e-4
YOR245C	-2.788611474091327e-4
YOR099W	-2.811572522165498e-4
YDR395W	-2.8157574186322845e-4
YMR209C	-2.832011817488723e-4
YPL267W	-2.837654737899665e-4
YGR013W	-2.843393695982207e-4
YGR161W-C	-2.854663907728141e-4
YLR320W	-2.8546784014627413e-4
YPR127W	-2.854688496203056e-4
YJR055W	-2.8639221559602357e-4
YLR301W	-2.9278435994546095e-4
YDR323C	-2.9456167005204926e-4
YLR055C	-3.00218560228791e-4
YJR077C	-3.080172546855381e-4
YHR079C	-3.0917667875205064e-4
YGR055W	-3.1150742894162087e-4
YGR177C	-3.1207709820258323e-4
YMR210W	-3.175829843326322e-4
YPL178W	-3.1826947576873727e-4
YDL060W	-3.266442719292448e-4
YPL095C	-3.287679188369221e-4
YGR179C	-3.375639512572994e-4
YDR306C	-3.394042715145416e-4
YMR237W	-3.409507380638982e-4
YLL060C	-3.412701270251797e-4
YLR047C	-3.427383321174198e-4
YCR054C	-3.4597615869403145e-4
YIL114C	-3.531125900651652e-4
YBL071W-A	-3.554900946979953e-4
YER101C	-3.5902449664400164e-4
YMR268C	-3.615680105855416e-4
YPR173C	-3.717192235938318e-4
YGR092W	-3.758722258903578e-4
YDR119W	-3.760045556015399e-4
YLR450W	-3.879016201767914e-4
YBR298C-A	-3.891162713492392e-4
YOR035C	-3.8978676131420226e-4
YBR182C	-3.991497342674434e-4
YNL201C	-4.037335939161314e-4
YAL023C	-4.0502544843757596e-4
YDL199C	-4.152772595297791e-4
YDR458C	-4.1915354755902787e-4
YDR439W	-4.2016403087273514e-4
YEL013W	-4.2300790283330766e-4
YNR008W	-4.244422734625379e-4
YKL032C	-4.262829134708728e-4
YNL273W	-4.275528243398337e-4
YLR153C	-4.31637160724703e-4
YLR151C	-4.328601486716403e-4
YDR023W	-4.39685186236315e-4
YJR066W	-4.43440993046097e-4
YPR095C	-4.452884655206874e-4
YDR286C	-4.4575178052320237e-4
YMR124W	-4.599292699849723e-4
YJR141W	-4.609585962208826e-4
YDL077C	-4.6562013483612916e-4
YPR145C-A	-4.6786165878586784e-4
YDR109C	-4.689723600223458e-4
YNL286W	-4.7159619816153527e-4
YDR391C	-4.746662411230988e-4
YDL187C	-4.8431677600077605e-4
YPL245W	-4.8670167356642396e-4
YNL314W	-4.871885910521334e-4
YGL094C	-4.895485674274898e-4
YDR362C	-4.89867225222762e-4
YLR186W	-4.983057269363671e-4
YBR165W	-5.061693760768171e-4
YHR104W	-5.094203153058535e-4
YMR154C	-5.123889364891518e-4
YHL038C	-5.143279153154755e-4
YIL076W	-5.164625914572101e-4
YNL172W	-5.16913232859147e-4
YNL077W	-5.189673213428173e-4
YNL227C	-5.217510350188238e-4
YLR102C	-5.257010557316402e-4
YLR002C	-5.330368484815417e-4
YKR071C	-5.331320469052498e-4
YPR096C	-5.347441428252032e-4
YKL130C	-5.367725441643414e-4
YMR179W	-5.38493300689023e-4
YHL026C	-5.392575328500848e-4
YDR117C	-5.483937327797801e-4
YGR157W	-5.530419422154799e-4
YGR178C	-5.583839524471678e-4
YCR019W	-5.584386564925631e-4
YER014C-A	-5.608551098994383e-4
YAL039C	-5.642105944314361e-4
YPR066W	-5.702702063214316e-4
YLR215C	-5.713695351451877e-4
YDR452W	-5.726729213607461e-4
YNL056W	-5.732489268018073e-4
YDL236W	-5.905733052437249e-4
YGL052W	-5.909143908473418e-4
YCL045C	-5.94419711873898e-4
YKL001C	-5.965024847420725e-4
YLR031W	-6.001050527427816e-4
YHR191C	-6.005202956826778e-4
YDL047W	-6.056808292063684e-4
YLR262C	-6.117718456949664e-4
YDL103C	-6.13673574462288e-4
YNR041C	-6.180009340235903e-4
YNR061C	-6.223521494836595e-4
YGL090W	-6.245117608142575e-4
YBR281C	-6.311109950346665e-4
YHR146W	-6.323671742625549e-4
YOR298C-A	-6.385024833615415e-4
YDR358W	-6.423514480745395e-4
YCL047C	-6.441891804419711e-4
YDR241W	-6.473952176245046e-4
YNL302C	-6.474612023288015e-4
YBR152W	-6.475357514952964e-4
YAL032C	-6.49766544434275e-4
YGL176C	-6.500245892698262e-4
YPL115C	-6.545116470592811e-4
YDL107W	-6.568510609300147e-4
YJL005W	-6.580945034902019e-4
YLR417W	-6.682419539899209e-4
YBR212W	-6.689294802010252e-4
YDL025C	-6.691330656733149e-4
YKR035W-A	-6.728382057858467e-4
YLL059C	-6.729676963892293e-4
YMR181C	-6.740102493297782e-4
YGR221C	-6.775971734279858e-4
YMR299C	-6.808805487512623e-4
YBR102C	-6.84446131768454e-4
YGL190C	-6.941092993845278e-4
YMR008C-A	-6.962139101298458e-4
YMR310C	-7.019517796267452e-4
YEL072W	-7.128010496927815e-4
YBL111C	-7.132275919085559e-4
YOR212W	-7.156691278452879e-4
YJR007W	-7.188178922328346e-4
YML084W	-7.28816301181108e-4
YPL053C	-7.295757296112305e-4
YPR079W	-7.350298397741754e-4
YLL024C	-7.364038491689453e-4
YBL061C	-7.402341943731489e-4
YGL182C	-7.444095836878332e-4
YGR273C	-7.447392283573854e-4
YOR302W	-7.473473526732414e-4
YOR276W	-7.495515615360132e-4
YPL199C	-7.618974005437354e-4
YJL187C	-7.624827994013078e-4
YJR112W-A	-7.678363964398228e-4
YHL034W-A	-7.772008881191637e-4
YGL119W	-7.777136982598993e-4
YJL170C	-7.789499693131256e-4
YDR284C	-7.855008422478519e-4
YLR128W	-7.924363592685127e-4
YNL130C	-7.925820635781626e-4
YBR135W	-7.936843382443798e-4
YOL097C	-7.945097493724171e-4
YJR032W	-7.956874070103002e-4
YOL033W	-8.004142789225076e-4
YNL294C	-8.016048325033482e-4
YGR032W	-8.071061507863211e-4
YNL115C	-8.072950447332757e-4
YMR027W	-8.186198488698343e-4
YFL048C	-8.21357341731751e-4
YBR161W	-8.265808323728533e-4
YOR023C	-8.277454294089871e-4
YGR016W	-8.404023320992059e-4
YIL036W	-8.40612452433654e-4
YNL111C	-8.463983390475946e-4
YLR205C	-8.484081174027639e-4
YLL002W	-8.489477684376456e-4
YBR150C	-8.59687134994941e-4
YOL057W	-8.604256222865099e-4
YDR150W	-8.678495111489846e-4
YBR206W	-8.695513153446875e-4
YBR235W	-8.719211574742436e-4
YDR179W-A	-8.736386030232086e-4
YDL145C	-8.767548394333715e-4
YKR062W	-8.771102179898739e-4
YOR225W	-8.843457651638532e-4
YPL102C	-8.867677059135959e-4
YKL179C	-8.897201263264216e-4
YBR057C	-8.958906451643446e-4
YLR293C	-9.004101554232241e-4
YKR017C	-9.007854576416393e-4
YCL029C	-0.00090137630201998005
YPL120W	-9.014627449302243e-4
YMR295C	-9.021359998569456e-4
YDR068W	-9.023936459246007e-4
YKL126W	-9.069364511528309e-4
YKL025C	-9.070091415021621e-4
YDR361C	-9.125506600015437e-4
YNL097C-B	-9.179997951826663e-4
YGR255C	-9.183181976040364e-4
YML023C	-9.186753651498204e-4
YKL077W	-9.229002118859029e-4
YOR393W	-9.27481279811555e-4
YGR117C	-9.294556503848155e-4
YOR073W-A	-9.334435095495709e-4
YOR217W	-9.388809997260819e-4
YDR287W	-9.392367152693416e-4
YDR468C	-9.413939756871216e-4
YML128C	-9.492255530899377e-4
YNL082W	-9.498667760461004e-4
YBR223W-A	-9.528696245589673e-4
YBR279W	-9.531126682530537e-4
YPL262W	-9.605961244688668e-4
YOR085W	-9.615190680821251e-4
YFL017W-A	-9.631662822441921e-4
YMR270C	-9.652214703282937e-4
YLR369W	-9.805573196548885e-4
YJL064W	-9.989804025645251e-4
YEL046C	-0.0010005588828581324
YDR541C	-0.001006638136806062
YJR110W	-0.0010125971338436767
YDR517W	-0.0010233089006408836
YFR051C	-0.0010253629815519599
YDR011W	-0.0010254967578704768
YLR143W	-0.001027202796760455
YBL098W	-0.0010320124602901455
YGL093W	-0.0010373878055433858
YNR055C	-0.001037555077904113
YNL309W	-0.00104185752076844
YNL117W	-0.0010427539911757756
YGR075C	-0.0010454909121809814
YDR301W	-0.0010459566581806704
YCR028C-A	-0.00105223550596973
YCR087C-A	-0.0010594831028330372
YNR013C	-0.0010686702021416349
YDL230W	-0.0010706248721780685
YOR064C	-0.0010755275754901054
YBR141W-A	-0.0010824192739814845
YMR031W-A	-0.0010832573225067442
YGL001C	-0.0010946185753277107
YGR105W	-0.001098406664669897
YNL027W	-0.0010992052135270663
YKL113C	-0.0011005747974403273
YKL176C	-0.0011165466410691539
YAR014C	-0.0011215255128973396
YBR056W-A	-0.0011216153562565298
YMR052W	-0.0011223766824925872
YDR265W	-0.001130116315075778
YLR289W	-0.001130268740416562
YPR181C	-0.001131371698866662
YGL196W	-0.00113200368971666
YFR029W	-0.001132376395332587
YLR095C	-0.0011333355514644972
YDR034C	-0.0011376707470937366
YOR101W	-0.0011398397661770967
YER013W	-0.0011446499566090725
YJR088C	-0.001145271756426886
YKL038W	-0.0011497776974682718
YLR447C	-0.0011550913133545043
YOL076W	-0.001157634921473992
YHL031C	-0.0011634615107289446
YCR086W	-0.0011700519679278293
YOR193W	-0.0011804103668476718
YKL116C	-0.0011827006274762828
YLR282C	-0.0011841216131288365
YKL181W	-0.0011860262875512256
YKR028W	-0.0011867337044900647
YDR045C	-0.0011920874734808774
YBR254C	-0.0011927670485806642
YEL057C	-0.0011943095697948703
YPR155C	-0.0011976555626761172
YPL060W	-0.0012031515239774044
YNL088W	-0.0012036197714708863
YOR373W	-0.0012110112363236765
YML035C	-0.0012193004837339457
YOR231W	-0.0012222577675363167
YKL121W	-0.00122804030820798
YNR066C	-0.0012283276161481958
YHR039C-A	-0.0012287067798490972
YLR442C	-0.0012315543633013267
YIL109C	-0.0012324267804828051
YIL079C	-0.0012375174678241263
YER070W	-0.0012378663859410107
YKL014C	-0.0012396973546351768
YLR148W	-0.0012443276105700192
YCL046W	-0.001245817422156784
YHL019C	-0.001246345167480332
YAR069C	-0.0012481453594957422
YBR047W	-0.001250267518454721
YOR083W	-0.0012591020906264488
YPL158C	-0.0012604878323599616
YMR115W	-0.0012613782021302688
YLR117C	-0.0012623923012353095
YLR457C	-0.001262864412284161
YMR204C	-0.0012641200088576152
YJR133W	-0.0012709896007335022
YGL201C	-0.0012728145720411026
YLR269C	-0.0012749019949982524
YHR034C	-0.0012752319365558341
YDL124W	-0.0012784386453063915
YLR207W	-0.0012835646107737155
YKR095W	-0.0012836034764799665
YER087W	-0.0012892288694223986
YMR186W	-0.001297111348649176
YGL140C	-0.0013008296864060066
YJL179W	-0.0013014769878488327
YOR197W	-0.0013070905323297314
YAL017W	-0.0013102684338512282
YMR224C	-0.0013112077506124184
YIR036W-A	-0.0013122001070086302
YPL229W	-0.0013124291787497996
YLR042C	-0.0013127274174318752
YKL154W	-0.0013128426510843273
YKR026C	-0.001320375053964891
YLR218C	-0.0013215313983234167
YGL133W	-0.0013254918421952014
YLR226W	-0.0013269061414961422
YDR451C	-0.0013304756614489657
YER003C	-0.0013335748579869646
YGL202W	-0.0013388019880859504
YJR093C	-0.0013393009963248523
YJR051W	-0.0013435432010516497
YER189W	-0.0013439338213834138
YDR330W	-0.0013441178966673685
YDR375C	-0.0013449794153317408
YER158W-A	-0.0013462977757880829
YJL155C	-0.001349162830430255
YHR132C	-0.0013549551384674351
YPR102C	-0.0013566653215929137
YBR050C	-0.001359041763426487
YLR052W	-0.0013600171996359606
YBR022W	-0.0013657063475091364
YOL036W	-0.0013711700390116645
YGL117W	-0.0013721598752935884
YLR180W	-0.0013746211632767451
YDR340W	-0.0013766877931932799
YMR288W	-0.0013772171248804263
YOR379C	-0.0013787050586855044
YDR175C	-0.001388042002451999
YCR024C	-0.0013884623786138287
YMR127C	-0.0013890942668200144
YCR061W	-0.0014022889692623369
YLR330W	-0.0014070875227754492
YER004W	-0.00140866784993723
YHL004W	-0.0014087165341276821
YPR144C	-0.001408804357698891
YJR126C	-0.0014091907164512697
YBR125C	-0.0014092601709063124
YGR270W	-0.0014160106063327836
YPL171C	-0.0014167867272696791
YDL138W	-0.0014217871759225715
YPR012W	-0.0014218492269549938
YOR334W	-0.0014222494641191828
YNL138W-A	-0.001423568840402936
YOR205C	-0.0014244547328553679
YGR207C	-0.0014260583789726413
YDR220C	-0.001428926570845996
YBL080C	-0.0014290863109724513
YML020W	-0.0014322302134337625
YGR274C	-0.0014331677919088934
YLR249W	-0.0014335181292714713
YLR317W	-0.001433614258714645
YDL183C	-0.0014372998524191053
YPR038W	-0.0014387880185928754
YDR003W-A	-0.0014396040669544495
YIL112W	-0.0014412600123822096
YDR440W	-0.0014413587618546057
YDR502C	-0.001445993827151947
YDL132W	-0.0014491640940539022
YNL263C	-0.001450952019047479
YPR156C	-0.0014521024719687439
YIL010W	-0.0014535890693244996
YMR231W	-0.0014595382467650466
YHL024W	-0.0014611900176358284
YKL089W	-0.0014618883807436065
YDR279W	-0.0014643989359819619
YNL339C	-0.0014660932375768331
YDR460W	-0.0014669183448765832
YKL028W	-0.0014683028613195277
YDR262W	-0.0014694718149540669
YOR266W	-0.0014810582611518332
YLR127C	-0.001485064884775423
YGL105W	-0.001494649493096539
YDL040C	-0.0014977307646434719
YGL044C	-0.0015009491808746084
YPL213W	-0.00150741614304617
YOR141C	-0.001509833337522699
YJL168C	-0.0015104048236279023
YNL074C	-0.0015197948804289638
YPL127C	-0.0015215335174840294
YKL172W	-0.0015300431848774467
YLR297W	-0.0015321375046962005
YOR028C	-0.0015330434555833501
