Symbol	Loading
YNL315C	0.012563483044412361
YOL004W	0.012563301753336304
YJL049W	0.012563024908447861
YER151C	0.012562887998417344
YGL012W	0.012562802507722931
YBL065W	0.012562619834511181
YBR008C	0.012562542839324486
YKL093W	0.012562513456863903
YHR108W	0.012562380086154302
YOR219C	0.012562095621758786
YNL136W	0.012561819579744834
YBR133C	0.0125616825005487
YCR088W	0.012561539732385937
YPR096C	0.012561438264409376
YJR088C	0.012561317172754733
YGL107C	0.012561188404714502
YMR294W	0.012561101235447299
YDR025W	0.012561045250960775
YBR249C	0.012560982616478047
YOL019W	0.012560946293458414
YDL192W	0.0125608782307285
YGL212W	0.01256047253310258
YCR004C	0.012560237819769605
YBR274W	0.012560052914432683
YNL187W	0.012559891695975335
YHR167W	0.012559508710139843
YOR322C	0.012559328966463725
YEL034C-A	0.012559187195161836
YBR004C	0.012558398562697259
YLR364W	0.012558249570172318
YCR031C	0.012558239132213139
YBR275C	0.012557894776674844
YDL045W-A	0.012557849983890855
YNL055C	0.012557830508662226
YDL149W	0.012557794297967176
YJR067C	0.012557625423208655
YKR040C	0.012557570502108307
YPR017C	0.012557192866854711
YBR003W	0.012557154492487366
YBR179C	0.012556975954328791
YBL088C	0.012556700887166683
YOR256C	0.012556653826978754
YDL071C	0.012556372676091053
YLR299W	0.01255627522953451
YML077W	0.012556167740262157
YOL138C	0.012556131771933479
YML114C	0.012555577041060521
YMR193C-A	0.012555254273878986
YGL146C	0.012554908115918143
YOR066W	0.012554721347322722
YGL064C	0.012554289140311144
YHR082C	0.012554285266401363
YPL236C	0.012553773832282606
YGL194C	0.012553722627106065
YDL204W	0.012553715318315457
YPR184W	0.01255366120435119
YEL050C	0.012553577993998038
YDR168W	0.012553319371889167
YGL207W	0.012553282348792133
YNL335W	0.012552756627093757
YPL237W	0.012552649856356464
YLR094C	0.01255263198119678
YKL152C	0.012552243720762909
YKL221W	0.012551918275503959
YGR281W	0.012551804408336396
YMR157C	0.012551506340840558
YGL113W	0.012551385531088411
YLR001C	0.012551271596026063
YDL142C	0.012551218645326993
YPL036W	0.012551133404742794
YFR008W	0.012550956459915557
YBR185C	0.012550714186078333
YPR174C	0.012550368959641865
YHR186C	0.012549899433624587
YDR454C	0.012549896064182445
YOR301W	0.012549693122615852
YNR017W	0.012549683903801732
YDR175C	0.012549604983166627
YMR298W	0.012548907548885237
YOR057W	0.012548720804167324
YJR109C	0.012548354896575558
YNL189W	0.012548287239781054
YGL024W	0.01254825220862554
YKL023W	0.012548021072784554
YOL064C	0.012547925084118557
YJR138W	0.012547898557260587
YNR030W	0.012547672230043638
YLR118C	0.012547556824751631
YMR214W	0.012547476355780976
YLR428C	0.012546733015595134
YFR030W	0.01254636847171958
YGL191W	0.012546203497883388
YBR049C	0.01254609681749163
YIL056W	0.012546024871481135
YBR079C	0.012545954108990278
YGR024C	0.01254594783624236
YKR030W	0.012545946640916843
YPL155C	0.012545694860038438
YPR199C	0.012545538376705039
YFR007W	0.01254544031877298
YLR282C	0.012545424776569636
YMR069W	0.012545210990174645
YDL189W	0.012545175703057583
YML027W	0.012544903704685374
YKL051W	0.012544459034832606
YOL081W	0.0125444513126687
YNL145W	0.012544235518617438
YKL191W	0.012544213107106756
YDR123C	0.01254419717445245
YGR193C	0.01254386791233374
YOR194C	0.012543802022661319
YGL088W	0.012543505608515264
YHR178W	0.012543330870242222
YEL036C	0.012543077718085669
YLR053C	0.012542852836099027
YJL190C	0.012542566889467116
YBR101C	0.012542435031141167
YOL112W	0.012542120300029255
YIL161W	0.012541984088613265
YMR192W	0.012541892028256939
YGR179C	0.012541698437067582
YDL198C	0.012541583183735211
YGL139W	0.01254103197218185
YBR116C	0.012540757057051261
YPR086W	0.012540558875108743
YIL002C	0.01254052123145161
YBR167C	0.012540462850201797
YBR050C	0.01254033237522568
YGR102C	0.012540259784551182
YNL289W	0.012540054446302573
YKL029C	0.0125399328517919
YLR366W	0.012539737194972353
YDR086C	0.012539579948722741
YLR429W	0.012539536729782537
YGL244W	0.01253942313413887
YML025C	0.01253902983135344
YLL050C	0.01253870767758779
YEL030C-A	0.012538581712966563
YKL132C	0.012538334603186612
YPR107C	0.01253826296426163
YGL118C	0.012538169688847873
YOR326W	0.012537494683500516
YDR234W	0.012536519514693832
YOR196C	0.012536374007275117
YDR354W	0.012536223118626757
YGL245W	0.012535878330044301
YLR402W	0.012535804664200454
YOR016C	0.012535673788483146
YJR094W-A	0.012535316312750195
YLR150W	0.012535108118759948
YMR272W-A	0.012534781694643943
YCL061C	0.012534614488601574
YDR031W	0.012534588255159579
YNL224C	0.012534438054735756
YGR171C	0.012534374318673552
YNL147W	0.012534133129255505
YBR119W	0.012533952629608143
YMR099C	0.012533809749067178
YML031C-A	0.012533330323081016
YPR098C	0.012533326531631958
YIL125W	0.012533140482445521
YMR055C	0.01253276068905447
YDL001W	0.012532719196531225
YKL114C	0.012532636533344146
YOR171C	0.012532610290013877
YGL117W	0.012532383280459403
YMR288W	0.012532075507857409
YLL042C	0.012531808892304163
YDR486C	0.012531720542444892
YPL077C	0.012531408859328182
YJR136C	0.012531215456791629
YBR181C	0.012531094435798158
YKL034W	0.01253106330647198
YAR002C-A	0.012530604842138358
YCR012W	0.0125298639468719
YFL024C	0.012529308552583635
YHR213W-A	0.012529300699013342
YAL002W	0.012529056401627166
YPR044C	0.012528717024165118
YBR291C	0.012528592889257737
YBR193C	0.012528517823950574
YPR156C	0.012528315881322296
YAL009W	0.01252822766578358
YDR310C	0.012528014029570121
YML031W	0.012527974964641446
YDR452W	0.012527628711883168
YDR306C	0.012527614279826986
YML095C	0.012527424798041125
YEL025C	0.012527312681582121
YBR229C	0.01252709230918828
YHL023C	0.012526964843509637
YJR142W	0.012526949456155
YJR144W	0.012526731129714473
YNL115C	0.012526411164677228
YDR286C	0.012525900341793192
YJL107C	0.012525562369058958
YPR055W	0.012525424600471471
YDR139C	0.012525157132026546
YIL067C	0.012524948681322385
YNL148C	0.012524731483794566
YDR460W	0.012524579186923396
YML088W	0.012524426610102323
YJL173C	0.012523997953545597
YMR086W	0.012523813369969857
YFL048C	0.012523351315036972
YGL242C	0.012523259126481417
YNL083W	0.012523167996689115
YDL176W	0.012522726303453555
YHR056W-A	0.012522516841457259
YHR214C-E	0.012522437494037541
YGL027C	0.012522425289512843
YDL057W	0.012522286583439023
YHR169W	0.012522233617768443
YJL199C	0.012522153505018816
YGR144W	0.012522116316755096
YGL233W	0.012522099392217807
YER175W-A	0.012522090754382684
YDR327W	0.012521726721662997
YDR191W	0.012521700723053244
YPL207W	0.012521683773035308
YER180C	0.012521320405648533
YOR151C	0.012520935485284808
YJR079W	0.012520800672071819
YGL134W	0.012520672349498121
YDL056W	0.012520577925676306
YJR140W-A	0.01252036577200132
YNL286W	0.01252031912112683
YFR010W-A	0.012519949088140973
YER147C-A	0.012519769478848232
YLL006W	0.01251973737892344
YHR076W	0.012518997359048328
YPL110C	0.012518890669223163
YGL226C-A	0.012518772408767304
YDR029W	0.012518641796298038
YMR116C	0.012518587960444734
YGL090W	0.012518241333453558
YDR524C	0.012518160267988914
YAR008W	0.012517916536068626
YGL218W	0.012517271417157276
YLR120C	0.012517152112371676
YLR448W	0.012516828229847255
YGL104C	0.012516768304731628
YIL083C	0.012516686462466014
YAL059C-A	0.01251661088864977
YOR354C	0.012516584378425177
YKL186C	0.012516433681497225
YDR304C	0.012515977263329687
YER164W	0.012515901885541898
YNL292W	0.012515889510494978
YBR244W	0.012515611671588066
YBR147W	0.012515422512653683
YDR214W	0.01251540522527429
YCR035C	0.01251532271243622
YLR242C	0.01251525619865529
YMR053C	0.012515051981726004
YOL029C	0.012514992484050153
YDR207C	0.012514914969470901
YBL051C	0.01251453470194147
YMR123W	0.012514322471508809
YML009C	0.012514259527083984
YPR056W	0.012514163410329212
YCR011C	0.012514130445518929
YOL120C	0.012513788546878025
YML099C	0.012512979580354987
YDR080W	0.012512873965211578
YLR057W	0.012512869507410056
YBR080C	0.012512821192116
YLL051C	0.012512808004267696
YDR229W	0.012512769327486213
YNL023C	0.01251276644146664
YDR352W	0.012512765845716431
YKL121W	0.012512698578679333
YIL004C	0.01251265538699479
YBL067C	0.012512523589585713
YDR461W	0.012512167351102018
YPR063C	0.012512115732359063
YHR157W	0.012511947990338206
YMR156C	0.012511651928716748
YJR010C-A	0.012511382503286613
YLR132C	0.012511250509534756
YIL047C	0.012511234104262184
YLR250W	0.012510772655156946
YKL024C	0.012510260591287535
YOR251C	0.012509194916532825
YGL144C	0.012509167429218333
YMR292W	0.012509133590323376
YFR040W	0.012508928468359716
YER165W	0.012508907623942257
YLR051C	0.012508859464508842
YGL020C	0.012508704538825046
YGL049C	0.01250854687722912
YMR162C	0.01250837364455143
YPL156C	0.012508278933226705
YMR172W	0.01250817956464866
YIL133C	0.012508068425059402
YJR008W	0.012508051870060814
YDR185C	0.012508004963138673
YDR240C	0.012507940412590523
YGR080W	0.012507620683897288
YBR223W-A	0.012507499303147693
YPL034W	0.012507050987945708
YPR166C	0.01250650651745827
YEL029C	0.012506495884941734
YNL176C	0.012506211174764744
YOR288C	0.012506073166647959
YPR122W	0.012506061032676269
YML115C	0.01250600464940443
YER007W	0.012505850504703132
YNL057W	0.012505686389403803
YPL245W	0.012505495168298917
YKR064W	0.012505110937685403
YPL005W	0.012504872891730997
YJL077C	0.012504870741915423
YGL230C	0.012504151458270059
YER009W	0.01250413084403438
YPL124W	0.012504113304260057
YER016W	0.01250363146418245
YMR304W	0.012502636723316985
YPR020W	0.012502599695735127
YAL047C	0.012502459592404168
YGR106C	0.012502237785044118
YMR154C	0.01250220420196378
YEL071W	0.012501751639513876
YAL019W	0.012501582756649006
YDR195W	0.01250145444001218
YLR447C	0.012501341896059597
YER149C	0.012500941457805958
YDR129C	0.012500884209291128
YMR002W	0.012500750054260006
YKL016C	0.01250053462754993
YHR189W	0.012499755884239542
YPL051W	0.012499734527542527
YKR015C	0.012499596960438888
YMR286W	0.012499292746620141
YMR284W	0.012499282383632763
YBR009C	0.012498914796032093
YJL099W	0.012498891888338162
YDR346C	0.012498327381727122
YKR041W	0.012498094496634601
YJL048C	0.012498085585208554
YIL094C	0.012497591569431619
YOR371C	0.012497354558776846
YNL212W	0.01249732666034686
YHR128W	0.012497265684795748
YML070W	0.012497050664525703
YLR217W	0.012496409384169224
YMR213W	0.012496343261230251
YAL010C	0.01249604658267208
YPL253C	0.012495777745575838
YNL097C	0.012495715082546235
YNL244C	0.012495520475086445
YIL137C	0.012495319700975652
YOR368W	0.012495293039939685
YHR072W-A	0.012494968420863716
YMR315W	0.012494624986373378
YGR165W	0.012494568274154709
YGR198W	0.012494536123052043
YLL014W	0.012493679459779935
YKR075W-A	0.012493464139034835
YBR136W	0.012492945854850047
YJR147W	0.012492799462417766
YHR049C-A	0.012492771079590494
YPR143W	0.01249253183116737
YDL051W	0.012492506288352119
YDL145C	0.012492487190358689
YPR187W	0.012492139442923881
YDL064W	0.012491993584766213
YJR148W	0.012491967758081875
YMR316W	0.01249189888812964
YJL185C	0.012491892440593361
YBR057C	0.012491472307514169
YDR356W	0.01249091324832875
YGL051W	0.012490737482133502
YLR116W	0.012490671888067892
YLL033W	0.01249047910073952
YMR269W	0.012490362771923056
YKL099C	0.012489944921600504
YPL061W	0.01248981704784764
YNL330C	0.012489687803822565
YOL022C	0.012489680238400424
YCR017C	0.012488807125517302
YCR034W	0.012488657638512115
YER076W-A	0.012488638295462188
YOR250C	0.012488509205340542
YIR020C-B	0.012488353048626099
YER038C	0.012488056461854908
YDR350C	0.012487736828044143
YOR388C	0.012487556460659912
YBR217W	0.012487327589000424
YBR028C	0.012487201023597589
YJL047C	0.01248706274570224
YGR207C	0.012487021660624768
YGL125W	0.012486942313346435
YOR017W	0.012486074297486612
YKL203C	0.012485413239823375
YLL015W	0.012485117255052539
YGR161W-C	0.012484846477318396
YDR079W	0.0124847621770398
YOL057W	0.012484555861616708
YOR252W	0.012484501771974257
YHR118C	0.012484453215378792
YPL180W	0.012484426049534699
YEL055C	0.012483778402676999
YLR147C	0.012483696796568508
YIL086C	0.012483691162935993
YER026C	0.012483569863266172
YGR242W	0.012483428969695754
YHR003C	0.012482591778287474
YHR119W	0.012482497146979814
YEL004W	0.012482490995496632
YNL122C	0.01248240761693279
YDL019C	0.012482042511248953
YOR266W	0.012481856395760443
YJR068W	0.012481507869209381
YGR210C	0.012481285047667141
YBR234C	0.01248122930049874
YGR005C	0.012480857589984573
YPL007C	0.012480736586994196
YDL043C	0.012480627968294375
YOR216C	0.012480449686954215
YJL139C	0.01247994023882144
YPL140C	0.012479562302392598
YMR137C	0.012479202227144
YIL158W	0.012478595617083761
YBL032W	0.012478522516417036
YEL015W	0.012478501155426525
YDR228C	0.012478417636260666
YML029W	0.012478410203026011
YBL047C	0.012477798606908192
YLR181C	0.012477690799612355
YCL038C	0.012477056937758805
YML054C-A	0.01247690873432203
YDR500C	0.012476760499367025
YDL160C-A	0.01247662299929883
YGL084C	0.012476510929513383
YMR184W	0.012476415533716522
YHR110W	0.012476290128794632
YOR061W	0.012475989876983626
YJR005W	0.012475819269606309
YDR280W	0.01247567183644081
YJL180C	0.012475616197737833
YPL261C	0.012475594980784556
YCR025C	0.01247514861069728
YJR044C	0.012475077764194093
YDR104C	0.012474605972657874
YDR364C	0.012474535503266194
YIL010W	0.012474174215963686
YPR168W	0.012474096037342708
YCL001W-B	0.012473942447473895
YLR234W	0.012473839335585725
YNL154C	0.012473695874615892
YHR030C	0.01247368070903316
YOR324C	0.012473561648951692
YLR165C	0.012473370511026847
YJL091C	0.01247300589841007
YNL024C	0.012472818379455101
YNL220W	0.0124727889961372
YEL028W	0.012472701283305576
YLR092W	0.012472394669784559
YCR089W	0.01247236182115806
YDR312W	0.012472264596555142
YEL062W	0.012471650963806964
YNL051W	0.012471268106772114
YOR198C	0.012471041704082754
YOR262W	0.012470826335259758
YJL194W	0.012470673572808736
YMR200W	0.012470625949270807
YLR069C	0.012470501551534037
YNL146W	0.012470459097540453
YBL060W	0.012470440629498897
YOR008C	0.012470407484506077
YOR186W	0.012470390174292297
YOR101W	0.012470381604459568
YAR033W	0.012470287113509991
YMR061W	0.012470245954093778
YBR120C	0.012470134226902525
YLL032C	0.012470111639480096
YER174C	0.012470071181091006
YPL039W	0.012469936783883608
YJR099W	0.012469345865536857
YMR097C	0.012469264723134421
YDR034C	0.012469220561124008
YDL234C	0.012468582690479882
YBR090C	0.012468540072183478
YDL136W	0.012468347572880857
YNL312W	0.012468283586923683
YIL021W	0.012466878514011058
YJL203W	0.012466749354934073
YNL164C	0.01246655867689614
YLR239C	0.012466545624640814
YMR191W	0.012465860551091374
YHR207C	0.012465403989005973
YPL102C	0.012465297238190415
YDL170W	0.012465220363105482
YJL116C	0.012465119594676975
YKR061W	0.012464624081542947
YAL034C-B	0.01246450902677428
YJR133W	0.012464154688039962
YBR240C	0.012464041584402672
YOR014W	0.012463949859538245
YIL064W	0.012463880902874485
YLR453C	0.012463322076454663
YOL122C	0.012463309713758466
YBR296C-A	0.01246296823398733
YDR451C	0.012462569414001853
YPR002C-A	0.012462309579172251
YLR301W	0.012461820759186823
YLR010C	0.01246165772976059
YMR175W-A	0.012461639998050056
YOR359W	0.012461280788132915
YOR243C	0.012461204240844494
YPL067C	0.012460658428112635
YNL217W	0.012460390555772438
YHR007C-A	0.012460265059268163
YER185W	0.012459430240354006
YGR044C	0.012459322182448114
YDR220C	0.0124588356465897
YER014W	0.012458663329981051
YCR019W	0.012458520083229905
YCR087C-A	0.012458459158063998
YNR002C	0.012457991433696719
YOR239W	0.012457916477629921
YBR105C	0.012457914235739848
YPL170W	0.012457886755445189
YBR210W	0.0124577146015831
YER125W	0.012457638886232922
YLR307C-A	0.01245723180960588
YGL160W	0.012457068922091223
YOR187W	0.012457053043426543
YBR272C	0.012456802173123092
YOR208W	0.01245665740397575
YJL037W	0.012456629999372318
YDL215C	0.012456569833421706
YPL184C	0.012456221849075287
YDR137W	0.012456034895341752
YLL006W-A	0.012455991479297416
YDL106C	0.012455815976225226
YPL217C	0.012455778150628377
YJL154C	0.012455759723222996
YNL093W	0.012455620623932354
YPL085W	0.012455448583578395
YIL001W	0.012454848682103751
YBR013C	0.012454583127402436
YGL016W	0.012454013243678185
YDR323C	0.012453818100928405
YML103C	0.012453695385796411
YKL205W	0.012453545589534674
YDR028C	0.012453489654632032
YKL138C	0.012453435385916138
YFL061W	0.01245333205915129
YLR369W	0.012453118240579054
YKL035W	0.012453111849317848
YGR208W	0.012452785922751035
YLR394W	0.01245269632812452
YOR102W	0.012452397549299228
YOL034W	0.01245239237386385
YML067C	0.012452379985873119
YPL227C	0.012452240775698033
YLR359W	0.012451642110658263
YBR132C	0.01245158040823045
YNR058W	0.012451393970768384
YJL216C	0.012451216978667058
YOR323C	0.012451183365231681
YNL036W	0.01245031382511831
YGL201C	0.012450283744309768
YGR182C	0.012450214782711857
YOR291W	0.01245017556730724
YOR015W	0.012450146961605468
YGR002C	0.01244975195679751
YMR012W	0.012449727566517608
YGR287C	0.01244961932995262
YPR041W	0.012449543316438789
YGR001C	0.012449382581823692
YHR219W	0.012449205686410024
YCR020C	0.01244899277920713
YGR220C	0.012448956214839695
YBL090W	0.01244891971807265
YBL085W	0.01244890849340381
YLR209C	0.012448832910941999
YJR083C	0.012448497499571528
YDR135C	0.012448459641946394
YPR162C	0.012448428538143591
YDL212W	0.012448365389576473
YHR120W	0.012448220564054863
YNL252C	0.012448047806395215
YGR154C	0.012447945534630722
YFL005W	0.012447778864353642
YGR075C	0.012447647365021472
YBR150C	0.01244760824225011
YOR130C	0.012447492596075674
YJL189W	0.012447343908228081
YFL034C-B	0.012447263368163488
YDR182W	0.012447116320666318
YBR115C	0.012446968514083775
YJR121W	0.012446941341933226
YDR374W-A	0.012446549111342997
YOR185C	0.012446471970891784
YKR017C	0.012446261508231709
YDL166C	0.012445896849485447
YMR158C-A	0.012445774217275005
YLR406C	0.012445748768426988
YML037C	0.012445290970572192
YGL060W	0.012445066972896686
YHR016C	0.012444769318282412
YER003C	0.012444753132993846
YOR038C	0.01244462954034567
YPR034W	0.012444534901932352
YJL101C	0.01244442165537516
YPL108W	0.012443965667153783
YDR226W	0.012443936760388994
YKR054C	0.012443440105580387
YJL070C	0.01244325400748068
YML026C	0.012442729184364046
YOR033C	0.012442576741494427
YOR253W	0.012442171966140505
YDR211W	0.012442023232756448
YOR280C	0.012441902402199051
YGR060W	0.012441259311640553
YMR078C	0.012441167001671237
YKL135C	0.012441112640244664
YJR117W	0.012440980382782867
YOL146W	0.012440860232405598
YPL114W	0.012440744923237766
YHR012W	0.012440705913997076
YHL017W	0.012440512622550763
YBR254C	0.012440216341952163
YMR060C	0.012440200902641977
YJL186W	0.012440135467519237
