9.79347479071043	9.83070026536714	9.74893110792666	9.707757999059	9.58309784179382	9.75207226576406	9.78858890992818	9.88913312237829	9.81129174503126	9.67757345280953	9.64202621425874	9.77093156888844	9.78760342654286	9.71661559403878	9.80356039603146	9.70000354804813
9.46329571804823	9.49461981330254	9.31307250803632	9.34040396053579	9.41565708961588	9.50878204961761	9.7330472469537	9.58755260513251	9.66089264567654	9.59820558825562	9.6529338832436	9.54272636788898	9.54568041390978	9.44225900184696	9.67355304181449	9.65678365291528
9.24420040209413	9.31144482016615	9.24696342854707	8.72086983197529	9.43574320178777	9.70144248560442	9.65481346828407	9.76031359043708	9.72362835443565	9.69501850775567	9.51626131817243	9.56502984111824	9.36866291905993	9.5975646405464	9.45241257907008	9.71782103842532
8.96082467157421	9.19452850795006	9.00843482714295	8.36215224557003	9.1819610098756	9.46392393388047	9.39830636197425	9.55555723513156	9.48896264691164	9.45810432936532	9.41225157555316	9.42084040661924	9.29558061428059	9.47239422044928	9.24369957497566	9.47490969304899
9.45736305201882	9.3523627875862	9.48543582458323	9.16067508050055	9.45773794400261	9.61420294663434	9.78294137580699	9.62503332095696	9.73720675111653	9.59263177048771	9.47260055879158	9.47837743605276	9.29825545518047	9.4631887092869	9.55582612992341	9.76999008061246
8.80447720052197	9.25924231836662	9.29954737311904	9.47352236750984	9.33951870601069	9.17944292017213	9.29098729398417	9.3495671481723	9.23273460294707	9.19425384666248	9.01239105737056	9.18775304095317	9.224234828432	9.15269268294482	9.31912918360114	9.18905048143663
9.63606071418498	9.78395828278852	9.8470273794929	9.42947212825889	9.694730859415	9.63554952630656	9.76204252512407	9.76405168248556	9.88175744185507	9.72079683319722	9.93974126723259	9.75549865182236	9.68505377883666	9.63493766091395	9.66971568651823	9.53141524183312
9.44342454646036	9.59230073517384	9.65221364241876	9.2313867846288	9.48583879236796	9.37672435413038	9.50278019042188	9.50507665626795	9.66445046239308	9.46828565154713	9.68304378743783	9.54497229543447	9.5366474148873	9.48381911861865	9.45687276512047	9.39687429282068
9.32244039310791	9.38288820680852	9.31307250803632	9.06860055917056	9.27656601521812	9.50667728192769	9.74665092757216	9.74147645140824	9.75733769183344	9.52985495901039	9.47751751863417	9.65511221254587	9.38636934417053	9.27347120733254	9.31422140165976	9.16327438160428
9.71774107846908	9.77690292202725	9.8226487912446	9.7178968331769	9.75459177947048	9.8231432690251	9.82934214744011	9.72431013808416	9.84146476251389	9.85411289355233	9.82290124521501	9.75549865182236	9.90631943597864	9.68726706820268	9.74276283213684	9.83265551946964
9.7856044004116	9.92466858027805	9.91068528825212	9.87452026819523	9.84080611168752	9.72517030902266	9.78482634465709	9.81539276137353	9.77060393723395	9.86185681554342	9.87040482372134	9.79377574702954	9.77229327985189	9.90346641300893	9.89185503817348	9.87693974702636
8.39258899336637	8.38504753517949	7.87561545180038	8.06534153293521	7.95935694722988	8.07519298782167	7.68662722840782	8.24080077691343	8.16904153373922	8.44167106130821	8.5812552809774	8.52431460742394	8.91132070861068	8.50614402734253	8.58040194420474	8.55830056844299
9.98846565840613	9.89402086640875	9.82453876254784	10.0947492483549	10.0288535516432	9.65278299212365	9.57862705933667	9.57057675248692	9.56516866118325	9.34993165225276	9.33579246842879	9.31427521126542	9.64568763830999	9.72818985084963	9.83130798876046	10.0202391463163
9.6095572358908	9.4924679179891	9.48304465275432	9.50898730702019	9.47077561301659	9.42656008126458	9.60447214807758	9.65150968494752	9.5343900248609	9.51421591511032	9.33308228834272	9.43301798597626	9.54568041390978	9.48609328119918	9.53065935219295	9.48794758076471
10.1711279802181	10.1475328777181	10.148036519892	10.2381331961769	10.2301155978746	10.1325200689875	10.0969755846737	10.0292966939775	10.1348235274543	10.1251476674043	10.1313115777155	10.0189013207515	9.85818696051495	9.86728452234449	10.0785332690913	10.0920146684181
8.74402943356358	8.58409884180502	8.76248606483144	8.90518656359367	8.75092670782528	8.73408838424529	8.91077820595949	9.13828125943306	8.85086441400348	8.88028012366613	8.91426424441978	8.99093798468851	8.79113509622406	8.83354296114877	8.84144420354148	8.42364921479355
9.51752160385873	9.53071932776041	9.60020669605595	9.707757999059	9.52802956906531	9.67731787872528	9.8456877086045	9.78443983281653	9.69085804457009	9.61479898884452	9.70836136944624	9.72214507186084	9.36866291905993	9.47926001063271	9.54119891334516	9.32021892626406
8.92973916326678	9.08454099971361	9.16580096856784	9.04664606132835	9.1819610098756	8.93528025597469	9.13126149860561	9.20029506519267	9.26120974276692	9.2776693352889	8.81675397092779	9.04589082276109	8.97288759489052	9.04575221986999	9.01782778255469	9.07617194656288
9.71939452980893	9.73565104910032	9.90355065749872	9.72042044745691	9.6704500353495	9.76445687738524	9.73109335019863	9.89255228275626	9.7902773425457	10.0030061552513	9.94329985639009	9.84935206489401	9.80839305712758	9.71855109670139	9.88027931022751	9.78907716132706
8.75374381156012	9.04103324387595	8.87254069498512	9.2009889100087	9.03755439314477	8.93840675271734	8.93474559876537	9.07949424238826	9.25885816344369	9.36526787484759	8.73288165674549	9.09882706315384	9.07935846997123	8.90327125679405	8.8884283465873	8.66317505022363
10.1771566228663	9.99323804755858	9.96481393038908	9.81082022156607	9.68916375347918	9.88926212875178	9.90408517336306	9.9061484623966	9.976394256347	9.90447099014228	10.0609865639221	9.92889745720496	10.1389801040482	9.99254126427339	10.1587488324639	10.0469145261783
10.2268266288767	10.1254840601426	9.9579426519066	9.86770628624289	9.82904183931497	9.8112543732588	9.95016696012381	9.98353753788212	10.2024622082251	10.1290034118723	10.1909024296255	10.0540183050779	9.97479914624635	10.1195530142531	10.1872127116969	10.2534184979763
10.1939040198419	10.1227041127451	9.91955424411084	9.8436006700066	9.81888125681483	9.80098532618677	9.92303725843544	9.97388617226501	10.1827495970667	10.1083193275639	10.1667519105167	10.0618816176936	9.957981534847	10.0974114390722	10.165577059085	10.2396093801128
9.38002485138468	9.14606891565944	8.9679678813741	9.16438688021374	9.06360489024497	8.85813674349546	9.03950825651057	9.23302988680426	8.99911518513429	9.03897667211464	9.33308228834272	9.02673381345449	9.11620641271119	9.21434548261867	9.25398764506348	9.26069016757253
8.82305150974586	9.1892237941011	9.60241149785732	9.95708587191785	9.83072833434657	9.12833936527658	9.1836370330536	9.04303674170772	8.97065877358839	8.80836552915135	8.82834739041339	8.99422910098756	8.8972748995648	8.96000069478498	9.02084331201165	9.16327438160428
9.8728782299159	10.0188818059524	10.0350528980164	10.0250092935319	10.060819824932	9.94783642463088	10.1075573605453	9.89596335894342	10.0665486403084	10.0113857902907	9.96796719445132	9.90985422891768	10.0780243770249	9.8707697774167	9.95312367638614	9.9728002437576
10.0409803090389	10.117128096008	9.90712238327598	9.68597344528557	9.72768976771929	9.77148635634146	9.89364176646609	9.88742049862537	9.99063617028054	9.7427714264043	9.90548954720188	9.86920530282208	9.83626822975709	9.88290228942798	10.1311080853075	10.1733593126162
8.73751665035429	8.90527488708768	9.06708342629292	9.0586626394552	8.66278231808963	8.74484300143793	8.83275041675665	8.70477769272913	8.58031635044463	8.75945634536949	8.52061413487262	9.23024158517101	8.43544733406463	8.90667075169993	8.76077123622849	8.84034952144038
7.90390135345895	7.98681668323848	8.42154632053697	8.42847926798159	7.90915807851681	7.85463781885763	8.07342598260637	8.00212121559543	7.55370702186053	7.92533187775909	7.6430632116541	8.56914181453696	7.94194507468038	8.36004773182451	8.13357009796995	8.1690301045911
9.14680206233997	9.12399754077685	9.71060985492394	9.66516541776384	9.28643164804183	9.04956724444662	9.01723261926741	9.12380755034313	9.27988564895076	9.15948865406734	9.24931496761665	9.15577972262379	9.18430457017386	9.27083559507032	9.16137739727064	9.1922403522364
9.31151969576522	9.59631418807451	9.55311002410757	9.32058088410233	9.32523306409849	9.5522873377053	9.45148876332954	9.65352634373267	9.66445046239308	9.70882424503316	9.58165589612899	9.63205745968478	9.53438030029026	9.43049883250656	9.31176123569441	9.60506642527512
9.25564069620934	9.27685386573223	9.27487793450626	9.38721441181452	9.40663936996737	9.59649953493514	9.56990810654832	9.60224436522655	9.73889510005476	9.75446670898437	9.68517063843698	9.66133645350609	9.54792985415529	9.27872803094906	9.11979205905356	9.07962111080768
9.64478810231099	9.6436244238601	9.57572884926941	9.54929042053036	9.65149038120864	9.84829427767734	9.87252538553333	9.87191470362325	9.8508634542432	9.80514994398211	9.68729435860317	9.64886100185112	9.76844022120745	9.6038610974435	9.44120141166063	9.66369451524285
9.77292178191466	9.88584628712513	9.89458246391104	9.98987925711284	10.1309395170702	10.0482053033298	9.99969971795732	10.1166783235093	10.2303353715637	10.244875136179	9.8889767768836	9.80880668487432	9.86361500292086	9.92206277850308	9.9889815822286	9.87098043790622
9.88618819741113	10.0263381498732	10.1175293490219	10.1769759954025	9.90144349562347	9.95711481916386	10.0786528462208	10.0930968578458	10.1141579028845	10.0991759462828	10.1266240723216	9.72214507186084	9.94096556465037	9.93377322925716	9.95154423641158	10.0130416166793
8.95241301420688	9.14332838927444	9.06708342629292	9.23315510442844	9.38843304976645	9.29615113997077	9.21473273871592	9.4916120696099	9.51678405104862	9.49641693913872	9.16648487082645	9.45229080548703	9.29290080485604	9.30730308307694	9.24627847870659	9.140336215798
9.37373891379424	9.45095997007268	9.44423687413091	9.4030100998715	9.36534721802681	9.11458467823097	9.38345524049339	9.42470065380184	9.26824156952349	9.43337194185623	9.48241777751177	9.24136366480086	9.42848704386396	9.31755526823611	9.41393372134042	9.41336951653991
9.79190414375503	9.85770106397726	9.90890493564035	10.0533110922157	9.85579199997329	9.72517030902266	9.69546299878703	9.75092576505744	9.68386315103226	9.75113486278868	9.56789015565063	9.61077400940124	9.92374650058439	9.77358007727713	9.98744093579719	9.82856145241428
9.58255774075679	9.65905590730137	9.81316161663008	9.86314568619032	9.78274488202909	9.82989319300429	9.81465563924107	9.63323176794534	9.67330680666974	9.77101148668913	9.59076062247639	9.60001336981944	9.62878558680954	9.63493766091395	9.80705817106194	9.62880432105839
9.29830479502756	9.39215216811756	9.1080054370755	8.79457338908185	9.00506254512041	8.6488595919624	8.71114621462826	9.02445658192097	8.81289661499165	8.75280802710133	9.49701947333996	9.28769866696589	9.4137619690832	9.42576779109964	9.51149191034758	9.36330702989505
8.59708440556324	8.56783974779938	8.2689006533221	7.80020642100101	7.98986678454907	7.55396946658453	7.93089735199648	8.00843806134765	7.83200735678442	8.08205508725488	8.64819825372261	8.93037675600438	8.73300989712056	8.92354909839835	8.77155317022653	8.64931504779014
9.97607053319552	10.0381887186901	9.95103849016969	9.91143253951566	9.66478825544678	9.89087689038734	9.75820999279358	9.78075426298221	9.92837277126125	9.73267088086057	9.64202621425874	9.6859683099614	9.78760342654286	9.94042248382436	9.95154423641158	9.82033829826409
9.75691009703768	9.6436244238601	9.78237648596898	9.97621783253498	9.93004600581644	9.77673607929179	9.90927866372328	9.9560225446249	9.95766705977272	9.96468356591474	9.87972068491537	9.68189209486771	9.66031622142289	9.64514951723832	9.71510373119802	9.48274655619858
10.3472105460976	10.080349003056	10.1867552239128	10.2024731056211	10.1647614198427	10.1847953279486	10.2204987463927	10.157040542156	10.2410973350637	10.1905641875796	10.3441287378065	10.0650149814868	10.2481469626363	9.95033925548142	10.1241143528799	10.0166448700052
10.1867503560986	9.98254491958042	9.8525951839064	9.78694104410652	9.61084512164669	9.92595192159632	10.0460172095419	10.1181394450481	10.1740399027115	10.235368079953	10.0965775326437	10.1382437747146	10.1787158425225	10.09294205222	10.1449946543737	10.1571267241321
9.96913805639343	9.88584628712513	9.61338524591797	9.32224325015334	9.81035909728927	9.96633392273741	10.0475881428105	10.0073872001918	10.1815085696542	10.0403370597023	10.3224300890684	9.94429345604929	9.97145127094818	9.86728452234449	10.0929326639521	9.85496754232175
8.88624063997688	8.7978444553274	8.82045788071815	8.244345053654	8.34174388165657	8.26147417611112	8.08571120180675	8.25680783117651	8.15393467376193	8.10311641303982	8.50625048444668	9.00731899821931	8.73300989712056	9.09127786141945	9.00570223591748	9.01623815453298
9.67917909393063	9.4173255363424	9.42941053349797	9.25246490140342	9.41790273974901	9.50245851206417	9.69946566094962	9.70304785369468	9.72021369250689	9.58329395147137	9.70626845800195	9.54047693852484	9.49528406362253	9.44693635848052	9.83130798876046	9.55638575028472
9.64130347991528	9.49461981330254	9.57797134923767	9.51190373909822	9.64958063937599	9.72697946377591	9.77916403349917	9.84921906637298	9.87255851101773	9.69328346425013	9.77378010521891	9.54047693852484	9.71539091491523	9.53523878657798	9.78771460930038	9.59304938488714
9.81991744328348	9.99323804755858	9.85074163561841	10.0127079006375	10.0622561429292	9.594519011992	9.77537677518078	9.8474583697736	9.65375058186596	9.66523517506657	9.88713030323849	9.76130535941054	9.901050000896	9.70494772937007	9.84668463530625	9.84891658637678
9.91244531787042	9.90861939046805	9.87100085566709	9.77848907177348	9.85910116293425	9.81975642717442	9.77537677518078	9.8822703951362	9.79190474716331	9.89393487072913	9.93617387865706	9.8384067580629	10.0417721667799	9.9000593502346	10.0492960152953	10.0345273688321
9.86543039729513	9.75911207431957	9.71672866182215	9.76510654269092	9.62257536890426	9.73599136272661	9.79234168790558	9.96579375126329	9.95331065742397	10.026623174388	9.92361809044625	9.95446692778712	9.78950582123534	9.8707697774167	9.75367968372407	9.64983952645857
9.38628351941538	9.32843417289014	9.42692459523821	9.5732219444285	9.4201448998112	9.30586725034665	9.27766267264964	9.1150531091496	9.09187221819648	8.86494859273783	8.71217223924592	8.86716147946985	9.18719367381853	9.16977005943016	9.31176123569441	9.57849554823184
9.59522041035754	9.58827608603992	9.45403712334559	9.51771897577454	9.4201448998112	9.42433177933581	9.56113614006429	9.6814675147472	9.4829304689045	9.55872892715544	9.66806738536785	9.52007267071409	9.60089027764493	9.39705103232394	9.62285319438556	9.54395451982102
9.90955134801023	9.72285836239728	9.65008370741964	9.62666848806402	9.38843304976645	9.69035815738206	9.75628990192068	9.88054960035815	9.93869357045536	9.9603619762297	9.98878004519332	9.96624601066285	9.88512522252532	9.8863500634676	9.76990161732137	9.55142610458122
9.33759180846138	9.15153440008717	8.9917113243521	9.18097280394345	9.35834881228959	9.25661882089244	9.2369341115606	9.12089530184474	9.08657792449833	9.10832423545351	8.9711511673779	9.08036467016781	9.047916198682	9.13830547453609	9.1586420249606	9.23307934566221
8.42537560991792	8.6665767067058	8.74662524666535	8.76798392514882	8.79305834133747	8.5044462095191	8.50705295212593	8.5357708285306	8.55753651863903	8.79224599956644	8.11005522408273	8.79351241164756	8.38097291060586	8.69098878221568	8.53893303839594	8.81159931654409
9.67065789770542	9.6201632275917	9.55538793147729	9.73547012755385	9.76344878355953	9.64706134633624	9.48433905987922	9.60015468022648	9.65195952770676	9.72759396537358	9.75365358490552	9.56502984111824	9.70333250381206	9.68528910779974	9.78061578313221	9.66369451524285
