Symbol	Loading
YBR223W-A	0.012688469525303087
YOR264W	0.012687841598977286
YOR348C	0.012687727634678644
YIL034C	0.012687522020998541
YDR235W	0.012687430549535774
YGL166W	0.01268737008257204
YBR151W	0.012687306751669883
YJR088C	0.01268707932517736
YBR254C	0.012687062863701505
YKR075W-A	0.012686696339566797
YOL112W	0.012686367151261252
YMR115W	0.012686273533719178
YKR074W	0.012686150094622126
YPR137W	0.012686079937766466
YBR103W	0.012685849476585747
YGL254W	0.012684963244434955
YPR185W	0.012684956283820457
YOR076C	0.012684936853509549
YOR251C	0.012684879207767669
YKR026C	0.01268467808331725
YDR307W	0.012684093013003859
YHR178W	0.012683466755558996
YHL019W-A	0.012683254321799228
YPL151C	0.012682180314097317
YER015W	0.012680988017649098
YLR102C	0.012678973066415472
YGR217W	0.012678574454996072
YDR433W	0.012678558984938762
YGR222W	0.012678103336084729
YOR191W	0.012677725862105943
YIL162W	0.01267753374569536
YGR021W	0.012677245468400569
YHL027W	0.012676987847060605
YHR118C	0.012676614624662892
YLR078C	0.01267640658770553
YBR117C	0.012675820846515815
YKL209C	0.01267502288135589
YMR073C	0.012674557007777221
YDR343C	0.012674193569423528
YDL221W	0.012673582062633656
YLR427W	0.012673456506142055
YKL037W	0.012673280726401807
YNL311C	0.012671790638493679
YJR126C	0.0126715166775148
YKL104C	0.012671168452773983
YER181C	0.012670755325976791
YJL140W	0.012670474601047742
YHR107C	0.012670241650285971
YFR043C	0.012670081009456118
YML020W	0.012669845805851638
YDR372C	0.01266961137954005
YCR005C	0.012668872392451238
YGR120C	0.01266879368850853
YER007C-A	0.012668630693847561
YCR073W-A	0.012668510359074616
YFL005W	0.012668383296000842
YIL052C	0.012668176804620256
YJL133C-A	0.01266760562702576
YMR158W-B	0.012667369205127567
YHR098C	0.012667324469109124
YBL017C	0.01266669045677019
YDL022C-A	0.012666679955362853
YAR002W	0.012666482494214124
YPR115W	0.012666316753150197
YDR524W-C	0.012666262971567097
YFL028C	0.012666188056511584
YDL212W	0.012663943793023578
YCR044C	0.012663910145787721
YMR077C	0.012663256392173727
YLR288C	0.012662434363600233
YER167W	0.012661493959208965
YOL028C	0.012661476840435719
YPL229W	0.012661426054362592
YLR066W	0.012660737065939523
YBR070C	0.012660491675926254
YPR128C	0.012660095863108754
YKL188C	0.01265991914227154
YJL097W	0.012659563553825377
YPR022C	0.012659500074411393
YMR086W	0.012659363267423503
YNL252C	0.012659292324680894
YAL022C	0.01265894235423759
YGR260W	0.012658744368081865
YKL028W	0.01265873051976112
YBR195C	0.012658430338762865
YDR109C	0.012658192816240253
YLR390W-A	0.01265762278417965
YKL039W	0.01265726561253984
YMR304W	0.01265631399162885
YKR062W	0.012655942785684536
YLR057W	0.012655870175340856
YPL060W	0.012655584730593182
YCR081W	0.012655368674094449
YOR236W	0.012654523972340952
YDR159W	0.01265451600604248
YGR077C	0.012654417124252595
YJL139C	0.012653746884905604
YAL055W	0.012653092746615528
YDR294C	0.01265291854658403
YBR163W	0.01265289616277648
YLL054C	0.01265285247094197
YLR372W	0.012652028291584747
YMR114C	0.01265196449986429
YPL105C	0.012651598011021536
YBR264C	0.012651517789490207
YNR020C	0.012651309208718825
YDL234C	0.012651297034686756
YMR322C	0.012650681099948529
YDR220C	0.012650668624935834
YML035C	0.01264985567474814
YHR207C	0.01264980660122879
YJL084C	0.01264969636820034
YCL011C	0.012648847106206907
YJL165C	0.012648477335584715
YJL031C	0.01264836852443613
YGL164C	0.012648325793766577
YHR188C	0.012648223289086208
YGL226C-A	0.01264818281922582
YGL140C	0.012647887150945213
YMR166C	0.012647701950234316
YBR162C	0.012647588482389912
YOL083W	0.012646534888626007
YGR223C	0.012646403225015201
YLR404W	0.012646215340357314
YBL038W	0.012646141006548242
YIL059C	0.012645612087570741
YFR024C-A	0.01264550184184114
YDR015C	0.012644575590606338
YPL095C	0.012643794651857804
YMR318C	0.012643335763561919
YDR004W	0.01264320204826607
YOR186W	0.012642915479887877
YNL238W	0.012642844274675035
YPL063W	0.012642595546006125
YNL116W	0.012641925413111104
YER018C	0.01264121213646136
YCR020W-B	0.012640952068282127
YDR244W	0.012640904525081521
YNL301C	0.012640776031305239
YGL247W	0.012640653610125906
YDL213C	0.012640310793660072
YPL203W	0.012639314436809022
YBR030W	0.012639280996810227
YLR217W	0.012639156310351028
YKR072C	0.012638979870388244
YPL178W	0.012638910869027164
YDR240C	0.01263885764164478
YPR032W	0.012638623916928084
YOL062C	0.01263837012995223
YDR185C	0.012637953936944779
YDL045C	0.012637842437274944
YDR318W	0.012637650226330314
YIL001W	0.012637574818482072
YLR203C	0.012637368551596738
YKR008W	0.012637361181896945
YNL045W	0.012637267012250868
YIL085C	0.012637248751585712
YPR138C	0.012637199262985215
YDR168W	0.012636731775617372
YPR125W	0.012636288524294208
YGR125W	0.012636074613926821
YOR042W	0.012636046122644263
YHR009C	0.012635528994764769
YPR097W	0.012635158035367869
YBL107C	0.01263500092302792
YNL022C	0.012634596730125541
YMR172W	0.012634277289997362
YOR368W	0.012634275430253698
YMR255W	0.012633880379314563
YGL213C	0.012633674311664681
YER038C	0.012633466877673296
YDR164C	0.012632297918867063
YBR076C-A	0.012631516758871895
YER014C-A	0.012631130980292792
YOR209C	0.012630766375408112
YHR164C	0.012629417059392153
YHR084W	0.012629327671322261
YHR120W	0.012628924324749614
YMR294W	0.012628469476970631
YLR359W	0.01262835911200664
YGL001C	0.01262743304360763
YGL008C	0.012627315195958458
YEL058W	0.0126265852681295
YLR352W	0.01262645805683659
YOR154W	0.012626428307564755
YJR111C	0.012626194249212543
YER149C	0.012625394536845408
YBR094W	0.012625201072543049
YKR004C	0.012625123927223427
YML003W	0.012625024700924308
YER097W	0.012624994860654737
YOR235W	0.01262499322418427
YDR223W	0.012624329420031668
YGL232W	0.012624270462678163
YDR029W	0.012623961023540171
YDR068W	0.012623359971156281
YNR007C	0.012622884486613865
YDR102C	0.012622292044151487
YGL141W	0.012622133185617451
YNL079C	0.012622116427348356
YDR478W	0.012621650685982304
YLR433C	0.012621562185955585
YOL115W	0.012621520146049016
YPR114W	0.012621494743982319
YFL060C	0.012620409375605317
YOL097C	0.012620267215095569
YOL072W	0.012619358558157903
YGR134W	0.012619115238359516
YLR301W	0.0126191117754868
YML107C	0.012618993488837705
YBR155W	0.01261831096799092
YGL016W	0.012618078443140642
YHR042W	0.012618072683692194
YPL029W	0.012617391562030308
YER163C	0.01261738394154149
YDR076W	0.012617049495505265
YCL040W	0.012616386974905268
YEL021W	0.012616239274535748
YLL029W	0.012616192399193177
YPR045C	0.012616145646230731
YPL149W	0.012615424513345625
YNR004W	0.012615292512201007
YJR056C	0.01261421024896017
YDR492W	0.012614051803032218
YBR228W	0.012613870457566468
YGR058W	0.01261378541068111
YCL044C	0.012613342505136165
YDR056C	0.012613219202131447
YOR184W	0.01261290239983275
YNL128W	0.012612400418496929
YDR314C	0.01261227850297613
YGR212W	0.012612034958426796
YHL042W	0.012612031610222191
YIL068C	0.012611800070538274
YHR025W	0.012611118070597394
YDL179W	0.012610866808271448
YFR055W	0.0126107874185791
YBR161W	0.012610716290014702
YJL072C	0.012610635245736655
YML072C	0.012610525529144925
YJL095W	0.012609709478076847
YMR028W	0.012609590023903203
YIL063C	0.012609458352684278
YHR080C	0.0126093845738188
YFL047W	0.012609073750196223
YPR046W	0.012609071805959441
YGL038C	0.012609016164931654
YLL019C	0.012608650086980647
YNL021W	0.012608268529632888
YER041W	0.012607926711167946
YGR038W	0.012607688680273609
YJL102W	0.012606348147337743
YJL058C	0.012606166432670186
YPL258C	0.012605418173872807
YCR052W	0.012605405699806477
YLL045C	0.012605188412838563
YLR153C	0.01260485768502866
YPR183W	0.01260473837813947
YDR131C	0.012604430232324139
YPL169C	0.01260334660579968
YHL029C	0.012602080899594015
YLR363W-A	0.012601664442647056
YER152C	0.0126014036603336
YOR005C	0.012601085553943335
YPL102C	0.012600362621789993
YBL076C	0.01260035306366818
YLR264W	0.012599679809860383
YLL044W	0.01259694106323629
YBR048W	0.012596919112517015
YOL061W	0.012596454909641636
YCL058W-A	0.012596318889721951
YGR169C	0.01259548717721558
YMR316W	0.012594625825286969
YER113C	0.012594623314124202
YML010W	0.012594488847023522
YAL058W	0.012594133190426435
YOR006C	0.012593518383169154
YMR013C	0.012593368041781005
YLR249W	0.012593223674339241
YNL068C	0.012592735630953204
YDR332W	0.012592734191334859
YLR192C	0.012591900449649175
YCL010C	0.012591264059753615
YJR050W	0.012591017572223348
YDL054C	0.012590897514449965
YGR277C	0.012590626391357529
YMR110C	0.01259043625061197
YDL042C	0.012590358579986796
YBR079C	0.012589717191102938
YCR045W-A	0.012589459196467789
YDR428C	0.012588946398769134
YDR304C	0.01258836041385842
YBR271W	0.012587364640262874
YMR164C	0.012587263252058965
YPR068C	0.012587084038081004
YMR168C	0.012586981657174964
YDR212W	0.012586582181290076
YBL040C	0.012586107490240564
YDR074W	0.012586101464565656
YDL203C	0.01258584399329117
YNR048W	0.012585796903660748
YDR490C	0.012585559015898525
YGR084C	0.01258553909911856
YLR017W	0.012585500291334976
YIL164C	0.012585379267104494
YLR182W	0.012585007414464354
YPL072W	0.01258498661085046
YEL056W	0.012584975195773259
YLR022C	0.012584626605415693
YOL009C	0.01258459457056449
YLR240W	0.01258457875050023
YEL031W	0.012584123575184184
YMR024W	0.012584035581568545
YBR232C	0.012583858813004849
YMR218C	0.012583517492682552
YPR131C	0.012582617495576098
YKL127W	0.012582576647852112
YGL084C	0.012581820042484025
YLR355C	0.012581348613771009
YNL074C	0.01258132934411806
YGL004C	0.012581154615105786
YNL093W	0.012580939498211777
YHR104W	0.01258083144109338
YBR119W	0.012580770241242895
YOL126C	0.012579917162059445
YER095W	0.012579314400264491
YPR108W	0.01257919237369807
YPR196W	0.012579063540119903
YOR367W	0.0125789870652025
YBR152W	0.012577983040289932
YML030W	0.012577683330556297
YHR128W	0.012576807335732411
YDR438W	0.012576156741218952
YOR178C	0.012576144163052602
YLL006W-A	0.012576130442519418
YIL062C	0.012575735155216792
YIL102C-A	0.012575491144247586
YGR044C	0.012574942453578422
YDR491C	0.012574725642989677
YIR011C	0.012572959611680937
YER101C	0.012572221706114179
YOR124C	0.012571704393817938
YBR177C	0.012571253554991548
YNR018W	0.012570998072046306
YOL049W	0.01257072442082154
YGL029W	0.012570334111800372
YBR221W-A	0.012570167773624833
YPR048W	0.012569505232968282
YGR107W	0.01256920435481878
YLR180W	0.012568732860702782
YBR146W	0.012568673362302545
YKL027W	0.012567671437092313
YOR060C	0.01256752827107069
YDR095C	0.012567034427421239
YAR002C-A	0.012566614754529484
YOR183W	0.012566549283721033
YBR170C	0.012565769589994254
YBL058W	0.012565562915614469
YHR111W	0.01256514435805013
YPL071C	0.012564328846635778
YMR057C	0.012564208119768024
YDR352W	0.012563853362573315
YJR048W	0.012563601737602414
YCR071C	0.01256341106567275
YNL028W	0.012563215641497354
YER002W	0.012562538867946943
YLR051C	0.012561978162676766
YDR014W	0.012561017357427819
YBR002C	0.012560801769640464
YKL119C	0.012560796862644398
YKL205W	0.012560371565653164
YDR016C	0.012559648183502348
YBR109C	0.012559599279806157
YJL156C	0.01255940810417661
YBR208C	0.012559053948169734
YDL089W	0.012558467474061866
YHR044C	0.012558055512763722
YER009W	0.01255803544366882
YDL001W	0.012557984970064048
YKR030W	0.01255731547142584
YDR455C	0.012557273665898526
YJL144W	0.012556936290637057
YMR315W	0.01255671344169504
YNR047W	0.012556697896312469
YCR068W	0.012555973375169338
YBR274W	0.012555918652431006
YPL008W	0.012555397414850308
YOL087C	0.01255535262901974
YBR216C	0.012554692074854844
YKL082C	0.012554660490402523
YIL083C	0.012554327937427414
YLR369W	0.012553503958541785
YMR261C	0.012553126945128466
YOL148C	0.012553117839653698
YDR197W	0.012553020646655099
YBL085W	0.012551735289558304
YDR248C	0.01255170227613182
YKR045C	0.012551456041994598
YJR035W	0.012551336459452162
YMR192W	0.012550778424977682
YPR040W	0.01255051032439726
YHR122W	0.012550329578883452
YIR004W	0.012550266495040848
YMR040W	0.012550036628308243
YDL175C	0.012549637917342293
YJR067C	0.012549423850018802
YIR008C	0.012548923730136273
YBR001C	0.01254854226953166
YGR208W	0.012547992307883896
YGL018C	0.01254795745417826
YLR417W	0.01254774271845634
YOR329W-A	0.012547286293198987
YIL027C	0.012547116867137432
YOR385W	0.012546917491084336
YPL094C	0.012546575809465176
YDR018C	0.012546487253698975
YPR106W	0.012545899786036959
YOR100C	0.01254499993801298
YDL232W	0.012544826706683875
YJR084W	0.012544513922551775
YKL118W	0.012544483416074597
YJR122W	0.012544234943550822
YLR239C	0.0125440487359797
YNL047C	0.012542035416076954
YGR004W	0.012541715557726941
YOR359W	0.012541688467385787
YIL092W	0.012541403758806418
YIL084C	0.012541332142839192
YFL031W	0.012540954468307325
YPL025C	0.012540727848059072
YDR322W	0.012540363971528147
YPR075C	0.012539971938656028
YOL133W	0.01253967890203276
YGL248W	0.012537927438259778
YGR132C	0.012537738668542273
YNL291C	0.01253715721970843
YMR013C-A	0.01253664895293
YHR155W	0.012535516124616536
YMR251W	0.012535018648176119
YMR264W	0.012534956360647952
YGL225W	0.012534547837478845
YLL025W	0.012534463671785291
YLR010C	0.012534300629197734
YER141W	0.012533076022177113
YGR262C	0.012532823136547185
YDL090C	0.012532231768527458
YHL017W	0.012531511477855693
YLR085C	0.012530771037517811
YMR063W	0.012530570693393148
YKL131W	0.01253052103558302
YHR073W-A	0.012530478077672925
YKR086W	0.012529960494966423
YCR094W	0.012529593564079606
YOL134C	0.012529556299079075
YJL168C	0.012528745512745004
YDR439W	0.01252778338533743
YLR021W	0.012527131692321183
YDL099W	0.01252693394957428
YDL176W	0.012526845809613664
YML067C	0.012526334769005242
YDL041W	0.012525025983724878
YDL085W	0.012524957037543985
YGL026C	0.012524611608736858
YLR065C	0.012524193556058624
YNL004W	0.012523610687806113
YPR041W	0.012523505909339672
YDL057W	0.01252348888253316
YJL203W	0.012523232839584546
YDL040C	0.012523167346531023
YPL179W	0.012522661609186757
YDR367W	0.012522051248552194
YER056C-A	0.012521969920772693
YPR178W	0.01252191984092807
YPL189C-A	0.012521894705950816
YER067W	0.012521281265649985
YGR133W	0.012521013317596936
YPL218W	0.012520878931168095
YDR418W	0.012519364870756203
YLR035C	0.012519332248852514
YNL020C	0.012518890640758566
YHR134W	0.012518717321670186
YFR030W	0.012518573215907993
YHR195W	0.01251829891326129
YOL122C	0.01251824710106994
YDR503C	0.012518083459627787
YGR185C	0.012518039923206275
YLR209C	0.012517102536724157
YPL122C	0.012516771854602645
YLR019W	0.01251643806446327
YDR118W	0.012516290370014664
YBR290W	0.012516176308579922
YPL004C	0.012514989276339527
YOR252W	0.012514257505467577
YDR378C	0.012513746396520066
YBR166C	0.012513210814338538
YLR293C	0.012513137656419836
YGL199C	0.012512446883418932
YBR251W	0.012512063678381856
YDL159W-A	0.012511411838367428
YMR320W	0.012510966102103867
YKL057C	0.012510941235950418
YHR205W	0.0125106715159981
YBR242W	0.012509619271330978
YPR019W	0.012509152551631797
YGR276C	0.012509018498811765
YLR006C	0.012508860232748128
YNL099C	0.012507952929600089
YDR152W	0.012507306678718692
YIL118W	0.01250485947395696
YLR339C	0.012504838437279554
YJR116W	0.012503439998260691
YBL060W	0.012503305051801299
YLR052W	0.012503109599608243
YNL153C	0.01250295091862734
YMR102C	0.012501697970922722
YLR282C	0.012499612026202919
YOR071C	0.012499065107784403
YOR070C	0.012498417589373916
YMR252C	0.012498409285101616
YLR200W	0.012498403260565942
YIL100W	0.012498081241263604
YCR017C	0.012497852540140386
YNR023W	0.012497850744942727
YDR415C	0.012497654657667877
YMR260C	0.012496958659803973
YFL049W	0.012496698435090589
YFR039C	0.012495996015530563
YOR371C	0.01249591039177071
YGL224C	0.01249509943302505
YCR042C	0.01249490473769946
YKL120W	0.012494597046442782
YLR020C	0.012494011938967058
YML074C	0.012493915855525322
YDR347W	0.012493849714221928
YOR210W	0.012493345878490405
YFR010W-A	0.012493206613381443
YGR055W	0.01249302427631874
YLR007W	0.01249133772339443
YLR074C	0.012490738281265453
YPR180W	0.012490707774059643
YER157W	0.012490126341293453
YOR297C	0.012489882958449144
YNL080C	0.012488973704215457
YPR105C	0.012488704255233827
YML112W	0.012487863953495363
YLR237W	0.012487688207827089
YER185W	0.0124876541122279
YDL160C-A	0.012487612294751952
YLR453C	0.012487593132140533
YPL077C	0.012487338425860093
YDR308C	0.012487174085406175
YAL011W	0.012487166439984772
YCL059C	0.012487120777632026
YOR017W	0.0124869566118922
YOR128C	0.012486318234758997
YKR031C	0.012486013238486368
YGR087C	0.012485993427870875
YBR279W	0.012484383558075832
YNL284C	0.012483974885574256
YDR456W	0.012483875519904014
YMR240C	0.01248378619476661
YBR178W	0.012483513525350765
YDL013W	0.01248312924206633
YMR173W	0.012482560199614405
YIR038C	0.012482323381214296
YMR160W	0.012482190125782514
YNL334C	0.012481874680185988
YNL302C	0.012481779897188506
YAL035W	0.012480498736708978
YKL068W-A	0.012479817213729436
YDR239C	0.012479567480669864
YDR194C	0.012479506180718733
YJR131W	0.012478444720336464
YHR020W	0.012478115379345149
YMR104C	0.012477749796247337
YPR109W	0.012476723740817855
YMR182C	0.012475653727051412
YKR015C	0.012475628019169367
YDR242W	0.012474800497882129
YKL031W	0.012474733734333004
YOL027C	0.012474690060233573
YOL022C	0.012474437099316366
YCR093W	0.01247396839361934
YER151C	0.012472866507200286
YLR185W	0.012472832346419938
YHR110W	0.012472201810746025
YDR429C	0.012472191429060066
YGR256W	0.012471974195520824
YDR031W	0.01247128551088746
YER098W	0.012471264477841488
YML081W	0.012470794942365577
YAL031C	0.012470345659210914
YJL067W	0.012469939801792633
YLR099W-A	0.012469245843545066
YKL059C	0.012469154464913633
YDL127W	0.012468461352559565
YDL077C	0.012467757098320912
YMR291W	0.012467337529390618
YDR448W	0.012467311303753687
YGR164W	0.012465415725072995
YJR023C	0.012465383932004826
YPR076W	0.012465354265128629
YGL197W	0.012465347026997675
YNL026W	0.012465213080977604
YJR015W	0.012465123271766698
YNL200C	0.012465068096241422
YNL297C	0.012464958011125606
YEL073C	0.012464742163885725
YPR177C	0.012464420875430914
YML005W	0.012464200505754783
YLR172C	0.01246406721518935
YKL036C	0.012462157340579651
YMR286W	0.012461363451919902
YPL084W	0.012461182798652982
YMR020W	0.012460550593773819
YGL060W	0.012460176223179414
YPL101W	0.012459097583325323
YPL158C	0.012458749515326273
YOL036W	0.012458547628860592
YFR041C	0.012457920570378886
YGL058W	0.012457607014905466
YOR237W	0.01245690623041233
YIL017C	0.012456441083386631
YBR273C	0.012456105392230177
YOR282W	0.012454978828494409
YDR325W	0.012454891810734144
YER116C	0.012454559963514378
