Symbol	Loading
YLR235C	0.0028569833822658514
YLR257W	0.0028506305956869245
YOR341W	0.00283880180750393
YLL022C	0.0028306463094017976
YHL019C	0.002828178319973886
YJL026C-A	0.002825445046943594
YLR427W	0.0028196256073336917
YJR138W	0.0028166570326202726
YNL268W	0.002812086767582515
YPR108W-A	0.002810131096396402
YNL329C	0.0028013789234338188
YMR274C	0.0028001667927700096
YER144C	0.002796682562260409
YKL008C	0.0027953271580506657
YCR027C	0.0027786704535283937
YPL226W	0.0027774936642585403
YER019C-A	0.002775782886086834
YBR201W	0.0027750827795896553
YDL149W	0.0027725352393102773
YER076C	0.002768902224101563
YKL052C	0.002756310686762945
YGL221C	0.002754548972973409
YDL054C	0.0027444329418069196
YIL055C	0.002740295624082712
YNL314W	0.0027368144960248373
YNL210W	0.002735853198036572
YBR081C	0.002732394061918321
YIL120W	0.002729555741504748
YKL167C	0.0027104057343437142
YJR013W	0.002701363333737922
YMR126C	0.0026968656800032812
YER165C-A	0.0026930566379370436
YGR219W	0.002690625974796351
YCR016W	0.0026862617908941224
YBL027W	0.0026862027602843922
YBR190W	0.0026641461550168384
YPL152W	0.0026550642711659286
YCR041W	0.00265498471138619
YLR338W	0.002654335805474357
YIL105C	0.002648738312886485
YLR374C	0.0026445684430049187
YHL002W	0.00264131359004404
YBR082C	0.0026372142627925695
YOR221C	0.0026315686291986605
YDR457W	0.002611939265421796
YMR121C	0.002607399074254769
YDR356W	0.0026038740263895355
YGL106W	0.0026031705336218344
YLR380W	0.002601305936605967
YDR375C	0.0026004851844593515
YLR375W	0.002589373683718393
YKL013C	0.002588386934661857
YPR122W	0.0025864854864003843
YDL213C	0.0025857211458013814
YLR050C	0.0025832029187796823
YPR183W	0.0025831978617957517
YLR335W	0.0025805386514665333
YIL054W	0.0025801887254628163
YCR022C	0.002578533740215284
YDR337W	0.00257836153951925
YDL193W	0.0025751814437444693
YLR034C	0.002566643059727403
YBR057C	0.002566041967249128
YBR220C	0.0025632489764760916
YOR248W	0.00255977928022459
YHR104W	0.002556658684377138
YGR094W	0.002552877928811213
YGL258W	0.002550828681659848
YER173W	0.002548198435600029
YGR222W	0.0025469358774083454
YDR025W	0.002546275484124386
YGR187C	0.0025441243106630613
YIL063C	0.002539844836258702
YOR231W	0.0025387543618572957
YHR008C	0.002532595028375293
YNL004W	0.0025266928264845376
YDL099W	0.00252433020371605
YLR364C-A	0.0025193804179333276
YER162C	0.002513539612604402
YBR136W	0.0025083236307744845
YMR316C-A	0.002491818926060119
YPR160C-A	0.002482460295267608
YKL095W	0.002480358939696804
YCR028C	0.00247644327476575
YDR193W	0.0024732947359300227
YLL018C	0.002462875118653545
YDR481C	0.002459672598243386
YBR048W	0.0024593392887340077
YIR032C	0.002458871153182323
YOR253W	0.0024559382614913524
YLL040C	0.002446935670756033
YML081C-A	0.002440353753171524
YNL040W	0.0024397533190474124
YPR170C	0.0024394869239104475
YLR262C	0.002436184637472326
YGR129W	0.0024342282743439574
YIL040W	0.002432053508555669
YNL278W	0.002419481280274513
YJL206C	0.0024111617963792353
YPR149W	0.0024061718350665093
YDL085W	0.0024049803662769503
YOL015W	0.0023990200511822186
YDR067C	0.0023962373175414765
YBR249C	0.0023928240432075838
YDR235W	0.0023896395164596284
YOR311C	0.002387189212056574
YAL016C-B	0.0023790974139154594
YDR362C	0.0023737349391523433
YLR379W	0.002372027144024279
YIR005W	0.002370979036841468
YBR001C	0.00237083743835206
YBR120C	0.0023693196222248835
YPR169W	0.0023677378807240345
YAL044C	0.002361039549207396
YPL071C	0.002360003652208669
YDR114C	0.0023564150532746097
YDR118W-A	0.002355483000864372
YJL190C	0.0023549294684984913
YNL180C	0.0023529779709388406
YPR165W	0.002352158744640414
YOR106W	0.002347225473110462
YNR035C	0.002342763131581426
YGL108C	0.002333887552653901
YBR234C	0.0023311861761143257
YCL033C	0.0023161130998138814
YEL009C-A	0.0023159808954099654
YOR262W	0.002315357835295839
YDL240C-A	0.0023111866538614023
YLR210W	0.002303468555792853
YOR384W	0.00229911186762375
YMR092C	0.002298523231671196
YDR499W	0.0022880128720308758
YLR157C-C	0.002281946513601242
YGR136W	0.0022793423857123143
YIL084C	0.00227246760416177
YLR261C	0.002255619472973252
YGR022C	0.0022497975884729227
YBL022C	0.002249178093446511
YLR199C	0.002247247614608137
YOR309C	0.002241500280637417
YLR157W-E	0.0022401454387830444
YLR272C	0.002239983233128043
YHR123W	0.0022330944571007914
YLR386W	0.002230531351166321
YJR007W	0.00223006672837128
YMR205C	0.002226896342452226
YLR278C	0.0022186977720189778
YPL083C	0.0022166776212121917
YFR009W	0.0022160769668521946
YKR059W	0.002207646626014163
YHL009C	0.002204554063184775
YDR279W	0.0022032402726020165
YOL083W	0.0021874143135177156
YDR272W	0.002185401441002832
YHR074W	0.0021810159316136327
YOR016C	0.0021614444764556026
YOR310C	0.0021556518309775773
YBL039C-A	0.002145808691745882
YCR045C	0.0021429470787200657
YNL309W	0.002141532526035651
YAL033W	0.0021343123940210256
YHR037W	0.002125549425426222
YDR361C	0.0021248928362240273
YLR207W	0.0021229607433878497
YNL096C	0.002120196804432498
YPL269W	0.0021173816226981983
YOR104W	0.002115974641492804
YDR206W	0.002105317898773646
YKR096W	0.002100458002143977
YEL058W	0.0020963409959449805
YDR524C	0.002093350207744359
YPL051W	0.00208950899639467
YOR275C	0.0020883182287418367
YML108W	0.0020784785624606028
YDR130C	0.00207575611622779
YER172C-A	0.002068180189119048
YGL230C	0.00206799534146733
YHR164C	0.0020662828543281837
YNL044W	0.002060446873119932
YOR038C	0.002054244696980806
YLR126C	0.0020444865471558227
YPL034W	0.002044083488051568
YDR386W	0.0020409010966068834
YHR190W	0.00203993736643017
YOR043W	0.0020399061837139305
YHL042W	0.002038743608725791
YDR480W	0.0020318693035959456
YNR055C	0.002030941986141314
YJR091C	0.0020300323786043048
YGL001C	0.002025924173442129
YEL010W	0.0020130434039151174
YNL112W	0.0020114491825727844
YBL039C	0.0020107613526741627
YMR193C-A	0.0020104267193336543
YGL208W	0.002005952442291412
YOR277C	0.002002365394829092
YHR073C-B	0.001993376783570752
YLR038C	0.0019871763368094065
YNL025C	0.001986773364290856
YBR186W	0.0019802725095634677
YBL059W	0.00197134086886316
YMR025W	0.0019658006435298693
YFL002C	0.001965183066092245
YGR053C	0.001964621521977494
YOR199W	0.0019574415868712884
YMR221C	0.001952457468509771
YKL057C	0.0019468098294075356
YJL043W	0.0019459902720287909
YOL028C	0.0019446043631678013
YBR056W-A	0.0019316444119093692
YKL142W	0.0019290866496371123
YFR051C	0.0019276800022875054
YHL023C	0.0019273776488038857
YNL316C	0.0019257170337087961
YMR021C	0.0019210170484454201
YJL138C	0.0019195440128792125
YER044C-A	0.0019075494431582737
YER091C-A	0.0019050686186678125
YOL035C	0.0019018270801197217
YGR263C	0.0019012550788971593
YDR210W	0.0018981215150028225
YKL162C-A	0.001887256302938736
YKL017C	0.0018849688926432693
YPL138C	0.0018840917569979397
YDL043C	0.0018811328276746304
YNR051C	0.0018768595998499087
YDR065W	0.001875913577708394
YIL006W	0.0018704963557055602
YFL012W	0.0018655742894539639
YER187W	0.0018650688455994916
YPR049C	0.0018621931398195867
YFL055W	0.0018593189959600319
YGL165C	0.0018542793885327074
YHR060W	0.001847961162647056
YER122C	0.0018349571067271119
YNR025C	0.0018328487884423286
YER181C	0.0018261906958933552
YBR282W	0.0018198562421921066
YEL039C	0.0018089603851210987
YGL040C	0.001802912675421437
YML006C	0.0018021437172943719
YBL005W	0.001787738468478458
YKL208W	0.0017777892089108783
YJL084C	0.001776209183407991
YLR102C	0.0017757199391767856
YDR420W	0.0017728649018952792
YJR089W	0.0017655500776894428
YOR011W	0.0017650975321735138
YDR297W	0.0017634980776986692
YBR064W	0.0017602549882575376
YKR095W-A	0.0017561089499146967
YKL191W	0.0017448351174573305
YBR074W	0.0017363325416021235
YLR425W	0.0017313611156551706
YNL237W	0.0017303277741170017
YER084W	0.0017293826174560483
YCR007C	0.0017272329861513923
YPR060C	0.0017255071940732508
YLR162W	0.0017152942559921032
YKR028W	0.001712180368489415
YNL230C	0.0017095782665159966
YPR123C	0.0016935259442142792
YMR283C	0.0016928408639406037
YNR048W	0.0016917625701820312
YPR128C	0.001689055515921458
YHR049C-A	0.0016792830538547542
YJL044C	0.001677252889606403
YIL046W-A	0.0016725482404537132
YBR246W	0.0016724300324186673
YLR159W	0.0016695544692755474
YDR246W	0.0016666019516331661
YAL010C	0.001665342247493446
YGR167W	0.0016529595565400177
YPL105C	0.0016440644334215632
YPR144C	0.0016325867382619898
YIL148W	0.0016280589828197994
YJL027C	0.0016273228743658862
YBR286W	0.0016270764698342586
YLR236C	0.0016270093050678265
YPR199C	0.0016061246243430898
YHR007C-A	0.001603282054257752
YJL022W	0.0016031104182398829
YAL034W-A	0.0015936015957927173
YMR158W-B	0.0015903606954882968
YLR164W	0.0015901156082089515
YDR057W	0.001589048100110348
YLR086W	0.0015884933480707565
YMR022W	0.0015835023739032492
YOL091W	0.001571439100058609
YLR450W	0.0015666653630321864
YDR438W	0.0015626381927331704
YGL193C	0.001560156892714428
YGR202C	0.0015582919327151914
YER149C	0.0015546745291414813
YBR146W	0.0015486441949109355
YLR080W	0.0015428329450908268
YCR009C	0.0015404490292633061
YKL051W	0.0015401671937822837
YNL123W	0.0015294845466824478
YGR120C	0.001529259473423935
YPL111W	0.0015260916460919623
YDR410C	0.0015117455602581173
YER171W	0.001510681270363235
YBL072C	0.0015096118292446795
YOR079C	0.0014989282445679146
YLR219W	0.001498879844363212
YOR247W	0.0014973724773582366
YJR100C	0.0014917219330007091
YNL062C	0.0014910696499938533
YDR330W	0.0014904136221914155
YNL016W	0.0014827623611143562
YAL063C-A	0.0014815928838387304
YMR185W	0.0014746131886533447
YPL250W-A	0.001465369371159539
YPR021C	0.001459777946907365
YDL223C	0.001459277993762038
YCR037C	0.0014571555668529818
YGR072W	0.0014538509149509852
YJR129C	0.0014352920068463012
YOL138C	0.001430099936014186
YOL013W-B	0.001428591238396571
YER126C	0.0014235945797415293
YGL061C	0.0014111805019014572
YAL014C	0.001406320840977799
YJR034W	0.0013992874294654783
YKL080W	0.0013917889179055933
YOR062C	0.0013913554907782205
YDR319C	0.0013903872136465422
YFL011W	0.0013856713648068269
YEL071W	0.0013849636075656483
YDR326C	0.0013825464853260867
YBR252W	0.0013813840480910225
YER001W	0.001380817286636851
YKR080W	0.0013778558484980738
YDR174W	0.0013755729657896412
YPR194C	0.0013745519950814989
YCR077C	0.0013662617522001198
YMR294W	0.0013648086453348527
YOR083W	0.001357049140810241
YGR155W	0.0013546519323925153
YMR203W	0.0013496299457163969
YDR407C	0.0013455430580609539
YJL020C	0.001331968074664163
YAL055W	0.0013314071451274853
YOL033W	0.0013308137486368844
YDL200C	0.0013303010524567315
YDL096C	0.0013296742565275183
YOR149C	0.00132874652664111
YDL063C	0.001328683508402545
YGL020C	0.0013195721284403905
YLR105C	0.0013106510123102257
YJR147W	0.0013076739486444287
YDR168W	0.0013032391115894131
YJR039W	0.0013021314288446015
YJR108W	0.0013012488453432213
YGR006W	0.0012945704381957792
YML009C	0.0012861809397014777
YER157W	0.001272145903342888
YIL093C	0.0012674987053408046
YHR058C	0.001267257091642362
YGR045C	0.0012670923807163543
YLR183C	0.0012618829429000336
YGL123W	0.0012590019320820186
YPR170W-A	0.0012554265749285254
YBR122C	0.0012542689524127448
YIR003W	0.0012459851560927037
YPL213W	0.0012406235064401296
YPL185W	0.0012373854806532153
YDL189W	0.0012334584828385356
YOL054W	0.0012328938939480008
YHR024C	0.001226187049517732
YNL170W	0.001212896219292903
YNR059W	0.001195564282017931
YHR079C	0.0011900936809389655
YBL079W	0.0011882658428460568
YBR281C	0.0011850738167845532
YNL097C	0.0011766940104972904
YMR042W	0.0011713864815562172
YLR154C	0.0011638833263584334
YDR298C	0.001162617496301084
YKL101W	0.0011560121189620187
YJL183W	0.0011552983581458037
YBR216C	0.0011541919353901062
YMR100W	0.001144155063875137
YBR160W	0.001143807818813825
YJL125C	0.0011404226974380599
YIR010W	0.0011346511630600364
YMR214W	0.0011336879045518132
YBR145W	0.0011328968923884366
YLR344W	0.0011311719244423268
YDR170C	0.0011309277046867077
YER147C	0.001130884758720509
YHR162W	0.0011269638797828862
YLR020C	0.0011214085080434228
YBR154C	0.0011184148887738359
YPL181W	0.0011169259234358677
YMR277W	0.0011116368133839362
YBR108W	0.0011108329819278335
YBR124W	0.0010993241587551068
YDR098C	0.001093453703854175
YJR053W	0.0010893341508646831
YOR132W	0.0010829273768220003
YJR011C	0.0010800689607148044
YOL024W	0.0010791493632694516
YMR198W	0.001078359226348885
YHR122W	0.0010774376485719796
YHR181W	0.0010758658305932993
YDL113C	0.0010747588688537688
YLR052W	0.0010719183744385434
YOR051C	0.0010715528344196427
YML081W	0.0010689342012632662
YER117W	0.001063125495542716
YGL209W	0.0010625307267779858
YDL095W	0.0010592500469726934
YDR471W	0.001055859034942092
YPL053C	0.0010555185623698916
YGL150C	0.0010536869791971477
YJL062W-A	0.001052216785597651
YNL243W	0.0010499807063840735
YLL057C	0.0010491878792461638
YOR325W	0.0010482985986674503
YOR188W	0.0010478517180704983
YJR055W	0.0010368778317636131
YML097C	0.0010361733325675668
YLR122C	0.001035110345522722
YDL114W	0.0010344046474736746
YDR470C	0.0010329099607539523
YDR437W	0.0010294954366444715
YDL025W-A	0.001025968982738908
YHL045W	0.0010225341151200232
YER113C	0.001021672377061498
YGL074C	0.0010168891187038029
YGL056C	0.0010061745686518568
YMR230W-A	9.959903501886647e-4
YDL048C	9.910614533255946e-4
YBR206W	9.897858006726722e-4
YIL102C-A	9.89572871657907e-4
YGR228W	9.883877273544877e-4
YDR462W	9.699330660679411e-4
YDR518W	9.667954279983446e-4
YDR127W	9.655910265426611e-4
YBR123C	9.641299345083737e-4
YLR321C	9.630583184449199e-4
YJL098W	9.61761793680876e-4
YNL264C	9.518492575391075e-4
YPL133C	9.470204564831454e-4
YPR156C	9.416118117637109e-4
YGR172C	9.40505463035732e-4
YMR020W	9.389458228840474e-4
YBR066C	9.389050352578126e-4
YGR043C	9.322947574044189e-4
YBR144C	9.315355829226674e-4
YML073C	9.292941596587678e-4
YNR049C	9.284336501195806e-4
YOR001W	9.276794283771695e-4
YKL156C-A	9.211015774997257e-4
YNL318C	9.208126914462197e-4
YPR042C	9.198409304173186e-4
YOR245C	9.19248902242093e-4
YBR200W-A	9.126962569104852e-4
YDR498C	9.071465063420817e-4
YIL043C	9.05366612979258e-4
YKL038W	9.05125731759476e-4
YPR135W	8.947756292668292e-4
YDR096W	8.945164897142107e-4
YLR151C	8.851207404080713e-4
YER026C	8.842792475569038e-4
YJR058C	8.82459364716085e-4
YEL059C-A	8.81895416447771e-4
YGL050W	8.80779781455939e-4
YKL105C	8.799672966617027e-4
YER176W	8.766777928785141e-4
YMR157C	8.758286195589525e-4
YNL177C	8.756300975765632e-4
YMR202W	8.733509319738142e-4
YPL106C	8.685597437423885e-4
YER087C-B	8.643987971469081e-4
YGR027C	8.531865722502664e-4
YDR525W-A	8.52955585416976e-4
YPL115C	8.502430427103132e-4
YDL222C	8.485223528132894e-4
YNL265C	8.300420137896556e-4
YKR062W	8.292437824527652e-4
YFR028C	8.220377795301176e-4
YCR076C	8.172283129173135e-4
YLR103C	8.16838701203324e-4
YDL049C	7.983855063008766e-4
YJR078W	7.845286358042422e-4
YHL002C-A	7.844806708076847e-4
YCL061C	7.832030939003021e-4
YLR196W	7.590762152430994e-4
YPR170W-B	7.455039970626735e-4
YOL162W	7.42852904062315e-4
YGR075C	7.311180017316417e-4
YDL030W	7.279606394572989e-4
YJR003C	7.244952693894564e-4
YML065W	7.205549395680427e-4
YMR154C	7.192326870127889e-4
YJR123W	7.181622293663875e-4
YGR295C	7.068428599777197e-4
YAL036C	6.981764770442173e-4
YKL065W-A	6.934216337787982e-4
YLR311C	6.890052650677129e-4
YAL018C	6.826558743013014e-4
YJR075W	6.818283094520807e-4
YIL052C	6.755922721872632e-4
YIL071C	6.618853711569637e-4
YMR250W	6.591378287243686e-4
YGL054C	6.562005575525742e-4
YJL150W	6.494334493162201e-4
YDL188C	6.448212790992943e-4
YCR071C	6.410126872622198e-4
YKR055W	6.377933980337529e-4
YCL058C	6.337875536106879e-4
YLR118C	6.251545640036087e-4
YDR115W	6.150991553025764e-4
YPL060W	6.091572232145094e-4
YPL030W	6.066233343690927e-4
YML061C	6.045074213690115e-4
YPR106W	6.030261244499078e-4
YLR300W	6.019096178969873e-4
YGL142C	6.010267073047353e-4
YBL018C	5.925040750605348e-4
YGL049C	5.820975102134936e-4
YKL081W	5.789079371502587e-4
YDR129C	5.737430853982014e-4
YDL087C	5.722825608376202e-4
YBR268W	5.716131478881708e-4
YKL079W	5.660692498028076e-4
YGR127W	5.655999951546279e-4
YCR043C	5.531852048004842e-4
YLR322W	5.51360514095029e-4
YOR279C	5.512048284983672e-4
YGL098W	5.508683600425057e-4
YDL071C	5.502126006893897e-4
YOR379C	5.486599388117726e-4
YAL009W	5.463931199937485e-4
YIR017C	5.4443698356039e-4
YML009W-B	5.42254632089248e-4
YJR050W	5.40901954495088e-4
YNL069C	5.40366257331882e-4
YLR350W	5.373939033685923e-4
YOL059W	5.29729424353414e-4
YHL031C	5.214780562450179e-4
YGR163W	5.156947436843842e-4
YOR033C	5.069896511681665e-4
YDL134C	5.029637946135093e-4
YLR394W	5.02908872619267e-4
YNR061C	5.005080480395829e-4
YPR169W-A	4.999226687434268e-4
YML007C-A	4.994050363123859e-4
YEL056W	4.974283230055263e-4
YBR223C	4.916223547150817e-4
YOR193W	4.91527844057879e-4
YBR156C	4.899483107534707e-4
YOL088C	4.797614426858901e-4
YNL182C	4.7635695586209655e-4
YGR280C	4.704864416269043e-4
YDR270W	4.676652596552417e-4
YMR151W	4.669749625351594e-4
YGR001C	4.634854629898006e-4
YLR119W	4.602131979522823e-4
YBR072C-A	4.5557709897637937e-4
YJR114W	4.4254932983282076e-4
YGR169C	4.399234481270117e-4
YGR076C	4.3955274642860226e-4
YBR193C	4.3173509140404095e-4
YKR093W	4.26054859929326e-4
YER167W	4.242948580720561e-4
YLR213C	4.2245850870938333e-4
YCR081W	4.1434344435519724e-4
YFL061W	4.082998330736916e-4
YHR215W	4.0727635064149656e-4
YBL011W	4.010333254445579e-4
YPL153C	3.9183378851779475e-4
YHR173C	3.9158772396622604e-4
YLR285W	3.8228825336342545e-4
YBL077W	3.801720203668608e-4
YDR296W	3.7698821109201754e-4
YPL259C	3.756737140092109e-4
YLR418C	3.728504672865919e-4
YIR002C	3.7088029941738376e-4
YLR376C	3.634851318481194e-4
YPR027C	3.5352045033081644e-4
YGL008C	3.489977348011533e-4
YIR023C-A	3.468513360414304e-4
YLR340W	3.374705812930938e-4
YGL223C	3.303903612385615e-4
YHR091C	3.2649870293501027e-4
YKL025C	3.251865422222561e-4
YMR033W	3.23999106106193e-4
YDR061W	3.219364594615817e-4
YKL138C	3.1841664396765727e-4
YBL056W	3.182190204275748e-4
YDR396W	3.1696040898155416e-4
YIR030C	3.117719791194229e-4
YNL153C	3.078062677908857e-4
YER115C	3.047716740308664e-4
YIL119C	2.9999980432963676e-4
YKL002W	2.998689631254336e-4
YDR045C	2.9213064922899677e-4
YER068C-A	2.876795423508438e-4
YBR131C-A	2.8582369419586544e-4
YMR268C	2.814264344101346e-4
YLL007C	2.762420107815184e-4
YHR133C	2.7550910752676566e-4
YJL189W	2.675084178832474e-4
YDL045C	2.59790564932605e-4
YDR221W	2.564116375441674e-4
YLR208W	2.563669960808203e-4
YOL034W	2.540335436413488e-4
YGL080W	2.4277960305109543e-4
YIL064W	2.4008062694889747e-4
YDR445C	2.36920959036142e-4
YNL036W	2.2933522039799217e-4
YNL288W	2.278852644099984e-4
YLR303W	2.1945707784075397e-4
YLR005W	2.1741331353519223e-4
YDR461C-A	2.15920229734861e-4
