Symbol	Loading
YPL139C	0.002613303240401302
YHR100C	0.002612286785148279
YBR179C	0.0026098764023913743
YKL206C	0.0026096392342317377
YGL085W	0.0026016872767018785
YNL198C	0.0026016754208070627
YAL037W	0.002601003373540148
YCR020C-A	0.0026007843732397205
YOR347C	0.0025978019437451587
YLR126C	0.0025969194049692535
YDR388W	0.002596313695905997
YJR127C	0.0025901729841430084
YPL022W	0.0025901548760084757
YHR003C	0.0025891938178990706
YDR276C	0.0025856243153762138
YHR208W	0.002584458680088706
YDL204W	0.002578407139699298
YKL072W	0.002577220655847737
YER104W	0.0025744344962068478
YLR105C	0.0025735570391016206
YDL134C	0.002562467596123848
YNL315C	0.002557931257108967
YBR128C	0.0025573764062359677
YDL035C	0.0025558940239823187
YBL086C	0.002546220790712638
YNL103W	0.0025428888976053114
YPR080W	0.0025329912531397384
YCR054C	0.0025323643186313397
YPR186C	0.002511570577782438
YJR040W	0.0025094734123082734
YJL086C	0.0025084138844109916
YDL206W	0.0025077961396339655
YJR107C-A	0.002506535298471192
YGL221C	0.002506428088560422
YAL027W	0.0025061246447672597
YDR147W	0.0025033265885105035
YCR007C	0.0025023493466085093
YCL017C	0.002498235186142636
YPR089W	0.0024948798130538866
YMR059W	0.0024914786625197674
YGL125W	0.002488839061390058
YML105C	0.002487201356098703
YBR274W	0.002486977767521783
YKR007W	0.002480395321906574
YJR115W	0.0024662558026051543
YJR078W	0.0024567495952915845
YOL026C	0.0024540838489587845
YGR010W	0.0024491782791958945
YPL009C	0.0024356088175781308
YKR017C	0.0024283995845913353
YGR084C	0.0024240997954368794
YHR137C-A	0.002419779130512111
YIR025W	0.0024092315385110686
YIL029C	0.002407928157256206
YLR307W	0.0024039351885961078
YLR083C	0.0024031544285222986
YGL142C	0.0023994242405421078
YHL032C	0.002392121598848642
YER173W	0.0023885897680950233
YOR149C	0.002384966910662323
YBR248C	0.002376427595651565
YOR262W	0.002376318047207663
YGR069W	0.002367981815392087
YDR213W	0.0023659989637198143
YPL166W	0.0023641896643622033
YLR369W	0.0023600072516961317
YIL049W	0.0023536709556871253
YPR148C	0.002350759942555303
YFR048W	0.002347965971499094
YKL006C-A	0.0023459809485448257
YOR099W	0.0023375040275908287
YGR263C	0.0023365491505020434
YDR082W	0.0023361843393597233
YIL051C	0.002331088302115694
YBR015C	0.0023292548919958025
YER181C	0.002327736709674914
YOL139C	0.0023267222269565757
YPL065W	0.0023204363759371026
YDR287W	0.002315718090397809
YJL098W	0.002314108591622428
YDL236W	0.002313103611593591
YOR225W	0.0023120440421290894
YMR289W	0.002307253039517387
YGL089C	0.0023052361931505763
YFR024C-A	0.00229873841239411
YCR015C	0.002298173735388756
YER105C	0.002295065494263261
YFL055W	0.002294112014577552
YGL131C	0.0022868225666854572
YBL024W	0.0022829249523491054
YAR053W	0.002281254199597514
YJR083C	0.0022750441586209397
YKR094C	0.0022736427189334147
YER062C	0.002272663354201135
YPR035W	0.002270750646675511
YDR116C	0.0022662126540543247
YDL121C	0.0022527286162500916
YGR225W	0.0022511849901421
YGR191W	0.0022479997829680434
YNL238W	0.002247938792668929
YKL124W	0.002245206348805071
YPL173W	0.0022403584324177887
YKL115C	0.002238217692593881
YKR012C	0.0022362585308329614
YKL138C	0.0022325271586817286
YEL043W	0.00222965812724589
YDL244W	0.002229467571039349
YGL086W	0.0022290020998925633
YJL066C	0.002228231933379895
YNL017C	0.002224587208122304
YNL067W-B	0.0022203119078606447
YIL027C	0.0022163145742886206
YCR087W	0.002209982509419955
YCR019W	0.002208194166754885
YEL058W	0.002205611968762215
YDL053C	0.0022050018422154647
YJR128W	0.0021979211844185493
YJL106W	0.0021975719973242594
YJL054W	0.0021928754292272045
YAL042C-A	0.0021915035872088484
YMR158C-A	0.002189707528165011
YNL190W	0.002189590400350129
YHR079C-A	0.002176099241976496
YBL068W	0.0021744906280472577
YGR217W	0.0021731542722479465
YMR268C	0.002171747356143526
YNR038W	0.002169683311721308
YKL079W	0.00216630892753178
YDR181C	0.002161647195979048
YEL067C	0.0021516105849199276
YNL197C	0.0021513054918062646
YJR011C	0.0021480143800742457
YCR028C	0.0021436103143711634
YIL023C	0.0021361541013081944
YGL034C	0.002118325595709048
YHL038C	0.0021103101243422732
YLR173W	0.0021081840972968628
YOR155C	0.002107798400049109
YCR077C	0.002099752470325013
YDR477W	0.0020926129836206274
YGR130C	0.0020903550901427495
YER142C	0.0020887119686524252
YDR049W	0.0020881439244651292
YFR035C	0.002075433349600705
YER156C	0.002075009408835747
YKL068W	0.002066931881866965
YOR106W	0.002062223700815479
YHR101C	0.002028293483084047
YFR043C	0.002022654010582817
YNL027W	0.0020225598200901765
YML101C	0.00202205871473833
YJR045C	0.0020213280919333075
YER161C	0.002018113548409613
YGR214W	0.0020178826568846816
YDR419W	0.0020160422390732534
YCR030C	0.0020121449067379534
YNL267W	0.0020104177085522143
YMR234W	0.0020103296299474505
YLL036C	0.002005889241618458
YOL057W	0.00200318140456942
YOR172W	0.001999021491548104
YNL109W	0.001998680279434198
YJL096W	0.0019982913548893958
YDR200C	0.001997066042865185
YCR060W	0.001996556178753746
YHR122W	0.0019960614733128953
YGL122C	0.0019958530620661557
YGL014W	0.0019854813386481563
YDR070C	0.0019760986767009725
YKL135C	0.0019718944559993716
YJL046W	0.001967167797591386
YLL051C	0.0019646424316475185
YHR042W	0.001963619377465555
YLR052W	0.001961404887391088
YOR312C	0.0019597642443787565
YLR001C	0.0019583400789692476
YIL116W	0.0019557753034629244
YNR028W	0.001954131171422559
YLR191W	0.001952759587600958
YDR145W	0.0019433480003118201
YCL048W-A	0.0019417666741830433
YPL181W	0.0019329047452572756
YDL107W	0.0019161919855522898
YFR022W	0.001914940288412015
YPR039W	0.0019100636256836217
YPR049C	0.001903825009416968
YAL063C-A	0.001902731882612049
YJR088C	0.0018983088539641245
YKL022C	0.0018972170315980743
YDR347W	0.0018958497971985756
YOL132W	0.0018929818419577867
YDR215C	0.001891758572702371
YGL060W	0.0018908835705549322
YJL076W	0.0018866266658300029
YGR066C	0.0018852798125089283
YJR084W	0.0018792036609326865
YIL050W	0.00187745391765106
YOR193W	0.001871740793293298
YGR076C	0.0018691074869678624
YNL253W	0.001862604055295865
YOR001W	0.0018534335762017112
YER040W	0.0018498701154308333
YLR299W	0.001849189160053888
YJL011C	0.0018436845440206713
YLR013W	0.0018397123200945545
YNL212W	0.0018329861890738128
YIL046W-A	0.0018313996002193196
YDR317W	0.001818697382614795
YPL120W	0.0018106258918509372
YIL089W	0.0018025828257564177
YJL062W-A	0.0018016579593189545
YGL151W	0.0018006082183193405
YBR097W	0.0017971931814884767
YPL107W	0.0017957052002752025
YHR146W	0.0017919114910830082
YHL025W	0.0017899801630198672
YOR236W	0.0017869219122733549
YIL055C	0.0017821219760228945
YPR093C	0.0017815640357743644
YFL012W	0.0017704889776051717
YML107C	0.001766772971143758
YFR006W	0.001763545669719234
YBR056W	0.001753075209560087
YFR052W	0.0017510008715481721
YPL189W	0.0017487629029835153
YOR381W-A	0.001744976911314456
YGL174W	0.001736594558883059
YGR124W	0.0017327008358509373
YMR075W	0.0017322419248470096
YNL294C	0.0017302952140211226
YDL091C	0.001726966595783154
YER101C	0.0017259941327471408
YCL039W	0.0017243357942015958
YLR182W	0.0017201938023902387
YKR028W	0.0017192437137818059
YDR201W	0.0017139426499331474
YOR046C	0.0017119019110068533
YLR137W	0.0017083254696359288
YOR110W	0.0016948159077154663
YPL185W	0.001687097177561127
YGL157W	0.0016847535764161915
YGL133W	0.001681053916987109
YCR097W	0.0016769953249412047
YPL140C	0.0016712693064500556
YBR232C	0.0016701575014027592
YOR224C	0.0016701261141231208
YDR506C	0.0016694214948435116
YML047W-A	0.0016646229036629372
YNR074C	0.001664160079195727
YJR052W	0.0016626318197780782
YMR160W	0.0016579128526124209
YGL138C	0.0016558502308759602
YDL160C-A	0.0016546526923859645
YPL204W	0.0016524851559539585
YBL051C	0.001651640831132347
YEL030W	0.0016428117636581065
YPR038W	0.0016393746254261487
YPR088C	0.0016273144793817924
YKL133C	0.0016230591649292817
YDR308C	0.0016154407623447118
YGR262C	0.0016108413223164817
YOR329C	0.0016102921888039062
YNR029C	0.0016069214400091032
YKR006C	0.0016066216773244447
YFL029C	0.0016043737480711574
YOL076W	0.0016017316642907469
YFL013W-A	0.0015980231849632583
YOR097C	0.0015936096764556274
YGL050W	0.0015875717949523102
YDL188C	0.0015839614303989596
YAL033W	0.0015824885758031694
YKL166C	0.0015582346770064103
YNL214W	0.0015488806393375975
YDR015C	0.0015453258345536937
YDR371W	0.0015368317932285555
YJL123C	0.0015341066315319723
YLR035C	0.001532935055624408
YKR033C	0.0015267311515019645
YMR191W	0.001524522321738728
YHR173C	0.0015230668897712523
YJL203W	0.001521478320572004
YML076C	0.0015153696001700928
YBR118W	0.0015100703178150205
YPR111W	0.001509709495588013
YER007C-A	0.0014987413879345838
YOL063C	0.0014974775212220843
YNR013C	0.0014908122439706733
YAL068W-A	0.001482496673222323
YAL069W	0.0014815052332295704
YIL044C	0.0014814353779521571
YPL045W	0.0014807963684533977
YHR108W	0.001478889961020058
YJR073C	0.001478525239068558
YCR020C	0.0014729684749770805
YGR201C	0.0014711364670823394
YJR133W	0.0014647581247516602
YGR020C	0.0014646367628947396
YER052C	0.0014601410225646488
YGL143C	0.0014522258074910995
YPL236C	0.0014519976130473503
YCR024C	0.001447546313207336
YNL277W	0.0014474205190850966
YFL022C	0.0014450929893961503
YOR254C	0.0014433839406246022
YKL077W	0.0014384003189775157
YKR080W	0.001433694919728298
YIL159W	0.001431046970364904
YNR015W	0.0014191943292937367
YOR387C	0.0014165819164915381
YNL222W	0.0014147908424317493
YBR278W	0.0014134746063987512
YLR377C	0.0014088085203487364
YKL167C	0.00140227908432731
YER091C	0.001401869606457507
YHL001W	0.0014013416280891098
YHR025W	0.001396852520380202
YOL042W	0.0013931273534106428
YJR159W	0.0013875008837511084
YLR450W	0.0013793803806456681
YJR124C	0.001375755183120355
YGL140C	0.0013747515927783937
YHR198C	0.0013719628750406508
YPL064C	0.0013706617667520633
YPR134W	0.0013700471609162648
YCR028C-A	0.0013637734690135346
YLR441C	0.0013622729061569523
YKL088W	0.0013620843145315427
YNL047C	0.0013575957981888328
YGR277C	0.001356013604987424
YGR104C	0.0013519115199565957
YDR220C	0.0013447535773580474
YBR290W	0.001328643149697952
YJL152W	0.0013279830471243075
YKR065C	0.0013208494733868295
YMR202W	0.0013184020468511334
YLR168C	0.001313190578696576
YER046W	0.0013124317562444917
YDR463W	0.0013115384830462628
YDR229W	0.0013054873763804235
YGR006W	0.0012950413317322686
YOR166C	0.00128861150362173
YJR050W	0.0012819464287739874
YHL027W	0.0012745619028441285
YOR356W	0.0012726168615309731
YGR209C	0.0012664779162906916
YDL173W	0.0012663861196534425
YLL062C	0.0012656489992510615
YOR222W	0.0012638804515299291
YKL064W	0.0012621236015027076
YKR035W-A	0.0012542047465198213
YFL041W-A	0.0012537880240844994
YGL150C	0.0012434959199343087
YGL182C	0.00124028090758517
YLR167W	0.0012401466884681845
YDL032W	0.0012358569481168077
YHR143W	0.001228176349293909
YNL319W	0.0012201851659102772
YMR262W	0.0012200526267596408
YPR102C	0.0012169573584356634
YDR493W	0.0012158426139204778
YPR126C	0.0012128074485392125
YGR193C	0.0012103112814431608
YOR202W	0.0012095315127575506
YKR096W	0.001208964504337215
YBR235W	0.0012084188649837894
YGR016W	0.0012079573024668703
YDL209C	0.0012006080088945515
YDR205W	0.0011999716208504565
YDR400W	0.001198840660715333
YBL081W	0.0011969623604360523
YIL150C	0.00119676110598875
YLR367W	0.0011850729853808972
YBR067C	0.0011849186521543272
YLR174W	0.001181610068371119
YNL323W	0.0011811546131711105
YJR049C	0.0011799941183833701
YGR025W	0.0011765261224292542
YDR065W	0.0011704485110502565
YDR253C	0.0011698021798771802
YOR354C	0.0011662312118937896
YLR118C	0.001157873145805493
YNL093W	0.0011573700018569213
YGL135W	0.00115450169397668
YOR066W	0.0011518494357292044
YPR116W	0.0011512487705503222
YGR171C	0.0011509037569511858
YCL005W	0.0011477209198123266
YPL184C	0.0011465684789637646
YOR191W	0.001145312758928243
YNL155W	0.001142714924377106
YOR316C	0.0011390283077594978
YNL265C	0.0011377832939016277
YOL091W	0.0011370082711364225
YGL222C	0.001133881179680322
YPR179C	0.0011335077418682627
YDL124W	0.001128433981964697
YCR096C	0.0011280643072266562
YMR240C	0.0011259416322447094
YMR006C	0.001125039326917732
YPL235W	0.0011237783403026474
YPL224C	0.00112221709544154
YHR077C	0.0011210685682973686
YDR314C	0.0011190153208894358
YER148W	0.0011101894186404532
YLR366W	0.0011077807348951476
YBR277C	0.001106567418040624
YML023C	0.0011063072869852983
YLR091W	0.0010971463156367938
YPL167C	0.0010971204257564128
YOR194C	0.0010851936508837698
YOL040C	0.0010728688201503515
YLR102C	0.0010527675202220053
YPR187W	0.0010400601831563165
YMR129W	0.0010395805076430296
YDR494W	0.001039302913045817
YPR180W	0.0010362894791900994
YLR361C	0.0010280848601570032
YNR021W	0.0010238704458495217
YDR221W	0.0010186070541832806
YMR126C	0.0010185195749979894
YDR500C	0.0010148812351135324
YCL065W	0.0010133427469435057
YLR029C	0.0010133114781832628
YNL252C	0.001011616728917716
YNL038W	0.0010109786240070388
YDR107C	0.0010078717086232794
YLR163W-A	0.0010073628458735064
YMR224C	9.955134077831885e-4
YDR390C	9.872811594744961e-4
YFL062W	9.867270772078124e-4
YGL128C	9.84646231107731e-4
YJL162C	9.707265829782628e-4
YNL257C	9.68617871199051e-4
YGL245W	9.682126383355712e-4
YIL066C	9.653067019684521e-4
YOL067C	9.621492794009709e-4
YOR217W	9.563635976589319e-4
YLR287C-A	9.527131504554641e-4
YOL036W	9.393610500022469e-4
YOL069W	9.348143766735161e-4
YLR454W	9.29552503216504e-4
YCR087C-A	9.18203924889437e-4
YPL202C	9.159912380727817e-4
YCR091W	9.146445238252718e-4
YDR242W	9.03381283949923e-4
YEL013W	8.883230226290261e-4
YKL190W	8.858920402351539e-4
YIL018W	8.836800505306287e-4
YOL166C	8.784163410796159e-4
YPR145W	8.727995139104338e-4
YFL042C	8.713289651085367e-4
YOR071C	8.703699856129684e-4
YGR047C	8.676228156219868e-4
YOR380W	8.645570696474048e-4
YPL074W	8.603744897818658e-4
YLR148W	8.548025579563061e-4
YER027C	8.547258642588294e-4
YMR214W	8.494493515153088e-4
YAL014C	8.454131637677526e-4
YPL040C	8.432063451614279e-4
YLR290C	8.307983879048591e-4
YJL159W	8.27254059177605e-4
YLR097C	8.251792214139711e-4
YER072W	8.247128584577119e-4
YKR069W	8.203837828217994e-4
YLR059C	8.17343855362679e-4
YML126C	8.138728857172762e-4
YFL025C	8.12032094791608e-4
YKR034W	8.072091228768603e-4
YIL041W	8.020255964088592e-4
YDR358W	8.018129019031987e-4
YPL047W	8.014136484712732e-4
YBR230C	8.005791030373764e-4
YEL054C	7.996098605833244e-4
YML062C	7.989702996102164e-4
YBL008W	7.981114314450227e-4
YIL022W	7.932729998960078e-4
YDR389W	7.909201065588898e-4
YNL076W	7.814065210265488e-4
YPL072W	7.776373179044444e-4
YBR042C	7.733495473611716e-4
YGR177C	7.722940352233711e-4
YMR032W	7.708031794327955e-4
YPL028W	7.697709889170953e-4
YER022W	7.669670821393677e-4
YER064C	7.656999761689732e-4
YBL107W-A	7.519481646153098e-4
YOL154W	7.51383238896113e-4
YPL145C	7.495570284139275e-4
YDR315C	7.492974978219361e-4
YJR014W	7.485762525372421e-4
YOR115C	7.476322272242761e-4
YGL232W	7.452117984777602e-4
YER183C	0.00073414074668980275
YNL108C	7.285355415664386e-4
YHR109W	7.214665328832982e-4
YBR084C-A	7.149270149304876e-4
YER061C	7.135481525547081e-4
YDR320C	6.991273004380762e-4
YJL127C	6.987852055090069e-4
YNL213C	6.980093513402155e-4
YIR024C	6.963191866875473e-4
YBR229C	6.93693686450606e-4
YHL006C	6.836290471965779e-4
YPR124W	6.783981598250098e-4
YLR094C	6.760774881994572e-4
YPL068C	6.747917646722492e-4
YNL085W	6.720589231775198e-4
YLR445W	6.701305105616148e-4
YLR247C	6.656862491147717e-4
YIL156W-B	6.589861789361865e-4
YMR009W	6.525459343318372e-4
YKR088C	6.509938112701078e-4
YER158C	6.486047662271725e-4
YCR098C	6.475518310011374e-4
YMR074C	6.470653100034297e-4
YKL080W	6.456460669442554e-4
YBL026W	6.418225781216038e-4
YAR018C	6.385523885335231e-4
YPL225W	6.33664502517423e-4
YKL001C	6.314993537561145e-4
YGL250W	6.272786460625058e-4
YDR439W	6.161668965943774e-4
YBR153W	6.160672873655079e-4
YNL040W	6.09721072100573e-4
YOR239W	6.041128153478682e-4
YGL032C	6.025448085912634e-4
YOL039W	6.024462686715342e-4
YKL013C	5.979067022267104e-4
YCR018C	5.875786326091424e-4
YGR215W	5.868171267685489e-4
YLR195C	5.867122904087373e-4
YLR378C	5.860594050837165e-4
YOR241W	5.836665141005822e-4
YDL057W	5.829804305038924e-4
YOL054W	5.73859999441717e-4
YLR306W	5.729009467451054e-4
YGR032W	5.718624743749345e-4
YLR289W	5.65385056423232e-4
YDR412W	5.592655525470712e-4
YLR321C	5.495562928738399e-4
YBR216C	5.465622915686408e-4
YJL082W	5.446612528347053e-4
YFR032C	5.384370275398889e-4
YGR222W	5.351755328636392e-4
YGR282C	5.292936261217232e-4
YDL159W	5.220291475462983e-4
YLL065W	5.139493527809604e-4
YLR320W	5.128463430161302e-4
YIR008C	5.079218075082319e-4
YHL018W	5.067221533953737e-4
YCR076C	5.036392983465625e-4
YEL053W-A	5.002350805389123e-4
YMR171C	4.905756185106676e-4
YGR190C	4.8821998676886174e-4
YBR037C	4.8528317523303683e-4
YOL052C	4.8354109837117805e-4
YDR416W	4.830931642268734e-4
YJR058C	4.823497790624573e-4
YNL121C	4.813417605912765e-4
YBL105C	4.685654910529741e-4
YLR062C	4.540186711426567e-4
YJL204C	4.475414523419809e-4
YDL119C	4.4640119486795676e-4
YGR116W	4.4549518971079066e-4
YEL047C	4.3910276411926984e-4
YPL249C-A	4.389305703359171e-4
YAL044W-A	4.3136041057373895e-4
YGR099W	4.2966693525308634e-4
YOR298C-A	4.207716211846006e-4
YNL219C	4.111663437207173e-4
YDR282C	4.09714635856867e-4
YER125W	4.08005683918195e-4
YNL095C	3.9553865201943234e-4
YDR288W	3.8863669789117924e-4
YMR020W	3.860668160171419e-4
YDR034C-A	3.85677430767643e-4
YBL088C	3.83669467279685e-4
YLR061W	3.82801090618572e-4
YFR029W	3.820461607171276e-4
YER172C-A	3.731665460297265e-4
YIL097W	3.6880471905521807e-4
YJL155C	3.6333565002337215e-4
YGL162W	3.627490094060094e-4
YIL067C	3.6264706509628406e-4
YDR081C	3.5601467267341045e-4
YAL018C	3.455869569829236e-4
YDR115W	3.3517591808427945e-4
YBR240C	3.3235365553397093e-4
YJL022W	3.27110681180175e-4
YOR216C	2.9527751540996214e-4
YCL008C	2.9203184457659e-4
YAL013W	2.899328352836245e-4
YBL077W	2.849721274304747e-4
YOR259C	2.843882699314938e-4
YBR165W	2.801753831298333e-4
YPR051W	2.751139182070651e-4
YGR165W	2.7448450978349794e-4
YDR117C	2.6587540100214864e-4
YGR196C	2.6484323950404763e-4
YNL005C	2.531448295056476e-4
YCR008W	2.4886976654832447e-4
YOL068C	2.4730126746288616e-4
YOR376W	2.45306809937236e-4
YKL204W	2.4320130666402335e-4
YPR147C	2.4216023027351765e-4
YHR058C	2.412545685519953e-4
YPR159C-A	2.3346168653654888e-4
YBL073W	2.3146961511680882e-4
YBR006W	2.2787137727750496e-4
YDR245W	2.2494592501819555e-4
YMR326C	2.2338852136401114e-4
YNL136W	2.078267547156996e-4
YDR434W	2.022650851780331e-4
YDL246C	1.9373456118676686e-4
YGL124C	1.9360406728135193e-4
YGL098W	1.9277224359438025e-4
YBR053C	1.913020384406547e-4
YDR140W	1.8823785009230228e-4
YDR510C-A	1.8722571565698578e-4
