7.78292805775348	7.90445620652805	7.91408296089759	7.90993131223814	8.16441551519365	8.42919484078893	8.46223024358056	8.76822902430291	8.73106302148895	8.17387796127999	8.37823952532317	8.52494364307788	8.26330366040945	8.10077506883288	8.03327038524768	8.19248613982811
8.44519740743602	7.51804396361264	7.58122342708678	8.13413114702892	7.91878633196501	7.8213425063921	7.89219595277598	8.36096829047341	8.34876732740984	8.47199602776723	8.05004322547419	8.59011095691037	8.15120958875411	8.05325496502908	7.96875298254211	7.7117499488287
7.79915626618518	7.04833967819866	7.20289190926217	7.73140132320337	8.08403610666421	7.92045288659444	8.05573119056687	8.64239029223779	8.30481207435477	8.05612292992726	7.42297066810999	8.19564320340433	7.8152175490613	7.5096622551841	7.37933175097222	7.39391368744076
8.17368497501889	8.3578304587945	8.61349210118805	8.79014344903452	8.41862197302758	8.71148039014986	8.94277710595705	8.8621774482935	8.76750401554218	8.50447319482619	8.60587386042217	8.29671120262153	8.49526493328082	8.49239756031443	8.63268283208709	8.41903522353288
9.24115786581775	9.38485034938561	8.94381177687813	7.33261241270792	7.76687348972899	8.94499207171341	8.86648458898562	9.4025610903608	8.85477210869042	8.9905999335731	9.76085117075081	9.53682410681577	9.40291335067099	9.38157239213664	9.54003648455972	9.52909680507505
8.64247375751991	8.26029170671925	8.56172591795945	8.13413114702892	7.8875531851619	8.3860382106842	8.28306675292243	8.57126817371504	8.67461529389075	8.65093008838101	8.39574544609071	8.20260586130377	8.698847657993	9.15833776366007	8.85124577594978	8.79612548104768
10.6397635669797	10.7985384627163	10.8420572405029	10.2603622372063	10.2441800968498	10.4090864703455	10.4318436713613	10.5105674621183	10.1216290815668	9.97997171377974	10.6705655624326	10.9857152423237	10.9872319391345	11.382354887217	11.5404332721836	11.3991958879388
9.21720236766036	9.3790534293239	9.78645239163381	9.71031925897777	9.93482378643798	9.78644161828564	9.39378468002015	9.23828281352294	9.23646945248995	9.21520579433296	9.34336374142141	9.06914424424775	9.18707722758477	9.41485406441611	9.63317895875498	9.65805824126928
8.59678652112082	8.82674903441982	8.8258804227593	9.04925039755611	9.23816497126653	8.76299216050972	8.46654392155854	8.89627149114819	8.47753350204829	8.11620153104087	7.87803319732431	7.90257271919637	8.07718396013239	8.50569849458815	8.1150369485934	8.19248613982811
8.61523539449925	8.90950786165025	8.64368306577203	8.18127120079324	8.39660450418716	8.83429402630393	8.86974530962669	8.99397047649523	8.65918195097436	8.62162012942468	8.41304149099831	8.81120945266046	8.31871848623837	8.59136911560129	8.64190768327439	8.88313356054046
7.60973823155582	6.68470906658171	6.15791873760874	6.18072203579517	6.26697891479491	6.77292051051556	6.9484649338836	7.33854771589652	7.3675012898501	7.61935917350754	7.90273205023484	6.94225744490561	7.88363233361819	7.99156541082635	7.71271839689523	8.37167587921508
8.77555399853657	8.80096644943846	8.8776071423541	7.66661958861816	7.62257857556746	8.40417728553449	8.61770820668219	8.73092947248426	8.80655380469134	8.58564359979713	8.48568362291963	7.90257271919637	8.31871848623837	8.73004443085883	8.78200635899601	8.87466512119634
9.5762099647045	9.92003376827064	9.81547585178904	9.39416690732495	8.73166776835597	9.84471663769966	10.0487849171148	10.1252329394503	9.77661532072074	9.48956439794749	9.73586836333291	9.15779314996346	9.82960863269542	10.2094970652909	10.2305879290737	10.4953526601818
8.2987994370678	8.07191646131387	7.98654510928687	8.30703203022825	8.16441551519365	8.19505130781426	8.39592777278412	8.91755556649571	8.43738417806825	8.61568599837925	8.62083771682766	8.10935986875927	8.04169359299163	8.52759778805215	8.42394182495379	8.26555843673699
8.68239067384436	8.77471470348147	8.48598342943698	7.73140132320337	7.18236216038427	8.13549436595603	8.14993285458175	8.24548680956567	8.20737185125215	8.33424187526216	8.65030770515108	8.66259611503759	8.70264009168681	8.49684484433452	8.9211075198486	8.19248613982811
8.64696390299656	9.39062406992123	9.89919922841126	10.9209663463061	10.4979105489446	9.32034663237562	9.39830761533355	9.83847915291943	9.05673583136577	8.85612816302774	7.91896612410173	7.6611059404831	8.21632561206954	7.96613153966143	8.25987754595881	8.37768151835374
7.65502349064204	7.57999563534226	8.25776941454269	9.77577153335816	8.21141887803713	7.20411311335942	7.14427254736171	7.40032826966308	8.06823326727339	7.87919011383539	7.00313869682448	8.22329446037171	8.05362098607384	7.17424640544828	7.2282911269706	7.50781849586959
7.86230302552309	8.44919028662113	8.08517777848158	7.89115121142031	8.03736669917348	8.24823575893734	8.22314283273045	8.30207246967752	8.16429026324563	8.54250468738347	8.26849384365993	8.50818125248357	7.91666035168742	8.07125892691047	8.25987754595881	8.59430578766418
7.61890971560724	8.15567721356939	8.14971478622952	7.99154167819584	7.91878633196501	7.81050251110701	8.12285921402814	7.94739273598762	7.76361234291873	7.67748467931463	7.81002449531283	7.35852137149026	7.22644653448104	7.32191223556582	7.63169006662053	7.20418425861909
8.04350862936581	7.99819803600089	8.28356424939474	8.23438915242427	8.36293515595623	8.13114471981567	8.19222088851536	7.85585472276281	8.11988247351465	7.8988699953201	8.09360210427012	7.73019244230321	8.05362098607384	7.81761631310875	7.99058093850521	7.47458126591994
9.04418016952125	8.91752851302509	9.33157277141948	9.30120043699766	9.17057489266469	9.07974878060801	9.1230043958558	9.15624541505052	9.0269835784986	8.96748810478793	8.87911836389602	8.76492150117041	8.57604635617286	8.71103127488026	9.05143405595718	8.80060279292109
8.28157664074305	8.64546453888708	9.12237266013263	9.38412823640951	8.88713809378007	8.5383401702008	8.43607375734902	8.58653539586374	8.4053656611564	8.45215290014387	7.59449029266913	8.24369056931694	8.11182218338064	8.23460894632324	8.13477446956752	7.16304926251689
8.24650168428996	8.64546453888708	9.16462930450431	9.3740192239047	8.90804111013352	8.51516019127331	8.33116956104728	8.44293996305281	8.28985759902295	8.36286508832426	7.44555938026375	8.27705610310517	8.07718396013239	8.32241653633346	8.12822525338624	7.2572677061934
8.32144792926815	8.34599270194617	8.5981563403216	9.49088921147097	9.28085992875468	8.45029849748162	8.34529311737762	8.63139097113389	8.23885924629096	8.12458354138725	7.43430923352169	7.91109905623832	8.12318588133375	8.24522097155392	7.97606572450293	8.23941291211978
8.69111308817065	8.3927718593539	8.12138746940522	8.43572206610521	8.46872583734411	8.32260155263783	8.31690637119468	8.46375912705142	8.56294522721464	8.55496227576205	8.63072808447907	8.99888920518267	8.02966676830022	8.62426190740323	8.07473286731018	8.29758779266372
8.90115227816252	8.88517484132673	9.15068082782409	8.33509504441056	8.59976917931423	9.05240612273333	9.05014631142933	8.96505711674966	8.70123263724802	8.81528748618525	9.12634355407781	8.96243563334845	8.29379347205771	8.66829882432591	8.60464899649277	9.09114637092164
8.22263549107545	8.0574710470746	8.19118941248397	8.03496222661424	7.9493576107267	8.24823575893734	8.34529311737762	8.30207246967752	8.41917498574955	8.51088180795191	8.40729915159971	7.85916838503556	8.27862911091628	7.81761631310875	8.27774134710187	8.16496920266796
8.71269116110393	9.01793147654552	8.77222989092134	8.44218741579361	8.40029749599854	8.45029849748162	8.38229362582074	8.59032708987272	8.43285338119566	8.09075928263078	8.09360210427012	8.12410356225383	8.50832446375254	8.99817010519979	8.63730263083758	8.68911498155011
8.60142090408675	8.85207893374024	8.7993045350563	8.4928929017004	8.9539941326189	9.18631227525509	9.01228935306694	9.68381463395856	8.73474882169832	8.51726207915122	8.68394536841957	8.40329866091869	8.70642258228618	8.46087669100134	8.43459750239157	8.9451103129915
9.48886523989002	9.70054811977369	9.50056175757463	9.40082075684782	9.64847052604586	9.60387305141326	9.39830761533355	9.88552831521882	9.33202711785267	9.14689854531546	9.32520644167215	9.30091837548832	9.77121446663555	9.81459453310908	9.66746050495639	9.96174978332304
8.9636796325963	9.64848917544778	9.34694610557224	9.67781517433238	9.76476473666736	9.27177831104934	9.46234499444878	9.0110443779813	8.54626262752543	8.75177332188244	8.73984576307469	8.46250537610971	8.7101951817929	9.3694975264053	9.38660330787039	9.3016248595545
7.83894568701323	8.19580183648467	8.49152747844945	9.38748222735449	8.46167379956813	8.26023557843543	8.21290898215205	8.02228339471944	8.22843962009859	8.40476249031257	7.72947533857986	7.84143429191225	8.106106591456	7.84578117830068	7.9465896897715	8.52564932819117
8.04350862936581	7.6198664859449	8.13562065255803	8.77997079486391	8.84168735265238	8.80455678731409	8.57039562312558	8.16132303245543	8.47753350204829	8.23708845870931	7.77477886949995	7.59913608708165	7.96166499644952	7.55301589017903	7.97606572450293	7.75852683873554
7.95212503333881	7.85519756315528	8.5981563403216	8.04349169183424	8.40765524022726	7.90014586373668	7.91762450112633	7.76483905611615	8.16974634409094	8.10777053675869	8.10783429482543	7.6611059404831	7.89693441192627	7.90721095638472	7.73012296278386	7.52955872543876
8.32144792926815	8.73895236981515	9.15068082782409	8.73854734736803	8.21980281912225	8.29175554007159	8.62158176827663	8.81758616262447	8.62781095761037	8.42526357301397	8.45817548530132	7.91957529848869	8.45536169436643	8.40044558559791	8.40239141632727	8.58913897570996
8.729724218707	8.85207893374024	9.20905240618751	9.86509369850007	9.78609293328825	9.36177478173806	8.86648458898562	8.97958622776329	8.6435817217786	8.28274271882053	7.78367132896854	8.02546084942744	8.16776619343645	8.09491995257749	8.40780927274917	8.47612852599215
8.729724218707	9.25793718169926	10.0793482954485	11.05249835666	10.8139395559552	9.43241325319997	9.58048690828244	9.55586000626101	9.03895820830043	8.63341566444335	7.06280057292682	7.74933866555394	7.69090541453201	7.64404207191441	8.27774134710187	8.84028534709987
8.47580706089649	8.33405700850553	8.25124799325717	7.81348628042802	8.40029749599854	8.09139626130016	8.20260201814913	8.01665859279369	8.16974634409094	8.29764530120253	7.81002449531283	8.13869810481221	8.12883433989009	7.64404207191441	7.8303588143379	8.15101138379188
7.43382355204476	7.43107296229132	7.9943763118834	7.61032005435509	7.51768429071795	7.38304613983251	7.71499486492319	6.7030626345095	7.84088544764212	8.0025575008309	7.52194577040682	7.94470925782344	7.95532107878398	7.51843783256322	7.63169006662053	7.76770293300603
8.11655433922082	8.16917646356379	8.58784117870054	9.27246361788439	8.8578927928062	8.06883121588424	8.39139735862823	8.32045167359471	8.36788121537313	8.36286508832426	7.55348397824907	7.81441759207576	7.80819419117253	8.01655865448517	7.91649884012625	7.7117499488287
8.00904268283205	8.19580183648467	8.73998691846719	8.89283735780865	8.26506332613151	8.05512081182349	8.21803498173234	7.8684006047449	8.29485966757395	8.38396587712637	7.96660025159733	8.10193113161721	7.86344638304169	8.29203215932159	7.66826559714724	7.77682103246948
8.09041817326532	8.01324615041435	8.41190227252973	8.22691956592756	7.86634899643454	8.21984182239207	8.35463258768831	8.05557931084799	8.60382677771264	8.26009617305716	8.36644977540138	8.42727370048747	7.98676533443839	8.3373720758585	7.88576698043933	7.91537874592574
8.15489168731338	8.14205045752833	8.36434790467806	8.07711404589593	8.24876877462115	7.92045288659444	8.13374971346446	8.01101177493842	8.19672146201299	8.51726207915122	8.17019680137296	8.10193113161721	8.15674959563634	7.79612585404559	8.00495156583656	8.27845563412425
8.24650168428996	8.28530156109996	8.30261215109239	8.43572206610521	8.33619360294471	8.48138621644898	8.47513277541034	8.31587877676053	8.11423414125701	8.32699645091033	8.36644977540138	8.26380234327924	8.20032006023995	8.07125892691047	8.18612465695664	8.1439815057612
8.21055268785918	8.26029170671925	8.23150496871925	8.32113177075814	8.25693905515126	8.41852610840982	8.43166786351963	8.23583626754919	8.08565593114977	8.30503926001981	8.24292917375709	8.20260586130377	8.1622684100238	8.05928128444761	8.04722403402694	8.20605026422011
7.8545591875775	7.78678870897615	7.66211067361289	7.81348628042802	7.76687348972899	7.64341818606087	7.30706308080268	7.60909442792615	7.41421872735966	7.4021344744554	7.43430923352169	7.54538021092262	7.6600302940503	7.65203932072418	7.28826936790896	7.66340542962597
6.50285249591021	5.16394180968803	4.97131586144116	5.20047423320308	5.04259455745587	5.46512748011452	5.28613584954387	4.26377568671141	6.04917697074354	5.67583751145152	5.2310789769268	5.77866312439003	6.44969871550014	6.08135131896594	5.69825797925596	5.09427225077328
8.41918370950446	7.6198664859449	7.45069619510439	7.99154167819584	7.87167933241911	7.90524947944998	8.10082844033329	8.14594717705051	8.31469629474369	8.27523330014312	8.41304149099831	8.46829457262719	7.98053107185596	8.17480504707521	7.95401534967679	8.0568373951872
8.26414575315395	8.3578304587945	8.16367256101196	8.17352071544202	8.07019311543499	7.97971327284003	8.13374971346446	8.44293996305281	8.34394902368052	8.27523330014312	7.87803319732431	7.63045372161627	8.24781366128736	7.88023122265611	7.98334158644906	7.52955872543876
8.5543932074804	9.04014168646654	8.78583072481716	9.89131904148449	9.86438084070986	9.28945184972296	9.24854737576584	9.1147252848506	8.99045153413743	8.83073854135502	8.52333458315303	8.283637601013	8.1622684100238	8.33240410223043	8.23570976971705	8.3896183123333
8.01600205823267	7.93638507164223	8.45226413994663	8.79014344903452	8.78913520083613	8.7460251124967	8.920938796125	8.99397047649523	8.74939857321435	8.73544805146188	8.14970736821127	8.10193113161721	8.5255552878345	8.02889476093259	7.99058093850521	8.5038496593842
7.41288463615632	7.3144242999365	6.23925796752836	6.79988732002331	6.77916625117505	6.65668112304216	7.19714501222362	7.29274067382265	7.61154508250969	7.63117313314809	7.63436320860949	8.23012525240259	7.94894914195507	7.32191223556582	7.58462681690063	7.3209879781849
8.09041817326532	7.93638507164223	8.65360793441722	8.67957551569739	8.57384158113286	8.11801653981515	8.59424585577462	8.35652222753549	8.81005192756456	8.59773573389253	8.00512813187178	8.32250826916334	8.51696560017787	8.22391828347618	8.05415057305986	8.03420331331465
9.33875147045685	9.41349062298902	9.57294966516747	9.32588401194832	9.39446241720403	9.22967808241227	9.32418187684234	9.3136133160621	9.28755087362868	8.91046063680161	9.35235740841288	9.03834135292076	9.14866997219331	9.2690780428997	9.68318398753756	9.44579702302173
7.49487639104953	7.57999563534226	8.3214118369905	9.41403709299552	9.1684108207152	7.39760561179787	6.9969851168082	7.72400311834821	7.57088476406985	7.345892075116	6.80774674982107	7.67118031255991	7.37643111557076	7.17424640544828	7.40122676170584	7.30846708591548
7.45446290828283	7.6393961754168	8.34610297353361	9.40413620880679	9.21738122266885	7.45441720681493	7.18672439910142	7.66049659586664	7.57088476406985	7.49557264274818	6.90874807102087	7.33336586770756	7.44142240299986	7.08254264945937	7.51604732185141	7.17689165621109
7.13458970199361	7.43107296229132	7.42774559061093	7.43988253996577	7.47629560486086	7.46827730260985	7.84658814566733	7.84954063036307	7.92071561356652	8.064860287625	7.90273205023484	7.30776394535184	7.26799143264846	7.39996784016049	7.78111123931604	7.03210108647481
6.95793897935193	7.40848557577957	7.62223386191482	7.413803448341	7.55129035324391	7.49560431338723	7.76488386254879	7.81106451149105	7.97781679984285	7.97501003535727	7.62449781540371	7.69112043297246	7.29838336857977	7.61160225525489	7.82226674499493	7.09177208895298
