9.45738087907253	8.8975091775065	9.02630401153743	8.94321473771047	8.82944123136135	8.78581228509496	8.90046006018559	9.02816132110175	8.97249407576801	9.26365766226618	9.09452245478904	9.35651370527966	8.59337921569473	9.37075645289216	9.32144664364043	8.76889732767271
8.56605403817109	8.53990822238321	8.38400333839328	8.99622013471051	8.82944123136135	8.74793159888903	8.30476662596116	8.37766278647219	8.61074433501268	8.28938625753127	8.23161821319742	8.45572338939642	8.85579095990876	8.73968629614379	8.74936087371188	8.40372455447216
6.84549005094437	7.50650796692389	8.08543930116648	7.66984902434605	7.20051977303187	6.92003360265981	6.93353639183527	6.77187156166411	6.33228411613966	6.92743521389987	7.59685230964784	7.39606877175144	7.66714402543851	7.74305730059203	8.03780899435434	7.43950237619777
9.12670447284319	8.64654652841077	8.70506746443995	8.64433065522736	9.20594681594801	8.54199689251225	9.2070624592254	9.41892948924595	8.92604565074687	8.94820485979298	9.37582512557062	9.48465048681136	8.94307061423292	9.03184802414256	8.56219940507199	8.86489925304462
9.23122118071119	9.2303085237764	9.59100355006355	9.27888860509159	9.256049052227	9.20470091456075	9.2070624592254	9.08319924802811	8.80292802987351	9.14048479602968	8.84885277327577	9.14005916076087	9.15289081915036	8.66586333249561	9.00597128046041	9.66427186482656
8.26209484537018	7.95688252024324	8.4712121248654	8.50497251124167	8.92545192713761	8.72861162077376	8.79939627429788	8.69283673452654	8.4558854206962	7.92149677532885	8.1793285475662	8.51695271082743	8.59337921569473	8.17426976290032	8.52166646694929	8.40372455447216
8.49585502688717	8.20970227655805	8.55344842102357	8.23784952917572	8.4535332952319	8.56396455233626	8.47827748121285	8.37766278647219	7.24977733313843	7.98015241765273	8.55258605643088	8.57568885655674	8.44179108074721	8.80991490337524	8.64000102059398	8.49656768933649
6.98868468677217	6.58763150720169	6.97614552924338	7.21307171552659	6.48696044223304	7.11118873261862	7.1946023806959	7.62392226970867	6.70665795715762	7.14813343130688	7.88500331468358	6.5287196970338	6.97962770375619	6.02171974380179	8.4370154601199	7.43950237619777
8.42206476617281	8.25535367285547	8.93721327034923	8.73027826634839	9.16719419048176	8.60692114927199	8.30476662596116	8.78425264994135	8.69626128133578	8.50447435210488	7.94886827458282	8.10322740397561	8.51957520841718	7.74305730059203	8.56219940507199	7.6695961149564
7.91288933622996	7.84188909647146	7.63488262812265	8.08311426681825	7.60023039299363	7.91406455592565	7.77627820642189	8.37766278647219	8.4558854206962	8.42224585417139	8.2820787712293	8.45572338939642	8.40126763390183	8.22655880410669	8.34708619035007	8.3383343350219
7.45121111183233	7.26006730615158	6.39690116524467	7.38191592092057	7.52048483523357	7.84397426764148	7.11271944551848	7.8094485958023	8.04221682252931	7.79650676250889	8.01002551362975	7.6357585506384	7.66714402543851	7.12519044905921	8.39275142067934	6.72862835589232
8.26209484537018	7.84188909647146	8.4712121248654	8.85030071236215	8.7959632903578	8.45062020395111	8.54223192207327	8.78425264994135	8.66831510111914	7.92149677532885	8.42366320875943	8.25470576366053	7.97390068027619	7.74305730059203	8.25117639339239	7.72181044419204
5.78135971352466	6.43729415140975	5.98755922823884	5.64742635465184	6.56852874779999	6.12158619867249	6.4903628431738	7.62392226970867	5.60720588061483	6.34838680804752	6.89109356340229	6.5287196970338	7.27704301511419	6.43119521497669	8.25117639339239	6.72862835589232
7.54689445988764	8.16255899026536	8.51291614633054	7.90976676194606	8.51655073852192	8.19311654548769	8.66221652574974	8.25519154917473	8.42281410364989	8.03651617570868	8.23161821319742	8.45572338939642	8.44179108074721	8.17426976290032	7.97914402694481	8.16058348022524
8.75822321472672	8.38423194657576	8.08543930116648	8.79153726130585	9.02994158734703	9.04205465387176	8.94845536002291	8.49054599581112	8.72367639219355	8.91851836436597	8.94594589551363	8.93100528196093	9.02536992207219	8.58805814795692	8.29992815082928	8.841491006906
8.99717948093762	8.77747798267539	8.33833895015072	8.86936840507851	8.97116288899206	9.04205465387176	9.24599149532183	9.00933865253068	8.99516927654426	9.14048479602968	8.23161821319742	9.25234209704232	8.9984551121348	9.03184802414256	9.0635767299942	8.71838936757683
8.96289600533726	8.80843492582652	8.74060705682001	9.09672366180316	8.89415296778563	8.82272373707752	8.41135590936344	8.78425264994135	8.58107387445547	8.69161681293422	8.2820787712293	8.83809291699871	8.9984551121348	8.73968629614379	9.22375755460965	8.23433194469819
9.04712391211403	8.50253551858103	8.77529216816023	7.87244992308057	8.08907045679756	8.78581228509496	8.57317647576502	8.64486062255545	8.55078037549671	8.88820814983232	8.74475076876264	9.35651370527966	8.79452579932871	8.66586333249561	8.9459696926643	8.97656119058686
7.91288933622996	7.58011179538671	7.47527164246124	8.57633360421377	8.29481474541672	7.43102831184472	7.66577326545472	8.28679775584634	7.58483612323349	7.72970154378459	7.33530760743968	7.6357585506384	6.86510278385458	5.04375587153483	7.78731551613582	6.62275920756737
9.56414948998573	9.31897438002688	9.44783480370972	9.09672366180316	9.16719419048176	9.52893476270071	9.33895238956583	9.13621444169303	9.22357324930112	9.28707877778276	9.59125218085347	9.45366736817328	9.55503249600128	9.50383068917486	9.39060360079604	9.50949882290734
8.79766152585376	8.77747798267539	8.4712121248654	8.08311426681825	8.55708328927027	8.91107074575298	8.54223192207327	8.91135539886139	8.42281410364989	8.91851836436597	8.84885277327577	8.57568885655674	8.85579095990876	8.50581649828829	8.29992815082928	8.43534080428565
9.38154295118458	9.2303085237764	9.57140036856188	8.17793188303208	8.47484642480861	8.89382886132264	8.94845536002291	8.87021958358959	9.51787051929217	9.28707877778276	9.12248607876957	9.88377066039441	9.33603431030625	9.19819718125418	9.43493258476092	9.31925633230576
8.65463602852797	8.1138230000144	8.55344842102357	8.57633360421377	8.70870329921057	8.68917772440876	8.51060905889875	8.15599311281758	8.28238267507386	8.58226776579134	8.23161821319742	8.78929201640849	8.17958623401983	8.41860169109632	8.34708619035007	8.16058348022524
9.54109661534952	9.29731353323235	9.73891967412637	9.50298553927507	9.1802277357033	9.21861659546272	9.49253242825797	9.2528286789704	9.14463762965333	9.54196129910766	9.44389639932098	9.28790830796182	9.22432144137905	9.24964130131819	9.0635767299942	9.60989246491126
9.11113567023471	9.00831638189903	9.24004713133633	8.94321473771047	8.92545192713761	9.01040661089302	8.77298402678976	8.59523404593496	9.1034888481535	8.94820485979298	9.06600608297501	9.35651370527966	9.41956647176186	9.19819718125418	9.41293834545373	9.23193463349468
9.27379559921426	9.03473765476925	9.21499800678918	9.06399430113557	9.01546989502656	9.08826187793464	8.97186723116006	8.56976556594206	9.14463762965333	9.11453606521032	9.1499179764939	9.65775409752248	9.49852568109875	9.37075645289216	9.34486924562863	9.21381765740273
9.40726776424473	9.03473765476925	9.18950626468956	8.94321473771047	9.15404182379227	9.33816295959256	9.47625337483819	8.62026070883451	9.14463762965333	9.11453606521032	8.94594589551363	9.35651370527966	9.49852568109875	9.82536129402278	8.91500638896078	9.23193463349468
8.44708322620965	8.8975091775065	9.16355598115359	8.81139221801344	8.51655073852192	8.74793159888903	8.71866308116774	8.66904809709492	8.28238267507386	8.24223424359276	8.33083387387393	9.32261877272826	8.48120730575774	9.06093924390621	8.78404647086658	9.01891344244434
8.56605403817109	7.90053123307507	8.33833895015072	8.05007111937856	8.00366492093306	8.01320141355554	7.97473762359339	8.25519154917473	8.20668427095066	8.19348892590384	8.06869532526964	8.51695271082743	8.27238460964239	8.27701878063893	8.64000102059398	7.95781380802735
9.03066713624694	9.40250504538148	8.9675256034714	8.75098829675171	8.89415296778563	9.36343528262318	9.18719680454084	9.15346191026286	9.08246580146881	9.37713662081042	9.22921638461173	9.38963054985712	8.91456008438328	9.7379978355499	9.19826555010505	9.36922002219987
9.63117705570398	9.29731353323235	9.64826384044442	9.81962252368788	9.64251688415057	9.61562554794694	9.35684679400621	9.20400062122757	9.33442579135133	9.21564293533787	9.32859179399452	9.25234209704232	9.74512664634373	9.56603099978435	9.43493258476092	9.66427186482656
9.63117705570398	9.62748911790693	9.46917807444917	8.94321473771047	8.98608359455673	9.19064969999197	9.426284179754	9.55494398383102	9.14463762965333	9.31012573446106	9.7249421919784	9.48465048681136	9.59151042403997	9.27469141900182	9.39060360079604	9.59597119934817
8.99717948093762	9.00831638189903	9.13713035720057	8.73027826634839	8.40993853859536	8.40266569455422	8.82533365818344	8.22287738277693	8.66831510111914	8.42224585417139	8.67092718273183	9.25234209704232	8.48120730575774	9.17177045201048	8.74936087371188	8.86489925304462
9.03066713624694	9.135834488581	9.13713035720057	8.57633360421377	8.53695935458435	8.62792913674017	8.92465728819613	8.51743876152308	8.90224834081328	8.24223424359276	8.74475076876264	9.42200422965396	8.55694910991694	9.14485060131803	9.00597128046041	9.21381765740273
9.48179943166575	9.4621248661792	9.35915669408262	9.72857875256233	9.53501598151663	9.33816295959256	9.18719680454084	9.33070672211646	9.45382963053959	9.31012573446106	9.42156095263322	9.48465048681136	9.59151042403997	9.17177045201048	9.39060360079604	9.52427562689374
8.56605403817109	8.57633719019235	8.42826658663497	8.35069941719562	8.67226583610013	8.30169236518979	8.18966955610564	9.15346191026286	8.35430640845121	8.54389534526668	8.42366320875943	7.74215551311103	8.31663733011795	7.94381252839305	9.19826555010505	8.49656768933649
8.61102479730735	8.7458421807951	8.19197506443286	7.79478939602821	8.49584927092906	8.45062020395111	8.90046006018559	8.4631423942251	8.55078037549671	8.72629915034997	8.55258605643088	8.83809291699871	8.51957520841718	8.84378747540222	8.9459696926643	8.76889732767271
9.20212382383046	9.42265331922544	8.74060705682001	8.50497251124167	9.1802277357033	9.21861659546272	9.14662552893641	9.02816132110175	8.82840645072615	9.33281029915179	9.27975956464508	9.01829424254018	9.1282724612785	9.24964130131819	9.34486924562863	8.95490951151033
7.76155123244448	7.71692976143278	7.63488262812265	7.79478939602821	7.56090854001756	7.56777162511638	7.72208350955358	7.97381240282141	7.9052604957442	7.92149677532885	8.51087888469801	8.39177981778491	8.66359066768679	8.6274851851962	8.25117639339239	8.00071185069694
8.14465824283188	8.42475398534498	8.74060705682001	9.16003570227149	8.49584927092906	7.80760938727298	7.66577326545472	8.18982281281237	8.04221682252931	8.14303884935422	7.94886827458282	7.10846427120298	7.59710955244052	8.27701878063893	8.20071941870811	8.04237108177104
9.89026427702111	9.86688032853802	9.84068416742557	9.68619424699681	9.51457965986886	9.54006029794273	9.44313361541198	9.56786591438995	9.54885554341831	9.37713662081042	9.52993295291092	10.1191687818949	9.99704403091617	9.93941131697188	9.51970237002206	9.63733836455178
9.40726776424473	9.36134417150188	9.1102116534333	8.64433065522736	9.12737181933535	9.08826187793464	9.12590385899022	9.37549236843222	9.28006395737203	9.46190153721997	9.46589131941503	9.10060182454019	9.07773845835418	9.48248669742715	9.0635767299942	9.46423800285831
9.14210705730255	8.50253551858103	8.13969035064251	8.42989711157123	8.63488419105432	8.47401266436313	8.69071585022523	8.8278763439414	8.66831510111914	8.85724744377014	8.78029264886521	9.10060182454019	9.0517917935323	8.94087987980865	9.00597128046041	9.10006114940057
9.5980525001616	9.51937834577145	9.57140036856188	9.36201387071114	9.61398383237634	9.04205465387176	9.26506905424573	8.89093410034344	9.03947772018994	9.23985003848588	9.42156095263322	9.68468806919128	9.37840487148162	9.37075645289216	9.27342879285153	9.38549732291214
9.06339508128851	8.9814021930954	8.51291614633054	9.04734690274662	9.0584566231023	8.78581228509496	8.41135590936344	8.34800580634184	8.72367639219355	9.11453606521032	8.97691054849562	9.01829424254018	8.94307061423292	8.5475232727805	8.64000102059398	8.81769668065279
9.38154295118458	9.57444617773099	9.24004713133633	7.38191592092057	7.09435887103315	8.49703187364726	8.44520469268124	8.31772635978137	8.66831510111914	8.82560771211739	9.27975956464508	9.45366736817328	9.41956647176186	9.37075645289216	9.22375755460965	9.66427186482656
8.42206476617281	7.95688252024324	8.93721327034923	8.96110046149962	8.24606354839149	8.45062020395111	8.71866308116774	7.8094485958023	7.75392591686058	8.88820814983232	8.42366320875943	7.87281398397983	7.79777121180135	8.17426976290032	8.47996174313883	8.19792890039333
6.59991284218713	7.58011179538671	7.55728330882235	8.2669002921751	7.78220906712651	6.9866061772719	6.61455589583773	7.16104223380584	6.91126600407232	7.04200041489624	6.75480501030929	6.26880701245888	6.60454141375194	7.42281175876139	7.56601113253069	7.61542084046003
9.03066713624694	8.92601901038624	9.02630401153743	9.17543891379598	8.94085040147976	8.80438605562179	9.14662552893641	8.91135539886139	9.01749359330823	9.16597503980071	8.84885277327577	9.45366736817328	8.55694910991694	8.58805814795692	8.81791769027567	9.15806032568781
8.96289600533726	8.80843492582652	8.08543930116648	9.03050516371142	8.87824511539972	8.51968955619626	8.99490523641251	8.69283673452654	8.72367639219355	8.46394586543122	8.97691054849562	9.10060182454019	8.88547475128998	8.90923625485723	8.91500638896078	9.01891344244434
7.91288933622996	8.29960471415029	8.08543930116648	8.29537760408597	8.36498529708222	8.40266569455422	8.71866308116774	8.56976556594206	8.12679294292708	8.69161681293422	8.37799504343836	8.32487014721658	8.35957295804739	8.32577334042995	8.81791769027567	7.91360101322049
8.49585502688717	8.38423194657576	8.74060705682001	8.59935722311504	8.76168999621412	8.19311654548769	8.63314285433329	8.7392686387078	8.38896686168071	8.50447435210488	8.46793000582129	8.39177981778491	7.08572615204789	8.27701878063893	8.34708619035007	8.37139988987927
9.45738087907253	9.16003929138431	9.16355598115359	9.334834162117	8.86215989781802	9.02631741255021	9.18719680454084	9.30005810765978	9.40386155523291	9.23985003848588	9.5711006414543	9.14005916076087	9.20090200897787	9.43882737387312	9.17231499463869	9.13898517384343
8.85486838326024	8.8975091775065	8.9675256034714	8.32330366677454	8.61582375712829	8.87637842131689	8.66221652574974	9.08319924802811	9.03947772018994	9.06119501837893	8.97691054849562	9.14005916076087	8.62891202099726	8.46286804065929	8.85101189761032	8.88793374814364
9.77643303244473	9.29731353323235	9.49021018989292	9.69690768156684	9.35131759926299	9.5837238266021	9.40923562941996	9.33070672211646	9.63800730988456	9.59921906922479	9.09452245478904	9.42200422965396	9.55503249600128	9.58618244645195	9.7121017477306	9.75476618170025
8.34429590791582	7.84188909647146	8.51291614633054	8.23784952917572	8.63488419105432	8.97804871160585	8.85081295238099	9.2528286789704	8.87805190046835	8.69161681293422	8.1793285475662	8.83809291699871	8.82548356423843	8.5475232727805	8.97628239682352	8.40372455447216
7.83920378809694	7.58011179538671	8.08543930116648	8.29537760408597	8.43190057666936	7.11118873261862	7.5460967010623	7.89396994583762	7.69973517136128	7.2469908658167	7.59685230964784	7.39606877175144	7.27704301511419	6.43119521497669	8.34708619035007	7.00633363072432
4.64385618977472	6.72377072271077	5.98755922823884	6.222762616356	6.71901101623696	7.27995382086627	6.4903628431738	8.01213552281347	6.81258622317163	6.80298142662389	6.89109356340229	6.74887817461004	7.3639585887363	4.48049797007593	7.97914402694481	6.62275920756737
