9.43820460658763	9.3527226003682	9.29922417769775	9.39891487333462	9.49853000623371	9.44502919293358	9.46373341418216	9.48206407295005	9.37733606403013	9.41344630068983	9.4876369114985	9.44164948869465	9.22641219278879	9.40690725298489	9.34528867498483	9.36902904044496
8.63152653894913	8.46976902176475	8.66940575094121	8.66978374560903	8.81898254371732	8.58959109140701	8.82382999056963	8.83572275005331	8.80428082095934	8.75209562214959	8.81349915036204	8.62091700469279	8.65105169117893	8.57285922980394	8.6963708144275	8.58983722832112
8.888279480146	8.87932761140258	9.07243717786525	9.00162956252011	8.97524429710989	8.95648000833407	9.0863336761474	9.11270403992881	9.02852157573747	9.10908943446449	9.04289432268767	9.06892145041714	9.00562454919388	9.03517541498559	9.04888958654016	8.93256795832712
9.38424414093724	9.25279278768999	9.11370227131703	9.36200401191568	9.36256086420618	9.45877768882986	9.37358688061116	9.2921547294807	9.38546702747021	9.41801233535349	9.16073515813872	9.43126664836655	9.30606168942834	9.34626827545849	9.2407867544791	9.34686712035545
9.33389151140177	9.24864795957653	9.14588505546351	9.37949152040936	9.27837647457832	9.34069976190084	9.38417904659338	9.27740666183204	9.26136004022717	9.46730746699747	9.1365303347239	9.36734969315864	9.25029841790633	9.27576039205661	9.27461229690622	9.2486854783281
8.73287729456836	8.67211052370451	8.66571089121321	8.90531628809278	8.99701938180418	8.9866200854459	8.9716179877365	9.02419208002979	9.07283197737652	8.99758936442723	8.87331118310981	8.97196738648538	9	8.72526754451088	8.89429094295513	8.54673900534038
9.27580243719288	9.25279278768999	9.39382921757864	9.17687858677119	9.29605014313175	9.19106341407981	9.32768187614322	9.58146524788447	9.43853295887969	9.39039681064029	9.43189896914387	9.3231089227732	9.40726776424473	9.35313318348322	9.33730820642326	9.14333104098778
9.37505119823398	9.33914223563862	9.4614549522804	9.25474990145242	9.45789048683151	9.25098759474423	9.39207244674785	9.61313317076131	9.54641579303901	9.44957623592206	9.47390300541665	9.44938787380458	9.45121111183233	9.4091049214398	9.42777499098564	9.32435944228472
9.09277228719223	9.30162355718166	9.48470903804308	9.15673581195204	9.21243091274808	9.2074432579976	9.14356344142578	9.66881731615245	9.43331334414514	9.40886576893308	9.49036807313993	9.10855822671023	9.40514146313634	9.2167629589389	9.33730820642326	9.026190284076
9.62661122231007	9.55591479695108	9.57414913302534	9.45772307695958	9.49853000623371	9.44107686573605	9.51523582743578	9.49699361648046	9.61717365440323	9.49782221812708	9.52274497666136	9.51722662831542	9.5077946401987	9.43952586053905	9.53632920436361	9.5252064224088
8.72710856003074	8.77079116520568	8.65456919343246	8.78252578223588	8.88761778851162	8.84124477551627	8.85462357204679	8.66493385294307	8.96844449397462	8.96675644774121	8.79152217573935	9.02125872101322	8.74146698640115	8.84373574409229	8.75745309902675	8.95471862597517
9.21114913029972	9.14542267401673	9.1055431364698	9.19920805104781	9.23551285597747	9.24192895000667	9.2224158243661	9.08191439052011	9.26136004022717	9.40427064773386	9.18790951050807	9.3398585963675	9.10328780841202	9.21926996127347	9.14345693840484	9.30149504636885
9.00013803231861	9.06284809297845	9.00677877347144	9.21390463925273	9.12613755143162	9.15291035201371	9.10245988867416	9.00343100214227	9.13202127602988	9.35749605165761	9.09765419370258	9.25997403865926	8.98584193700334	9.07724222882707	8.99579894895227	9.2486854783281
9.04951173374321	8.77079116520568	8.86575454133779	9.07591288136875	9.03698245185248	9.02673104108446	8.91430640332235	8.95173133856819	9.15756777856867	9.06318784386398	9.03916868985346	9.01779321956616	9.04165915163721	9.11273357565093	9.00254310954897	8.89105343033689
9.4679095073646	9.4316249838766	9.50965682440042	9.41384318295815	9.4480433087062	9.41310318549007	9.52484073007836	9.63064557530543	9.47200777556827	9.43162436723471	9.58539727028369	9.26874776563896	9.41151098801207	9.47771896903096	9.45998287682419	9.26354975482346
9.42044109511742	9.33914223563862	9.38711337594012	9.32863239510632	9.3048064435402	9.38663279895548	9.50556655026598	9.54293382360659	9.39891761986163	9.34795635826265	9.50934279063138	9.26874776563896	9.37068740680722	9.40029408958919	9.43027820987895	9.1401128476573
9.22962762748388	9.24240830403156	9.25318662590604	9.29216405023755	9.28502949837745	9.24646538223818	9.37889268444807	9.26000784330716	9.34712421918382	9.3810729052634	9.35306511611838	9.37549589875631	9.34651373316564	9.29252311984723	9.33196326301013	9.35521778642027
9.51721234002612	9.43345200656827	9.27031922149433	9.53583423817102	9.53991148724756	9.61428551037505	9.50556655026598	9.40952295156926	9.5822284755774	9.46730746699747	9.28862579218817	9.6052954089964	9.40726776424473	9.43952586053905	9.33196326301013	9.53504088891303
9.16495730853759	9.03664439192775	8.95322491427178	9.10773850776903	9.20074996300596	9.0476761229115	9.10566361272129	8.81884660247216	9.2584115401725	9.12593287416645	9.06870778992026	9.20618074291898	9.0389189892923	8.93807005384324	9.03908277075134	9.10423066063482
9.28760887289847	9.06756168734802	8.98618783495914	9.21146558107685	9.08606325817114	9.2051146355216	9.16214641580989	8.90131989015468	9.33597931810536	9.28436161276419	9.04289432268767	9.38359636479416	9.03342300153745	9.01222794666364	9.14040255489721	9.25464957930904
8.29577333372055	8.28379432250982	8.34374602521014	8.47205176777208	8.28069790382845	8.56073975172758	8.4176078911656	8.50110615994841	8.55796835992982	8.53387130220367	8.23666017280171	8.63455737000665	8.4093909361377	8.52096765227902	8.32884362127578	8.33788830897852
8.44731726400421	8.43371263656947	8.47198737129826	8.65549941049452	8.55107753956405	8.65929183732918	8.61936392617674	8.65735946036701	8.66871609057082	8.67789045416087	8.41972939079219	8.8329595604004	8.56985560833095	8.73581190392428	8.4814711829669	8.5708412305121
9.56488582015925	9.65162762639933	9.61495753474859	9.5609589361906	9.41405105177304	9.46073110772772	9.53912923985531	9.60921248711482	9.54157288958091	9.60582689752117	9.63807131743685	9.5511852527206	9.60362634498619	9.58658232279017	9.49388256842977	9.5153044565869
8.5258408200224	8.54267548459246	8.46774988364674	8.55519370733535	8.55841867031195	8.49744514997006	8.6547890066041	8.70222055384419	8.62359973407933	8.57533982068599	8.59236762818175	8.55549909690063	8.59991284218713	8.44588990729729	8.46691485459933	8.33788830897852
9.51386570919291	9.49423293552495	9.53822758330833	9.43281250504377	9.31784204556198	9.46657554472791	9.50798995188039	9.55928318394627	9.49723926471105	9.5897280357999	9.58284036556189	9.46728430504371	9.54109661534952	9.51900260310092	9.51053831023925	9.4673190943817
9.47996536226872	9.46237401775858	9.53822758330833	9.4201940438673	9.32216120267194	9.4548628982554	9.48357077879569	9.52223307869867	9.47708949906663	9.5403246713461	9.51739903320382	9.42343018476899	9.51175265376738	9.46931856232601	9.48427794992905	9.45701028737262
8.89343954244525	8.88467942844548	8.75187606146459	8.94402894102111	8.89343458485936	9.09623488628742	8.92884915178798	8.69113537996027	8.97204854732262	8.93525016039217	8.95071113412961	8.86030618541915	8.7515440590891	9.09646137624371	8.81222039632636	9.05723248676509
9.215275965206	8.96519006585195	8.97727238008208	9.2236198445568	9.09618667241619	9.07853439991897	9.03684444464191	8.82562076921999	9.17643510425905	9.14808919637568	9.09765419370258	9.15030372856388	9.07948478382682	9.12882428556953	8.96850254555214	9.14654207152845
9.37135755636054	9.2814778743375	9.16433206233972	9.33984225693763	9.26048360751313	9.30199904982	9.23417335634302	8.96713038270582	9.27309414758561	9.2125869066411	9.25689846013005	9.29761405093957	9.15734693536284	9.31144502655856	9.2549772348087	9.29572187593358
9.16282212673523	9.36617632171562	9.30160698546111	9.27591461791019	9.21475579628593	9.24192895000667	9.26602105134484	9.39593262812112	9.32192601863484	9.37638825769316	9.31351467015148	9.22433561976103	9.2644426002266	9.31847724515772	9.15561021475892	9.15294277128446
9.94755424106931	9.99501118131162	10.2569238792564	10.1064304138322	9.92068415165487	9.94250074013011	9.90363676070226	10.2374000465735	9.96519652391561	10.0792395621859	10.013319437094	9.88371722039668	9.90839262077375	9.82251299543042	9.95494317766536	9.85658000156883
9.24787243619774	9.39271313084364	9.38711337594012	9.35980309336137	9.28281523098273	9.30635075378941	9.28592773536735	9.4072667694871	9.31909885655656	9.43613331970248	9.39447923023523	9.24226487192305	9.26912667914942	9.37802867802134	9.17365029786026	9.25464957930904
8.93156271442846	8.83024630952506	8.96529875079387	8.89319265041383	9.07586830548394	8.93977064361993	9.12473797781272	9.09037694534482	9.18577703773301	9.24378573188163	9.18790951050807	9.10202726041635	9.11894107272351	9.263666637184	9.14040255489721	8.94737279361474
9.41147664139895	9.54243381585875	9.53012208107677	9.54167120248451	9.52124873463311	9.50872626182758	9.53912923985531	9.5367547282699	9.49973831215917	9.57344749961256	9.58027892116204	9.40762839092705	9.51963625284321	9.49022857282134	9.5865677050951	9.4902480617898
9.49021936912611	9.60375374538136	9.54427696411295	9.54748464629698	9.54176455269942	9.50115352749683	9.46373341418216	9.61313317076131	9.55364980234469	9.48482341817582	9.56222033193307	9.44164948869465	9.58308276750293	9.51288486788854	9.5843216919212	9.52767133107187
9.4574951218123	9.56427688583255	9.5321527299302	9.50230447314794	9.51748703758724	9.47045872395914	9.54622077502399	9.50966854136851	9.64227264668514	9.42256396439941	9.58027892116204	9.4442335650827	9.36632221424582	9.47981145020822	9.43527165522691	9.53013203551091
9.25189569412729	9.16973922545242	9.06684489874988	9.14655797155587	9.14088300099833	9.22823343361383	9.21946140819304	9.30433065582234	9.24059286226841	9.3189528536564	9.35306511611838	9.29475327493904	9.25974326369078	9.29727691359913	9.24647970699814	9.20623180545653
9.47996536226872	9.48897173327498	9.38036612534307	9.43908058798821	9.4421025775701	9.48204594063429	9.37092664326736	9.47346302274571	9.49973831215917	9.39503626317277	9.3768756923627	9.59835159624823	9.52552080909507	9.56506277770499	9.46731445365154	9.55692634872724
9.49192130696161	9.53223976285806	9.57217678349819	9.37949152040936	9.61751916296277	9.52748599844888	9.63758736897981	9.57544933918249	9.61717365440323	9.56934849603514	9.6624939303462	9.48244936672517	9.42206476617281	9.59432870525704	9.52700395604862	9.40433149757554
9.4574951218123	9.44798548665567	9.49307299289452	9.32863239510632	9.55650400900213	9.53862585582566	9.56496286543119	9.46697841603732	9.55845240181172	9.5569811417478	9.54393283026036	9.4442335650827	9.28771237954945	9.45662552185152	9.45753071487192	9.32435944228472
9.13912416591741	9.10701737809803	9.04993680982502	9.16432234745954	9.26273238951781	9.19810613133033	9.20459788728706	9.27493392613953	9.39086232210448	9.3189528536564	9.12953942056704	9.14077680740721	9.11894107272351	9.24901902642758	9.12193919749821	9.30724520660567
8.97358511545322	8.83024630952506	8.84630044058519	9.0461094977269	9.10874185615381	9.0476761229115	9.1559786486508	8.90452274163112	9.17330763520324	9.08057253241479	8.87749006296663	9.15662023699944	8.8073549220576	9.07724222882707	8.91230972531784	9.04351834540603
8.68010897214916	8.57944316844554	8.67309117199998	8.77263290769925	8.88177744447215	8.71272505397121	8.68079840618302	8.59528864523406	8.9019828053444	8.72286995045718	8.65699858222558	8.8871440769212	8.64385618977473	8.84048251923156	8.61509147282695	8.85224744161777
8.7976110161188	8.81631096279256	8.84303243247189	8.88709241107962	8.91074556765882	8.77998098680582	8.8847735929576	8.85240376667244	8.9019828053444	8.91601074456091	8.91049236461619	8.80508454169635	8.78790255939143	8.84698164955113	8.85010488153788	8.83244586555555
8.83295443456187	8.84679296917644	8.64334078001748	9.08659962123592	8.9779842241579	9.06318776456744	8.83159022420011	8.58334708842761	8.93559633323019	8.87009513392784	8.76018089069606	8.96838128645765	8.95419631038687	8.92584287897903	8.92301395139971	8.81236871809435
8.95889304360542	8.88734791042538	8.80658710908943	9.08126614651101	9.12118871926464	9.10125253485736	8.95750211790918	8.61497418002269	9.04230106450273	8.96675644774121	8.89408557955624	9.04187871406437	8.97727992349992	8.96520809413393	8.98902311332657	8.93998936666022
9.11723747100697	9.09321472122605	9.15908551352948	9.08393534852604	9.21243091274808	9.17211300236573	9.30277467962025	9.26749018774207	9.32192601863484	9.12034021549156	9.04661035917973	9.00384736410523	9.17741953798924	9.03801835343326	9.09379341111518	9.08427576221405
9.25189569412729	9.28350514892988	9.27275021059226	9.15926909242412	9.26945778015819	9.25774444568663	9.33042298436123	9.28233945484025	9.36915901499199	9.2125869066411	9.12953942056704	9.17540550607014	9.14210705730255	9.05776358896638	9.1855529036105	9.16882137315276
8.89601266909268	8.95759215456475	8.73081240835823	8.92926213702943	8.92785129538991	8.86798694039741	8.8584269630161	8.99744397426719	8.93189993874531	8.81576593187049	8.88581168368945	9.14713507321671	8.88874324889826	9.08825592949155	8.9087239277715	8.92884288863622
9.29737429578456	9.3757098848087	9.40937899626364	9.44324423146988	9.45395967737895	9.46073110772772	9.5128245768921	9.57142475147098	9.51464236725831	9.5192299567813	9.43757067085626	9.38897151720536	9.4594316186373	9.40690725298489	9.38195805468872	9.47244600565913
9.42401133789076	9.49423293552495	9.55030108507136	9.52408898131983	9.47738547127092	9.5349221192717	9.66824603471194	9.70416826761006	9.59163026481158	9.72116168194972	9.61072012741005	9.5583592599344	9.5980525001616	9.52914152985838	9.49627376528046	9.41502226163963
9.33957382189587	9.1763004929608	9.28001869631248	9.22119716973585	9.3113389675467	9.33005328519952	9.27458614319987	9.43411083720146	9.396237514928	9.43613331970248	9.31351467015148	9.31466059318012	9.29001884693262	9.23917067441336	9.17065923919495	9.28118706131702
9.23573490296553	8.99765966231413	9.15645506682455	9.12857212723534	9.21243091274808	9.23509744320605	9.12473797781272	9.27245694497514	9.29340195001855	9.30915398261813	9.15386083319398	9.29188681492181	9.13955135239879	9.14737273209873	9.04888958654016	9.20006371303341
9.57776455336548	9.49248133240887	9.65091039210427	9.67156485992251	9.54546355835928	9.59662789947405	9.61303286074168	9.74583399317359	9.81275094539153	9.70630611810838	9.59304090658578	9.52944667227406	9.58496250072116	9.5005710164723	9.60219264709108	9.44140763115298
9.51051129710055	9.40207349977207	9.56822397659931	9.58941549771358	9.45592642085474	9.50683680149279	9.54386080099228	9.68194234444228	9.74063188724568	9.64140564709416	9.54393283026036	9.472357058388	9.49984588708321	9.3825093353449	9.49866100539588	9.36075816430312
9.2797486609607	9.16534841039398	9.29444672297437	9.18932648731971	9.22862696576462	9.2097681279511	9.23709782817709	9.30917239816349	9.2991520590125	9.32868561891826	9.37982457217917	9.37007020908298	9.37721053038855	9.30909331576882	9.2322049814821	9.24269661937015
8.98812907373434	8.88734791042538	8.85929894503466	9.09191345133056	9.28059755987646	9.2866638768498	9.19860933496508	9.27493392613953	9.35266454949457	9.3810729052634	9.21127430843838	8.94667545228866	8.82336724004623	8.99769818722632	8.792898441879	8.93998936666022
8.37168661729407	8.21747904103396	8.20807279890135	8.33536184600157	8.44020672583492	8.37020010687477	8.49782887170595	8.63053146818461	8.56752905769283	8.55889517035917	8.39662129227334	8.48195185486785	8.62935662007961	8.3300438404932	8.528958144361	8.40913517337578
