Symbol	Loading
YGR174C	0.003489708990014611
YKL122C	0.0034858716088208026
YDR220C	0.0034839997840217696
YNL100W	0.0034770648149115343
YJR061W	0.003472567836559731
YBR058C	0.0034682186777777787
YLR100W	0.0034631443292977163
YKL182W	0.003456215672880012
YNL065W	0.0034551215804267347
YMR164C	0.003454258739487992
YJR146W	0.0034458714170711446
YOR301W	0.003442970948649769
YHL046C	0.003405902682737794
YOR198C	0.0033959758457676095
YHR213W	0.003395040710996684
YDR339C	0.0033939803492790835
YGL001C	0.0033875787988000066
YEL069C	0.003382493456628397
YMR060C	0.0033823916179191787
YDL152W	0.003378067546489309
YCL027W	0.0033750190657570746
YDL188C	0.0033702588980536467
YNL218W	0.003359284232012306
YLR307C-A	0.00335733274525875
YER017C	0.0033487402495975265
YCR028C-A	0.003347634860365308
YKL118W	0.003332372824777011
YML009C-A	0.0033322575338703762
YLL025W	0.0033277644597458954
YLR237W	0.00332693865478171
YPR077C	0.0033245075304284555
YHR202W	0.003315612894506568
YMR317W	0.0033106112301452863
YPR032W	0.003303392884520777
YKL065C	0.003296769709713137
YPR190C	0.0032935727275548894
YGL061C	0.0032752245993768908
YCL004W	0.0032668469597239417
YMR195W	0.0032596247509598638
YLR362W	0.003259607496156787
YDR271C	0.0032595175396929717
YNL079C	0.003257215931945552
YPR043W	0.0032569358718779196
YMR127C	0.00325289744855849
YEL059C-A	0.0032426303446487937
YHR045W	0.0032395379449572746
YEL046C	0.0032363523459836997
YDR348C	0.003235206124679652
YDL170W	0.0032349859247464714
YOR046C	0.003234861377849245
YJR049C	0.0032305475619104963
YBL047C	0.0032261907605342
YHL019W-A	0.003223539785398185
YPL166W	0.003221893673298592
YCL033C	0.003218312352864156
YBR299W	0.0032156591371797936
YNL029C	0.0032028997701612303
YLR465C	0.0031982132934924
YGL196W	0.003195033391228656
YKR047W	0.00319061100567394
YCL056C	0.0031894277944990185
YKL053C-A	0.0031892821590282306
YOL115W	0.003187170558381007
YGR271W	0.003184887848475046
YPR080W	0.00318328104123269
YDL008W	0.003181714645762738
YPR135W	0.003180334480403911
YMR070W	0.0031770247815283083
YGR189C	0.0031669369943020673
YIL154C	0.0031624331088874226
YOR044W	0.00315743439201542
YGL114W	0.0031534461184526403
YBR017C	0.0031422664289343888
YCL014W	0.0031310948500504416
YFL011W	0.003129800272670743
YGR267C	0.0031272474142954847
YKL014C	0.003120499567487299
YKR088C	0.003115424067114283
YLR101C	0.0031100528911239085
YDL158C	0.003109577457644036
YPL005W	0.0031077495820812655
YOR164C	0.0031074632513564994
YPR179C	0.0031018334988542227
YGL207W	0.00309963353447305
YLR028C	0.0030912148896689072
YLR330W	0.0030867352273411105
YOL036W	0.003083805236874079
YBL098W	0.003082741212712138
YBR089W	0.0030741931123939095
YPL014W	0.0030726669308310736
YBL030C	0.003064014970029105
YDL159W	0.0030635074832419283
YHL024W	0.0030626592848073805
YOL148C	0.003047423176112322
YMR117C	0.003045191426022136
YOR379C	0.0030428507244087432
YNL010W	0.003036200163022757
YER168C	0.003035616591778867
YJL105W	0.003022445896861949
YBR257W	0.0030209169603837975
YLR158C	0.003018749447549177
YAR019C	0.0030160144532460995
YDL109C	0.0030091614001607537
YBR144C	0.003000743369523438
YNL121C	0.0029942679154094163
YDR176W	0.0029916480846464686
YJL093C	0.00298280468294474
YMR139W	0.002976002784204026
YOL032W	0.0029723124470083205
YDR238C	0.0029633301010279587
YML133W-B	0.0029492148848853893
YFR026C	0.002948262831966833
YHR213W-A	0.0029471692253249995
YBL108W	0.0029423462722370595
YNL163C	0.0029418999141909777
YGL166W	0.0029414190180801552
YNL339W-B	0.0029358006178365125
YFL065C	0.002935271256944428
YBL048W	0.00292600903060511
YHR027C	0.002919754863055073
YDR004W	0.00291674628736744
YLR193C	0.0029129343436784944
YKL154W	0.0029128517289840265
YPL137C	0.002908693982415737
YGR211W	0.002905895926183946
YGL155W	0.002898981648412206
YMR145C	0.0028949014102961773
YLL002W	0.0028900843857604442
YKL205W	0.002871008867793283
YIL099W	0.0028682074125921412
YLR321C	0.002862584246984313
YPR165W	0.0028548845795536293
YGR277C	0.002849921956334138
YNL151C	0.002849475544502133
YPL039W	0.0028447040196945372
YKR034W	0.002843910372618096
YIR039C	0.0028432801286659686
YPL071C	0.002842093848421884
YGR151C	0.0028391778053382735
YPL247C	0.0028368559220822848
YMR156C	0.0028278894294787903
YKL155C	0.0028258100284363225
YPL149W	0.0028205550908886154
YPR154W	0.00281949238418306
YLR161W	0.0028155635829803308
YEL014C	0.0028117646976686204
YAL056C-A	0.0028081430298898657
YIL068W-A	0.00280490246975259
YCR042C	0.002803179576505133
YMR122W-A	0.0027992149753594854
YDR490C	0.0027934370890482845
YKL213C	0.00279285179357702
YOR247W	0.0027898057871696396
YML013W	0.0027714061570673393
YIL141W	0.002767976291334989
YDR412W	0.0027666472824714045
YER033C	0.002766141721170173
YCR060W	0.0027658120916015548
YOL024W	0.002764935506795924
YNL131W	0.002762041143872969
YNL180C	0.0027619664887418086
YDR175C	0.002761434010850157
YGL216W	0.002758861557726808
YML002W	0.0027587243949164504
YLR411W	0.002754599557141562
YDR191W	0.002752584048812235
YNR066C	0.002747406082150076
YHL044W	0.002746144915675792
YBR133C	0.0027445526587276323
YHR145C	0.0027423635955736523
YLR437C	0.002732022481676369
YJL143W	0.0027268938281808375
YGL073W	0.0027212528774299633
YDL046W	0.0027098450568000133
YPL225W	0.002703754960424856
YKR100C	0.002703027814599898
YLR322W	0.002700644714704232
YOL053W	0.0026956327606695698
YLR335W	0.0026936735737725015
YIL159W	0.002692923163403103
YDR388W	0.0026849372168982082
YER120W	0.002683250375574599
YLR154C-H	0.0026801214138408983
YPR031W	0.0026757867210298247
YAL039C	0.002666626672662105
YER093C-A	0.0026658155464513097
YLR053C	0.0026656223696591543
YOL060C	0.002659719641173821
YPL272C	0.0026536734659267855
YBR215W	0.0026526144476735234
YDR265W	0.00264823513607838
YMR219W	0.0026481207706699345
YDR499W	0.002645826267028432
YPL207W	0.002643403179877754
YOL132W	0.0026337613376654703
YIL020C-A	0.0026330253259935297
YNR018W	0.002632610089100795
YPR035W	0.002631752849385876
YKL217W	0.002630095313906863
YMR163C	0.0026295971170464437
YKL077W	0.0026248769737427283
YIL082W	0.002622863556385506
YHR028W-A	0.0026222067864912794
YDR517W	0.0026186273609721746
YJL008C	0.0026141631675355888
YLR126C	0.0026055581413940323
YDR180W	0.002599934795177849
YNL282W	0.002593979796988789
YAR019W-A	0.0025903772094305307
YNL074C	0.002589893926876936
YDR014W-A	0.002589878710026615
YNL192W	0.0025883894548739527
YIL068C	0.002587447492247983
YEL030W	0.0025864351137400506
YHL030W	0.002586005834528781
YDL159W-A	0.0025808194699627235
YLR316C	0.0025801707793206654
YOR147W	0.002577890500798495
YOR052C	0.002567342575473544
YNL081C	0.0025670155209704935
YPL146C	0.0025632026535030196
YDR526C	0.0025629739697071345
YLR143W	0.002562831890286866
YGL226C-A	0.0025589375853666903
YOR116C	0.0025510470785342593
YGL083W	0.002546115821540822
YPR047W	0.002543624439707713
YGR003W	0.002537751583274758
YBR082C	0.0025343060908754184
YFR038W	0.00253316093827736
YPL027W	0.0025194878445303935
YJR042W	0.0025187317811492128
YKL167C	0.002514733454583378
YDR182W-A	0.0025109215770781697
YMR158W-B	0.0024946573329312164
YML127W	0.002485588833420609
YKR064W	0.0024833184510805687
YPR108W	0.002482400711896446
YPL064C	0.0024816746525848357
YDL001W	0.002475046699793637
YER099C	0.0024731788772448075
YJL185C	0.002471184876607996
YMR092C	0.002470741045700318
YML100W	0.0024675296903533066
YDR374C	0.0024596616011802997
YHL023C	0.0024559195264630407
YMR001C-A	0.0024558347864875084
YOR263C	0.0024497473833455415
YCL069W	0.0024428028141234206
YCL047C	0.0024418411325902033
YNL028W	0.002441243235753968
YGL163C	0.0024354026090439873
YIL156W	0.002432480118059497
YPR131C	0.0024306956512388546
YOR231C-A	0.0024298621224582272
YOL077W-A	0.0024193101504836265
YLR266C	0.002416068653157502
YLR117C	0.002413750552480982
YDR189W	0.002406335285907883
YPR099C	0.002401688347436505
YPR023C	0.002398746203567735
YBR116C	0.002392135033332983
YIL071W-A	0.0023891601896477805
YPL133C	0.002387171883306366
YCR037C	0.0023838819548513807
YER145C-A	0.0023807949869471727
YPR157W	0.0023782344181278864
YIL098C	0.0023775906810392473
YDR152W	0.0023774078377047543
YPL258C	0.002376940891900099
YLR037C	0.0023761177292697883
YBL100W-C	0.002369996895806631
YDL125C	0.002356708925111473
YJR032W	0.002354750143112878
YKL120W	0.002346564016528472
YIL017C	0.002345655621070329
YGL071W	0.002342954303410456
YPL021W	0.0023388097744295967
YOL031C	0.0023355485695820757
YJR156C	0.0023297187996440755
YNL206C	0.0023279390852733936
YHR117W	0.002308768452667557
YDR215C	0.002304114692770382
YHR108W	0.002302516525518907
YJL199C	0.0022976903712265077
YHR057C	0.002294818114583824
YBR159W	0.002293407292871111
YGR222W	0.0022933467866433294
YDR241W	0.00229211871254696
YLR347C	0.0022893895168881813
YAL040C	0.0022871455661078784
YCL045C	0.0022854652596151458
YNR055C	0.0022826710841225744
YGR101W	0.002281286400617097
YLR450W	0.0022744276413672504
YOR352W	0.0022713445199247784
YDL055C	0.0022696491660534578
YOR080W	0.002266383212972297
YDL052C	0.0022654431396519075
YKL010C	0.00226487797943468
YGR023W	0.002257129553799319
YGR219W	0.002256255210460567
YBR229C	0.0022498410432221947
YDR373W	0.0022493880809629514
YOL141W	0.002248936298419225
YBR207W	0.002245890650257627
YJR112W	0.002231695497920358
YMR029C	0.002230391339181132
YDL021W	0.002227203089099019
YOL071W	0.0022247838139866083
YER175W-A	0.002223136272065858
YGR144W	0.0022142934598609804
YOL163W	0.002211223303380805
YBR095C	0.0022100187126741083
YML046W	0.002209898418167147
YDR305C	0.0022092569138621246
YGR131W	0.0022074866305521156
YMR306W	0.002203086515599019
YIL008W	0.0021971750117558346
YDR006C	0.002195264861333635
YNL067W-A	0.0021907598217827968
YER044C	0.0021907479865190017
YHR167W	0.0021800042578242204
YDR327W	0.00217347740341678
YKL211C	0.0021716099199864843
YDL042C	0.0021688845467625686
YKL203C	0.002164199971475144
YDL246C	0.0021587129063332785
YBR289W	0.0021547702457035967
YDR535C	0.002153523269762524
YOR244W	0.0021507765622245886
YGR212W	0.00214939378646792
YDL247W-A	0.0021467765489903354
YFR011C	0.0021400809317359206
YMR277W	0.002131392827880138
YJR065C	0.002122620734218751
YDL007C-A	0.0021209041481028267
YCR019W	0.0021045863839941944
YHR075C	0.00210378581579184
YPL085W	0.0021027672197616778
YER186C	0.0021018525850418266
YGL002W	0.0021017193338428355
YLL026W	0.0021009373549150277
YER056C	0.002099244635066563
YLR291C	0.002098206482534486
YDL086W	0.002088684337511186
YNL164C	0.002083491543315886
YGR104C	0.0020815002721756405
YPL026C	0.0020807179187516322
YGR077C	0.0020702847642954294
YHL005C	0.0020665114412086044
YOL080C	0.0020543230967353093
YGR109C	0.002053336517463139
YNR068C	0.0020521541319114328
YOR076C	0.002044146898239326
YGL169W	0.0020441121550133926
YCR084C	0.002033296886916003
YLR157W-D	0.002032818461985589
YCL054W	0.0020324057226466363
YNR072W	0.0020279895632779
YGL043W	0.002025479452883708
YHR049W	0.0020156688216057053
YLR005W	0.002013613497936075
YMR200W	0.002012225772647122
YPL246C	0.0020114361106397132
YGR242W	0.0020014299800373515
YJR007W	0.0020008950442242535
YGL057C	0.00199676036186908
YBR250W	0.00199399706223866
YJL130C	0.001989788293807135
YIL156W-A	0.001986037230848227
YAR030C	0.0019793155781553493
YGR183C	0.001976553133601365
YGR033C	0.001975139379246164
YPL235W	0.0019736815197127972
YOR045W	0.0019706016250988544
YGR099W	0.0019695823207432177
YJL043W	0.0019629775090445477
YGR122C-A	0.001960442269983733
YLR144C	0.0019564912121176883
YDL012C	0.0019409776773543514
YNL188W	0.0019380706239038267
YIR020W-A	0.0019329439758645085
YER048C	0.0019318092947990771
YMR123W	0.0019294097349260115
YML004C	0.0019293309293963961
YPR020W	0.0019284534925407808
YJR031C	0.001924793364808478
YDR299W	0.0019158377577047467
YBR105C	0.0019121573388094755
YEL059W	0.0019112508429147525
YLR096W	0.001903072923593898
YOR316C	0.0019014119223165816
YPL076W	0.001893480342688241
YDR475C	0.0018891476757851551
YNL171C	0.0018889477942215377
YKL165C	0.0018791783489283515
YJL150W	0.0018791040797146693
YNL034W	0.0018756767737287364
YDR295C	0.0018740133886701081
YOR156C	0.0018732465876057699
YOL082W	0.0018591969612890384
YKL222C	0.0018567341625405779
YGL194C-A	0.001843308213300328
YBL059C-A	0.0018407648577827753
YLL001W	0.0018386514492871606
YLR173W	0.0018294159438520087
YJR105W	0.0018293818226755615
YMR172W	0.0018229483488509373
YGL126W	0.0018201970402516579
YOL038C-A	0.0018119554852951917
YPL069C	0.0018076490720577948
YLR165C	0.0018057603588598429
YER137W-A	0.0017969523318567427
YCR014C	0.0017965390643327663
YMR140W	0.0017897902584710279
YOR157C	0.0017852185388798495
YBR194W	0.0017844417538900406
YIR040C	0.0017616492699920028
YOL133W	0.0017597900611773373
YDR033W	0.0017476960700944198
YBR168W	0.0017470778230795573
YLR252W	0.0017425782727984538
YMR302C	0.0017396577757682748
YER008C	0.0017365776809488433
YDR515W	0.001732005143461674
YLL010C	0.0017306429416031957
YMR099C	0.0017288772617290438
YLR149C-A	0.0017063365762296254
YBR268W	0.0016975106443657267
YDL141W	0.0016805168539829663
YHR094C	0.0016754881324703595
YLR030W	0.00167396998989935
YPL139C	0.0016671575239821826
YCR073C	0.0016570676907779953
YMR044W	0.001651946981650266
YNL128W	0.0016512282229866199
YMR272W-A	0.001650181429867398
YGR134W	0.001647757009586858
YLR312W-A	0.0016431009798376344
YJR135C	0.0016412453147693446
YPL228W	0.0016354961689354196
YNL301C	0.0016314714898586213
YOL134C	0.0016241789779602202
YOR248W	0.00162412240789019
YER178W	0.0016219219193744673
YOL152W	0.0016205006660818086
YBR234C	0.0016182871734711775
YML012W	0.0016144128651409116
YLR290C	0.0016089704867041478
YGL040C	0.0016083945980142518
YDL165W	0.001607112526412685
YOR178C	0.0015918142616197844
YBL025W	0.0015861321004698556
YPL087W	0.001584284456056388
YPL019C	0.001580860757710773
YPR086W	0.0015739517584780378
YDR439W	0.0015669979048948245
YNL140C	0.0015575134073799383
YIR023C-A	0.001533879709447222
YIL135C	0.001532438577699467
YOL164W-A	0.0015309572857445585
YIL029C	0.0015299056335225023
YER176W	0.0015271776897051274
YBL010C	0.0015252437338004205
YOR073W-A	0.0015211253925501364
YKL109W	0.0015211057030565566
YFR022W	0.00151993393266561
YGR158C	0.0015193762922837192
YGR060W	0.0015055680235528468
YNL198C	0.0014969831358879037
YEL075C	0.0014807734029126632
YMR080C	0.0014726660999356952
YPR075C	0.0014722022771540043
YGL242C	0.0014682994075184107
YHR028C	0.0014669102880723508
YML034W	0.0014652690777256956
YGL009C	0.0014637179193924574
YOR232W	0.0014553421527565879
YPR189W	0.0014551913689836039
YBR195C	0.0014513659052568899
YHR218W-A	0.0014503393704505844
YPL117C	0.0014256266671173316
YFL061W	0.001421996440674764
YLR269C	0.0014215837164190288
YHR219W	0.001421559665486297
YCR099C	0.0014200170292532933
YDR320W-B	0.0014149243513105916
YMR147W	0.0014142868410062866
YDR166C	0.0014093168069653148
YAL060W	0.0014089984901099776
YJR141W	0.0014021352410395638
YNL274C	0.0013990105781142143
YOR249C	0.001385674680620035
YGL044C	0.0013833841403771124
YBL111C	0.0013780947315231425
YDL128W	0.0013771144008551135
YDR294C	0.0013732717954745657
YOR003W	0.0013704724629950596
YBR288C	0.0013670444447312687
YDR493W	0.0013610418184435418
YLR337C	0.0013561491238475148
YBR145W	0.0013444872027034188
YJL198W	0.0013424944766491607
YJR159W	0.0013413864328553774
YNL045W	0.0013404181304275797
YLR288C	0.0013361853977328728
YPR129W	0.0013296517921724716
YKL142W	0.001328140740762795
YOR324C	0.001324573326286345
YDR330W	0.001320421435514401
YOR057W	0.0013080777759614916
YPL176C	0.0013056736240017542
YAL014C	0.0013051484961198179
YJL154C	0.0013028094266546004
YPL194W	0.0012988963079257464
YPL209C	0.0012843948842823014
YDR052C	0.001267141057240009
YAL007C	0.0012666759758482768
YKR091W	0.0012662660484378235
YAL047W-A	0.001264471922961443
YNL093W	0.0012615898354044492
YPL188W	0.0012544006552810977
YGL108C	0.0012540894171525897
YNL111C	0.001251907423234928
YOL058W	0.001248798672108661
YLR466W	0.0012333459463537868
YDR034C-A	0.0012294848190142547
YCL061C	0.0012192260389339744
YDR164C	0.0012190996487269103
YMR087W	0.0012182862239092781
YLR166C	0.001207501553950328
YOL050C	0.0012000942789904198
YGR270C-A	0.0011999890412195168
YJL085W	0.0011993251463008996
YDL025W-A	0.001192912452902855
YBR208C	0.0011852463594320974
YMR281W	0.0011808555498153718
YDL101C	0.0011599141761376337
YCL030C	0.0011586437205914084
YDL175C	0.0011548255554252808
YDL119C	0.0011514798671073499
YFL020C	0.0011491296464517953
YDR244W	0.0011468051782264504
YER053C	0.001131095253089567
YDR354W	0.0011249241775296848
YER133W-A	0.0011171989121893558
YER119C	0.0011143457990012585
YJR147W	0.001110049559250671
YEL050C	0.0011081305936135686
YBR278W	0.001101957708350398
YDL029W	0.0011001941515380925
YAL043C	0.0010945093425878483
YOR269W	0.001091256344853127
YLR118C	0.0010887772540273464
YKL187C	0.0010852525830894297
YKL048C	0.0010844651057985918
YDL041W	0.0010802418864194292
YHL038C	0.0010795683962620756
YDL032W	0.0010765923838995835
YDR153C	0.0010727702045982314
YDR125C	0.0010720598604681076
YIL102C	0.001066249969964207
YNR059W	0.0010639968224384474
YOR327C	0.001062967847525762
YDR461C-A	0.0010571809913665717
YML023C	0.001053721573387892
YOL160W	0.0010521308767247571
YKL210W	0.0010414736347264856
YER137C	0.0010413866953184138
YOR020C	0.001037397426895321
YHR135C	0.0010287042126263211
YDR338C	0.0010184598460283517
YHL035C	0.0010157078722512303
YLR438W	0.0010132578005712803
YLR289W	0.001005926217695306
YDL245C	0.0010037195328386878
YMR130W	0.001003487117580768
YOL028C	0.001002573686431103
YOL137W	9.89672072214569e-4
YMR193W	9.833503835519758e-4
YNL098C	9.798022768570322e-4
YBL059W	9.754365516616475e-4
YIL111W	9.709489244010576e-4
YOR130C	9.679475391503015e-4
YFL049W	9.678442931477394e-4
YIL085C	9.674977781190873e-4
YDR476C	9.56595669725265e-4
YOR366W	9.534463567647698e-4
YPL095C	9.524524250212113e-4
YNL099C	9.51234980244416e-4
YHL010C	9.500016491000266e-4
YHR018C	9.468451966756501e-4
YNL175C	9.425266439207058e-4
YMR297W	9.396835122950373e-4
YNL094W	9.37496590930707e-4
YPR121W	9.317069597193808e-4
YPL096C-A	9.314588242121209e-4
YMR238W	9.268552829295425e-4
YLR203C	9.253601318717003e-4
YJL203W	9.18537900886085e-4
YIR021W	9.128202498684531e-4
YMR264W	9.125683969121254e-4
YKL039W	9.065453928343674e-4
YJL033W	9.02918058776955e-4
YJL003W	8.98003609135287e-4
YER087C-A	8.960572273142529e-4
YKL113C	8.943664797891658e-4
YLR135W	8.94198865637635e-4
YNL244C	8.903617343106792e-4
YGL198W	8.773577289788964e-4
YJL025W	8.763270957000461e-4
YDR494W	8.734921756715485e-4
YPL178W	8.723151504946763e-4
