Symbol	Loading
YJL142C	0.00426972456954132
YHR079C	0.004243114297661646
YIL120W	0.004241734743011893
YMR143W	0.004233716533253306
YDR360W	0.004232556238660111
YPL134C	0.0042274199514239115
YCR064C	0.004220294426591929
YKL173W	0.00421456318255305
YHL011C	0.004205841215161275
YGL230C	0.004205630673467242
YOL005C	0.004200853778781734
YNL073W	0.004188760250564635
YMR157C	0.004187905500510211
YKL190W	0.004186748454909753
YOR019W	0.004182703420452832
YCL068C	0.004175250122251955
YBR034C	0.004174807905450424
YLL019C	0.004171436928742847
YPL096W	0.0041653535067933505
YML024W	0.004164710264363221
YDR294C	0.004163099661159899
YGL079W	0.004158737348041742
YPL245W	0.004148238291624566
YCR018C	0.004147609939093223
YLR208W	0.004144502334197702
YJR147W	0.004140127714218825
YPR011C	0.004134491474007348
YCR063W	0.00412935550803477
YMR114C	0.004125746441328504
YKL049C	0.004123384182918749
YLR299W	0.00412275987386094
YDR449C	0.0040957172358829265
YER132C	0.004093814959456474
YDL217C	0.004079802473181031
YDR291W	0.0040770157601075704
YLL040C	0.004072253025912369
YJR045C	0.004063516347907544
YJR108W	0.004058880198881303
YDL115C	0.004048106006557002
YNR036C	0.004045257147044647
YBR070C	0.004037694763269848
YBL100C	0.004034565709069498
YPR034W	0.004030707618318781
YMR315W	0.004025936100354199
YLR293C	0.004025718084217775
YGL053W	0.004014529006319667
YMR023C	0.0040052573446811525
YLR219W	0.004004145819628229
YDR359C	0.003999333301878665
YPL129W	0.003998441360344566
YMR293C	0.003993366943630117
YNR023W	0.003974010958127272
YKL079W	0.003971768125795954
YDR521W	0.0039673269704294245
YKR087C	0.003964478118523043
YJL140W	0.003945345049358735
YGL170C	0.003937233861232204
YNL036W	0.003933437182704534
YOR353C	0.003925892524206245
YBR108W	0.003924731832978345
YMR172C-A	0.003923424941552156
YKL087C	0.003921305915324472
YDL089W	0.003920981918564438
YOR315W	0.003912758068237703
YCR084C	0.003909207415661477
YKL100C	0.0038951322003345154
YBL068W	0.003894098665531943
YKR089C	0.0038892811051849307
YHR155W	0.003887529062826289
YJL025W	0.003872249541380491
YBR132C	0.003869700622233102
YKL088W	0.0038629345534635937
YHR084W	0.0038593743087677584
YOL156W	0.0038581312750944627
YJR047C	0.003851426164244209
YNR043W	0.0038511695600213468
YNL308C	0.0038501040714743907
YKL105C	0.0038449023940108924
YBR022W	0.0038412826940250853
YHR032W	0.003838429931319138
YDR341C	0.003830379926113941
YOL006C	0.0038267404801814275
YNL088W	0.0038135776623779627
YDR295C	0.0038123760965295714
YMR167W	0.0038043054164091598
YMR052W	0.0038019427663439883
YPL266W	0.0037979889442268135
YDR514C	0.0037976641393596185
YMR154C	0.0037945646288118132
YGR038W	0.0037924674817225194
YPL278C	0.003782151426195788
YGR075C	0.00378208464822556
YOR079C	0.003776746575221956
YPL146C	0.003775973738020625
YOL122C	0.0037698894006995727
YEL007W	0.0037674709418557737
YKL117W	0.003763635290529259
YML063W	0.003754275757235059
YLR193C	0.0037455748024830325
YKL075C	0.0037447840974820217
YOR017W	0.0037385104892176573
YER066C-A	0.0037372948097703887
YER074W	0.003730678129561929
YHR150W	0.0037198356203959728
YNL102W	0.003718792961796902
YKL113C	0.003711109407005385
YKL053C-A	0.0037083118430461586
YGL142C	0.0037023437279524846
YIL028W	0.0036966757425362295
YKL192C	0.0036954938121703507
YDR519W	0.003690399885607397
YPL144W	0.0036876684515400413
YMR078C	0.003685648367050421
YOR045W	0.003674918589771634
YDR288W	0.003670760852322681
YKL168C	0.0036682177694557713
YIL125W	0.0036648112707786847
YLL027W	0.003635569193264186
YDR003W	0.003634350074400756
YBL072C	0.0036329734234234455
YDR415C	0.0036291556116459576
YAL028W	0.0036275555691471792
YER110C	0.003626303860523215
YDR452W	0.003614929844668672
YML107C	0.003612061428502426
YGR092W	0.00361137751899051
YFR038W	0.0036103872969602373
YDR122W	0.003603733685470751
YLR221C	0.0035884429264430757
YGR106C	0.003588119175947713
YIL042C	0.003587047948099526
YKL170W	0.003575494997593206
YLR220W	0.003574990713602112
YOR313C	0.0035476974726771117
YOL039W	0.0035430707246689288
YKR033C	0.003542630376643281
YBR058C	0.0035329745053420277
YML128C	0.00353187895802033
YGR138C	0.003531399265936327
YAL042C-A	0.003530997046482066
YDL144C	0.0035305843560135153
YOR282W	0.003518267774978538
YIL151C	0.0035032865566878898
YOR144C	0.0035028799463977444
YDL090C	0.0035027324465580806
YGR217W	0.0035019614995126973
YLR316C	0.0035002721504281092
YBR137W	0.0034991710270553143
YJL137C	0.003498408658043833
YKL074C	0.0034981904436929036
YAR035W	0.0034931299537894053
YLR212C	0.0034927725572386544
YHR035W	0.0034859750721475203
YBL031W	0.0034823761361793062
YMR171C	0.0034705761457449478
YJR072C	0.0034665817033716845
YPR010C	0.003461664432718688
YPR036W	0.00345477627867561
YOR044W	0.003449756572267633
YDR145W	0.003440544648877255
YJL201W	0.0034397351472594253
YMR316C-A	0.003431754982686913
YFL023W	0.0034276373616599983
YIL105W-A	0.003415471958747676
YIL139C	0.003396862134843963
YGR197C	0.0033957209990542626
YOR021C	0.0033928294706903742
YKR078W	0.003390240350813495
YLR307C-A	0.003380498526905345
YML082W	0.0033734968477596976
YMR247C	0.003371225357769733
YOL121C	0.0033637682540281636
YOR013W	0.0033619173082237042
YBL071C-B	0.0033548339828424812
YPR159W	0.0033469079722669537
YAL031C	0.003346518682861053
YIL149C	0.003340287180603486
YDR451C	0.0033303603249845767
YKR086W	0.0033242625708508246
YER039C	0.003300111277101401
YKL083W	0.003298728517710049
YHL026C	0.0032888483517395785
YBR046C	0.003280007831186339
YGL232W	0.0032782081959328337
YOL154W	0.0032750528332349503
YGR255C	0.0032697166222134645
YIL109C	0.0032651787760897655
YKL054C	0.0032633741423285976
YLR435W	0.0032627444109776414
YJL202C	0.003257568362426657
YLR105C	0.003253711736862255
YPR153W	0.0032523657966657686
YKL120W	0.0032428414989097926
YMR079W	0.0032401921228958387
YER030W	0.0032397012960914866
YGL233W	0.0032363293499605914
YOL101C	0.0032349185416328794
YOR293W	0.0032346411524882416
YEL011W	0.0032341321941213525
YER155C	0.003231429398037361
YOR012W	0.0032284690271342726
YNR029C	0.003226427831011239
YCL050C	0.003220887532398378
YOR022C	0.0032197404018864647
YLR019W	0.0032191639952283847
YNR028W	0.0032143795093851225
YNL189W	0.003208997822027119
YBL073W	0.003205609502908966
YLR097C	0.0031976143258451504
YMR032W	0.0031969666879837644
YNL307C	0.003194229898614556
YPR050C	0.0031934812920783964
YHR008C	0.003178753774915977
YLR444C	0.003172155048479122
YPL159C	0.0031602552862173617
YJL164C	0.003156106482825567
YKL133C	0.0031533430225486837
YDR501W	0.003146087042893132
YER148W-A	0.0031386383782106104
YMR295C	0.0031361266899083287
YDR332W	0.0031237318965737382
YPL206C	0.0031225357704841115
YKL040C	0.0031195454113623015
YPR087W	0.0031149099144954367
YNL151C	0.003093971364472904
YMR166C	0.0030874545788686127
YAL034W-A	0.003065160294300565
YDR333C	0.0030629215509793677
YPR112C	0.0030565256995047697
YLR162W	0.003048648485764717
YKR030W	0.003041688097204057
YNL196C	0.003038797886328378
YJL141C	0.0030386231758191434
YMR158W	0.003033114437306544
YPR093C	0.003024900517170033
YGL065C	0.0030247194157139246
YHR200W	0.003023173810845708
YPL119C-A	0.0030222846966769597
YDR171W	0.0030155531791360205
YNL192W	0.0030139032329271837
YKL131W	0.0030056420325423306
YBR114W	0.002999267976429012
YBL034C	0.002995660499402003
YHR116W	0.0029910575764401526
YNL215W	0.0029771786303147366
YBR083W	0.0029730962288748303
YJL203W	0.00297268510592826
YIL023C	0.0029700742240570087
YLR151C	0.002969639439890944
YGL064C	0.0029689422076298547
YER039C-A	0.0029634454318390197
YKR034W	0.0029531181481665886
YLR049C	0.002948430957043191
YGL114W	0.0029404458745141662
YJL096W	0.0029384779291709794
YMR294W	0.0029333868619773693
YNL087W	0.002931285476399123
YPR177C	0.0029238030757222843
YDL175C	0.002922724061650729
YGL168W	0.0029201606945640332
YGL100W	0.0029049393934507902
YLR227C	0.002890291264153726
YMR125W	0.0028837554374427496
YER152W-A	0.0028807482396384213
YER029C	0.0028767746660079453
YMR305C	0.0028685271732782577
YLR303W	0.0028677054930837122
YLR070C	0.0028670677798235435
YJR030C	0.0028587686972832422
YER157W	0.0028583948613734025
YJR104C	0.0028557486085918748
YML006C	0.0028460876536403994
YDL202W	0.002844743303492326
YDR097C	0.0028435106854778737
YBR111C	0.0028409180236332494
YGL143C	0.002837054347078219
YOL158C	0.0028348703182602183
YDR177W	0.002833299806727582
YIL060W	0.0028128005421377443
YGR118W	0.002809830123532765
YDR284C	0.002807680897152681
YGR139W	0.002796090961380816
YEL077C	0.002794603702857071
YJR117W	0.002790699082393544
YKL068W	0.002790146925586781
YJR118C	0.0027901341023432976
YBR069C	0.002786547514121371
YBR111W-A	0.002780014827008499
YNL013C	0.002771195375289779
YPL268W	0.0027663569803574243
YGR037C	0.0027638949533162534
YOR066W	0.0027597503912200165
YDR243C	0.0027532903920696374
YIL019W	0.002749394527103125
YGL140C	0.0027489924455368396
YBL092W	0.0027384546586785227
YPR158W	0.002722892459856462
YJR042W	0.0027139663153986533
YPR067W	0.0027098262012331857
YFR001W	0.0027097042144579577
YBR246W	0.002703107360920405
YAL026C-A	0.0027001150530648436
YGL171W	0.0026987622554292025
YKL216W	0.0026959248198444577
YOR396C-A	0.0026874498462551395
YLR264W	0.0026652813443140905
YIL134W	0.002664448641253937
YMR058W	0.0026433879541274377
YDL132W	0.002643127352943097
YNL305C	0.0026412061761348004
YNL284C	0.0026286573970683213
YGL106W	0.0026274204945130383
YDL224C	0.0026271530277720357
YDL037C	0.0026248370249849808
YKL174C	0.002608591201723548
YPR144C	0.0025962312625151893
YCR035C	0.002585462477138009
YNL188W	0.002583492376070152
YLR081W	0.0025778184065607737
YKR049C	0.00257777536988453
YLR342W	0.0025771184498324623
YDL176W	0.0025704307287324566
YER104W	0.0025702429908505964
YDR411C	0.0025586212827628744
YDR419W	0.0025453134178121733
YMR208W	0.002532305792432814
YOL146W	0.0025320962975860827
YOR232W	0.0025199155245414803
YBR053C	0.0025189903618144938
YGR148C	0.0025100041969025252
YBR109C	0.0025078230684811953
YMR318C	0.00250048742249891
YOL124C	0.0024983589605563137
YPR165W	0.0024953348973351603
YKR088C	0.002492107474096798
YER142C	0.0024878925267603665
YFR045W	0.0024846568035037037
YJR146W	0.0024714685232322987
YJL170C	0.0024707459392925807
YPR178W	0.002453486766520891
YGR133W	0.002450808100518738
YPR016W-A	0.00244343229700967
YLR022C	0.002437850393423904
YKR083C	0.0024355386818339956
YKL191W	0.002431192168714777
YNL199C	0.002426867534246503
YIR041W	0.0024247035099978003
YGL235W	0.002423664792197069
YNR045W	0.0024215904685090297
YDR093W	0.0024177824672997226
YKL175W	0.0024099136126842493
YBL113C	0.002408374660543562
YER057C	0.0023993544963580287
YDR437W	0.0023951876012777776
YHR100C	0.0023793853473164962
YER140W	0.0023790091804918086
YIL103W	0.0023763293823210073
YJR153W	0.0023666975038036456
YBR098W	0.0023637076687772953
YGR029W	0.0023634106078843247
YGL088W	0.0023620680264306564
YER067W	0.002359573191106743
YPL090C	0.0023593740141386755
YOR094W	0.002358340946128349
YOR090C	0.002352569267177678
YMR258C	0.002347693616353
YKL145W-A	0.002347029773723766
YKL114C	0.0023450270091164077
YBL066C	0.002333787008640403
YHR144C	0.0023293089103214536
YNL311C	0.0023280667485128673
YBR045C	0.002308597574940785
YDR050C	0.002303397013544685
YIL041W	0.0022865691598932996
YDR412W	0.0022836134194137167
YAL043C	0.0022830775594482457
YPR019W	0.0022810552730111702
YER136W	0.0022793164593246608
YMR026C	0.0022779883762111125
YDR361C	0.0022778640127758725
YBR180W	0.002272596902154979
YIL106W	0.0022720205268326778
YIL095W	0.0022678416371180645
YJL128C	0.002264024670674481
YCR018C-A	0.0022608414575800337
YER143W	0.002254391184656504
YGR019W	0.002253641284950706
YER113C	0.002241454048359787
YHR178W	0.002239976139823386
YJL204C	0.00223914721840829
YDL220C	0.0022387118151906867
YMR033W	0.0022360538775559654
YAL067W-A	0.00222896655533634
YDR520C	0.002223487332478166
YHR193C-A	0.0022085530494622674
YIL124W	0.002203291141331186
YDR334W	0.0021976232021785683
YGL118C	0.002196614573111803
YMR156C	0.00219373132815724
YMR066W	0.0021868640680554902
YLR339C	0.002183653672128769
YOR354C	0.002174128769900957
YEL012W	0.0021687795760576187
YPL154C	0.0021683532528820313
YOR351C	0.002166601589229009
YAL042W	0.0021642653461777135
YLR211C	0.0021513735372434015
YIL137C	0.002139290964366658
YDL035C	0.0021373731035127025
YKL006C-A	0.0021250612341103692
YGL144C	0.0021208840636605334
YIL029C	0.0021202303884246374
YDR209C	0.002102357228758095
YNR032C-A	0.002102149681163557
YKL136W	0.002095492395721792
YPL164C	0.00208826607355685
YPL208W	0.0020876335644278684
YDR126W	0.002074372112856133
YKL134C	0.0020733853577999733
YOR192C-C	0.002059266804610674
YGL194C	0.0020575321102335145
YIL104C	0.002042175598973321
YKL156C-A	0.0020376036864772585
YKL214C	0.002034830534924772
YDR515W	0.002031775923740832
YER179W	0.002028840178459038
YPR077C	0.0020281562264489747
YIL155C	0.002022327902693051
YDL240W	0.0019966128559715628
YPR107C	0.001996206435963866
YHR021C	0.0019911861099606003
YOR285W	0.0019902572263245863
YFL025C	0.0019832117522760556
YLR158C	0.0019830383484881558
YDL086W	0.001982663581114551
YBL075C	0.001981324848574161
YPL102C	0.0019763467776359924
YHL016C	0.0019754131087291113
YPR020W	0.001968865394317551
YPL180W	0.0019632662194613154
YGL186C	0.0019557821325840523
YDL113C	0.001955729076112871
YHR134W	0.0019474346143316342
YPR154W	0.0019410593045793845
YKL183C-A	0.0019358133154002146
YDR304C	0.0019306762038916918
YNL144W-A	0.0019293122065254203
YJR069C	0.0019262752723028277
YLR244C	0.00192280853667186
YHR114W	0.0019122732153454246
YBR115C	0.0019119742295568018
YMR113W	0.00190958776694569
YCR031C	0.0018933562925286013
YHR074W	0.0018921845325148286
YDL209C	0.001884799961859448
YIL096C	0.0018842156709902762
YER049W	0.0018752368216619674
YLR078C	0.0018658795934177064
YDL126C	0.0018640488809416739
YPR092W	0.0018629114360510842
YDL052C	0.001860428294529334
YHR097C	0.0018585705652658996
YFR042W	0.0018576962098024096
YDR170C	0.00185686711667597
YLR271W	0.0018559911453993995
YBL025W	0.0018543202883575353
YHR202W	0.0018517935623172314
YDL088C	0.0018486899653516748
YBR033W	0.0018450148474403391
YGL086W	0.0018408235513179012
YNR041C	0.0018360775465489946
YHR115C	0.0018245681463418227
YPL242C	0.001818917665312138
YPR091C	0.0018161681848148942
YPR016C	0.001806172649181436
YJL225W-A	0.0018060695870129196
YPL163C	0.001804606761360841
YOR078W	0.0017965911960519491
YOL130W	0.0017926332697201998
YOR331C	0.0017913852404439923
YDR068W	0.001789025103113578
YMR202W	0.0017884896217626577
YIL172C	0.001788134560804516
YKL181W	0.0017872059219019437
YHR122W	0.0017813139839268745
YDR264C	0.0017808547618385745
YAL003W	0.0017807821890832819
YIL016W	0.0017690707407332488
YIL102C-A	0.0017640987585057968
YHR128W	0.0017563552917986723
YLR467C-A	0.0017536870558867634
YPL234C	0.0017518124641430857
YMR170C	0.0017499863912346313
YGR099W	0.0017468650618571186
YLR295C	0.0017424042361415624
YER141W	0.001741607605617295
YLR011W	0.0017390927720596283
YBL113W-A	0.0017331067960885665
YOL119C	0.0017311945685119963
YDL140C	0.0016982706681202163
YOR276W	0.0016970009613087261
YPR133W-A	0.0016949521168452232
YNR034W	0.0016906135284536945
YIL171W-A	0.0016886716712207536
YLR382C	0.0016866690293282985
YLR200W	0.0016720115358712568
YMR061W	0.0016650243772684354
YHR199C	0.0016566659399350767
YGR074W	0.0016528376738581957
YIL048W	0.0016520827805311896
YLR079W	0.001651005512680802
YML098W	0.0016455923477045357
YKL106W	0.0016426112770419536
YHL034W-A	0.0016326497775274538
YBR135W	0.001629961857527821
YDL087C	0.0016224039506380341
YOL113W	0.0016192901765285182
YGR104C	0.0016188375146825792
YJR119C	0.0016173226102866869
YDL118W	0.0016172219795103056
YAL030W	0.0016077733189708197
YOL015W	0.001605618973591785
YJL097W	0.0016026476034216933
YJL221C	0.0015939571995892336
YBL069W	0.00158526833619987
YHR160C	0.0015828253311230187
YLR199C	0.0015781356446350008
YIL105C	0.0015774631546555534
YBL070C	0.001577294858234506
YOR316C	0.0015717499566477184
YGL026C	0.001570544262087587
YBR057C	0.00156593050887705
YMR299C	0.001564812098821782
YNR025C	0.0015501883407463522
YNR024W	0.0015400505450164125
YMR059W	0.0015391253198387446
YOR332W	0.0015244586324662966
YBR211C	0.001519423937509985
YKL130C	0.0015182435903948028
YDR420W	0.0015157830503653305
YHR133C	0.0015046339702652813
YPL149W	0.0015042630135597458
YDR128W	0.0015042606860049073
YGR022C	0.0015019346290841506
YHR037W	0.0014987447137075295
YPR161C	0.0014984492203436077
YML120C	0.0014908511952304478
YIL150C	0.0014876793308974592
YDR440W	0.0014876690420685384
YHR218W-A	0.0014720839175459289
YOR347C	0.0014720561640752814
YNR026C	0.00147141031133129
YEL053W-A	0.0014710981232312862
YFL034W	0.0014664044060523408
YMR149W	0.0014638137485577774
YNL154C	0.0014422299268828137
YMR211W	0.001429802176420131
YDR363W	0.0014242744560694432
YIL134C-A	0.0014216118302983272
YKR003W	0.0014172226638660373
YHR137C-A	0.0014136421739749819
YMR215W	0.001413433462015853
YKL139W	0.0014074668947228202
YHR182C-A	0.001405664226718015
YHR077C	0.0014015018533137039
YOR171C	0.0014012048986128392
YOL040C	0.0014001875252310763
YPL099C	0.0013996768658180616
YPR157W	0.0013989266417516514
YGR130C	0.0013918982817183838
YBR047W	0.001383050986929253
YER072W	0.0013718769621318826
YNR016C	0.0013696223064483374
YIL156W	0.0013653116243420192
YJL198W	0.0013560681769267137
YPR043W	0.001348816739745436
YMR304C-A	0.0013443480138087315
YBR190W	0.0013382072026412017
YLR066W	0.0013354358633389431
YMR298W	0.0013329768869630226
YJL066C	0.0013292484293046707
YOR312C	0.0013250396458558186
YOR389W	0.0013189571032594443
YMR119W-A	0.0013185013927203958
YDL185W	0.00131629694387961
YKL151C	0.0013147715528076978
YHR154W	0.0013146035541867895
YBR035C	0.001309644023430599
YBR245C	0.0013024873125081695
YGL090W	0.001289586287401982
YGR028W	0.0012892074335229165
YDR513W	0.0012872832893352608
YKL093W	0.001286385652644031
YBR056W	0.0012779894938632094
YER018C	0.0012743387224303498
YNR019W	0.001274050054111837
YGR183C	0.001268399723949239
YLR238W	0.0012650174250170287
YDL012C	0.0012615977177017762
YHL038C	0.0012611899285137384
YIR032C	0.0012540756218285892
YEL065W	0.0012488241607342622
YOR219C	0.0012470201296084513
YGL101W	0.0012384899620864129
YDR173C	0.0012360424400715353
YPR152C	0.001231113123488741
YJL057C	0.0012296018791801782
YOR300W	0.0012288527384218288
YMR160W	0.0012204777777942702
YPL162C	0.0012204416518527255
YLR433C	0.0012181700152671428
