Symbol	Loading
YJR128W	0.012474341615614821
YPL158C	0.012473110149938318
YML083C	0.012473097978844785
YBR217W	0.012472916357773789
YOR117W	0.012472732830534084
YDR538W	0.012472312794620213
YLR433C	0.012471926292427342
YER077C	0.012471482704414921
YJR115W	0.012471349416434064
YNL176C	0.012471276445017455
YML067C	0.012471015946103193
YOL063C	0.012470431224873265
YER190W	0.012470355066642829
YKL188C	0.01246952920198707
YOR152C	0.012468457827905573
YLR339C	0.012467994474701477
YER038C	0.012467789500717568
YHR096C	0.01246736086882545
YLR363W-A	0.012467271718739084
YBL071C	0.012466822262539987
YDR123C	0.012466667489799261
YGL178W	0.012466520357221907
YDR366C	0.012466023201772333
YIL004C	0.012464971826190992
YPL237W	0.012464935463074462
YMR313C	0.012464833299536062
YML049C	0.012464791312892869
YGL077C	0.012464668800517734
YPL017C	0.012464512999889104
YGL013C	0.01246450312798428
YCR020C	0.01246449516127692
YMR013C-A	0.01246445653170367
YGL087C	0.012464426884420501
YIL107C	0.012464359139344103
YBR177C	0.012463869495392488
YOR108W	0.012463610704569764
YMR070W	0.012463311083173346
YDR258C	0.012462940163479867
YJL058C	0.012462816496701539
YAR066W	0.012461764375428681
YPL104W	0.012461213507588532
YJL047C	0.012460594808107505
YJR022W	0.012459790117044022
YBR280C	0.012459624347836835
YPL178W	0.012459615522433843
YGR021W	0.012459130856740268
YPL109C	0.012458578939719989
YPL108W	0.012457581889694305
YBL071W-A	0.012457519152948947
YGR281W	0.01245746795768232
YCR073W-A	0.012456779864722784
YBR238C	0.012455466420495364
YDR494W	0.012455277766337902
YNL293W	0.012454966714710365
YLR133W	0.012454244996702977
YOR128C	0.01245423798757647
YGR156W	0.012454167319721605
YDR067C	0.012453807086252308
YOR368W	0.012453697434518487
YLR312W-A	0.01245343457468769
YDR503C	0.01245188772651002
YJR059W	0.012451672839369647
YGL006W-A	0.012451228159067894
YDR004W	0.012450718960629246
YDL229W	0.012450636237229126
YML123C	0.012450621296399471
YHR058C	0.012450586673179581
YPL245W	0.012449436924619642
YHL003C	0.012448138721607405
YDR076W	0.012447764323658775
YPL247C	0.012447359715230748
YMR197C	0.01244735935413321
YGL024W	0.012446557582109006
YBR163W	0.012446410252402852
YDR340W	0.012446342753690564
YGL095C	0.01244559082074451
YLR271W	0.01244532370081696
YHR084W	0.012445103437233557
YGR212W	0.012444543133592051
YMR164C	0.012444075941453508
YEL018W	0.012443891187874083
YER009W	0.01244370783334804
YDR241W	0.012442678022003611
YDR319C	0.012442436528003878
YBR170C	0.01244212993065307
YOR219C	0.012441842898943846
YDR436W	0.012441704832843799
YPL196W	0.01244126498138774
YMR063W	0.012441208654935074
YIL068C	0.012439912559073292
YDL054C	0.012438825273236956
YDR195W	0.012438110712426165
YDL051W	0.012438015327012482
YPR125W	0.012437672157304694
YNL079C	0.012437497197130224
YBR126C	0.012437489958110864
YBR007C	0.012436951512969708
YDR205W	0.01243661757759884
YMR318C	0.012435771353680864
YPL095C	0.012435109872559684
YDR265W	0.012434725034665832
YPR068C	0.012434568638897692
YBR144C	0.01243401828023567
YOL160W	0.012433514197833647
YER078W-A	0.012433469380039001
YNL323W	0.012433162532339512
YPR109W	0.012432898703896522
YDR425W	0.01243231291478644
YBR042C	0.012431863285934795
YNL173C	0.012431076700865455
YML003W	0.012431002639287616
YJR068W	0.012429197756089059
YMR013C	0.012429167490962473
YOR154W	0.012428397202881927
YDR524C-A	0.012428117746694124
YLR102C	0.012427712246257406
YDR196C	0.012427328139185173
YOR299W	0.012426585245288427
YIL048W	0.012426554900813763
YAL022C	0.01242631518574705
YLR021W	0.012425988840180612
YJL143W	0.012425705279429327
YML017W	0.012425683609119425
YPR108W-A	0.012425279166434322
YER014C-A	0.012425077965255799
YDR339C	0.012424841515835137
YCR020C-A	0.012424526127882154
YDR491C	0.012423640484893066
YOL146W	0.01242349927468121
YKL132C	0.012423223255761976
YDR014W-A	0.012423069911593794
YOR283W	0.012423068135935156
YDR353W	0.012423011136740741
YER005W	0.012422334546201301
YCR020W-B	0.012421966178132687
YNL301C	0.012421957562579406
YIL033C	0.012421853582615792
YIL071C	0.012421262628359377
YDR499W	0.012420802842057932
YLR180W	0.012420726383393232
YGL082W	0.012419873946410375
YPL218W	0.012419642223387864
YPR080W	0.012419471346432709
YKL043W	0.01241878136915465
YLR404W	0.012418072148478858
YPL029W	0.012417523946287232
YOR039W	0.012416813331685593
YPL007C	0.012415759818219116
YDR116C	0.012415681311037397
YBL028C	0.012413711026205313
YDR492W	0.012413601073899798
YLR266C	0.012413486021151747
YGR262C	0.012413466251189189
YDR029W	0.012413435980663388
YNL097C	0.012412830032607871
YNL022C	0.012412749277275405
YBR123C	0.012412319346959065
YBL088C	0.012411705669254305
YMR252C	0.012411276599321694
YKL077W	0.012411112986959698
YDL086C-A	0.012410613452532505
YDR212W	0.012410474900701095
YGR223C	0.012410011478764726
YBR014C	0.012409515155620525
YNL187W	0.012409314809147854
YBR248C	0.012408914798375768
YPL002C	0.012408783253258171
YDR244W	0.012408597115802096
YPL064C	0.0124084284171543
YLR139C	0.012408422037719025
YDR313C	0.012408026451013594
YGR215W	0.01240789221169979
YBR069C	0.012407397291387111
YKL197C	0.012406969985815178
YGR216C	0.012406864267834574
YJL030W	0.012406688404222538
YML022W	0.012406527847872093
YMR077C	0.012406440471763328
YDR056C	0.012406237268992218
YAL009W	0.012405780716815328
YNL094W	0.012405620143555784
YDR432W	0.012404709191713936
YLR242C	0.012404518603715182
YLR007W	0.01240379015984772
YGL008C	0.012403709924215352
YNL116W	0.012403389102987106
YJR056C	0.01240314361038902
YGL110C	0.012402298308725586
YNR032W	0.012402196468614035
YGR133W	0.012402145226124043
YCR045W-A	0.0124020221451195
YDR391C	0.012401728659741955
YOR158W	0.01240120669498163
YHR022C	0.012401049489377071
YBR227C	0.012400441831765958
YGL037C	0.01239977037598041
YHR138C	0.012399616050305625
YGL144C	0.012399540310803946
YHR038W	0.012398515419629236
YOL008W	0.012398377874520595
YPL008W	0.01239830505815206
YCR014C	0.01239801283150168
YOL149W	0.012397114417005844
YPR096C	0.012396786275560921
YBL076C	0.012396705972541167
YER185W	0.012396377906484278
YBL033C	0.012395117295855598
YPL256C	0.012394922445032087
YGR251W	0.012394583130176544
YOR268C	0.012393877877123236
YBR182C-A	0.012393355255956128
YBL091C	0.012392958287728947
YLR369W	0.012392662759712124
YKL222C	0.012392320924540037
YLR462W	0.012391976973614232
YER137C	0.012390539281560373
YOR076C	0.01239032353426198
YPR088C	0.012389972656080382
YDL166C	0.012389857567604098
YGR132C	0.012389834424045426
YDR251W	0.01238975370673648
YDL023C	0.012389562481087434
YPR126C	0.01238918281194345
YPL222W	0.012389100863306534
YPL151C	0.012389047419123127
YOL115W	0.01238902484892848
YDL035C	0.012388941219412206
YOL039W	0.012388684491675009
YLR135W	0.012388569391510196
YIL118W	0.012388320776706005
YGL026C	0.012387934397846963
YFR012W-A	0.012387805585723005
YDR294C	0.012387173051412325
YBL090W	0.012386513146999166
YDR107C	0.01238616548522769
YBL013W	0.012386013064415731
YMR020W	0.01238562653144413
YER025W	0.012385595394195969
YPR041W	0.01238551188790212
YJL156C	0.012385232654962743
YNL021W	0.01238452704707297
YJL014W	0.012384111720408635
YOR367W	0.012383859287720716
YOR173W	0.012383447342591542
YCR013C	0.012382803740153572
YGL064C	0.012382779200471861
YFL042C	0.012382709892091079
YBR067C	0.012382621521022017
YGR056W	0.012382052304461148
YLR145W	0.012381811060145836
YJR127C	0.01238166026150389
YEL030W	0.012381086079619788
YML072C	0.012380712412253676
YDL160C	0.012380640023205342
YEL004W	0.012380530175239938
YGL208W	0.012380363324488422
YDR099W	0.012380319932754699
YGR120C	0.012380287984340932
YDL212W	0.012379710512046125
YDR240C	0.012379137922864271
YDL050C	0.012378622032075145
YMR221C	0.01237794754894685
YKR004C	0.012377176569855373
YHR205W	0.012377158807971104
YKL131W	0.012377137826455414
YGR261C	0.012376815246091145
YER149C	0.01237676134504018
YGR046W	0.012376592413594097
YKR088C	0.012376565202014472
YPR191W	0.01237627724710261
YLR344W	0.01237582039775244
YNL128W	0.01237559587381027
YNL311C	0.01237544192770545
YDL142C	0.012374890676871808
YIL102C-A	0.012374615515207622
YDR423C	0.012374022944750826
YFR024C-A	0.012373584623427124
YMR222C	0.012373483749249558
YKR003W	0.012373474073030298
YMR104C	0.012373132616511328
YKR053C	0.012372821194990264
YNR005C	0.012372682305257137
YNL200C	0.012372471453821794
YJL005W	0.01237244212308905
YGL038C	0.01237217281673193
YJR111C	0.012372074204599955
YBR185C	0.012372041801477062
YDR322W	0.012371897705563245
YHR098C	0.01237159050771817
YGL117W	0.012371567645073946
YDR392W	0.012371248641727648
YPR115W	0.012370677757288694
YOL053W	0.012370542131251248
YLR289W	0.012370174819616673
YGR052W	0.012370149599396394
YHR207C	0.012370045067312367
YLR098C	0.012369985400502168
YER143W	0.012369657228237988
YAL010C	0.012369096650937599
YMR166C	0.012368642727397999
YBR124W	0.012368015881874517
YBR030W	0.012367796249864282
YMR065W	0.012366705523790458
YIL143C	0.012366011319281486
YBR195C	0.012365962536469181
YGL096W	0.012365940571648679
YLR144C	0.012365729752243438
YER140W	0.012365402267539703
YLR306W	0.012365074712189608
YFL015C	0.012365017519849688
YNL288W	0.01236465774626119
YIL114C	0.01236458111507993
YKL128C	0.012364370632743362
YMR073C	0.012364358229910022
YJL142C	0.012363563637222734
YKL027W	0.012363416099539521
YMR316C-B	0.012363116336392598
YFL010W-A	0.012363095145968301
YER095W	0.012362615232949375
YJL130C	0.012362329975947295
YAR015W	0.01236174180279711
YML101C	0.012361531995801702
YJR001W	0.012361460802175362
YDR304C	0.012360918040214353
YGR244C	0.012359792357835058
YHR110W	0.0123595016193256
YKR062W	0.012359339559637852
YKL024C	0.012359325067922446
YER175W-A	0.012358568836263111
YBR152W	0.012358515569164463
YDR232W	0.012358302776705028
YHR104W	0.01235752253783573
YJL055W	0.012356796785032459
YJL180C	0.012356678782361458
YOL049W	0.012355943121519573
YNL043C	0.012355808913708471
YML107C	0.01235532294601005
YPR085C	0.012355281563999945
YDL086W	0.012354889283438886
YMR298W	0.012354542702330057
YJR052W	0.012353778733878391
YJL200C	0.012353755031279631
YAR068W	0.012353538571737124
YGL232W	0.012352192706514015
YGR193C	0.012351841910313476
YGR208W	0.01235167655106678
YJR126C	0.012351491786893494
YJR131W	0.01235148202380652
YPL203W	0.012351326555848726
YNR007C	0.012351026568730926
YDL065C	0.012349810310322163
YOL097C	0.012349620347026182
YIL120W	0.01234896934425206
YOL134C	0.012348950948944561
YHR120W	0.012348598730142152
YDR389W	0.01234757703114788
YOL133W	0.01234659187126105
YBR079C	0.012345643826467127
YDR235W	0.012345182929854315
YBR151W	0.012345008589672427
YLR192C	0.01234459920112328
YLR121C	0.012344492754376015
YMR203W	0.012344474687528011
YHL027W	0.01234427923210899
YPR162C	0.012343403637053437
YMR001C	0.012343233941085292
YDR352W	0.012343223153500546
YCL021W-A	0.012343207586734784
YGL222C	0.01234252053809985
YHL004W	0.012342364516957851
YPR097W	0.012341120199858913
YBR178W	0.012341111776014579
YJL067W	0.012340496262122715
YHR025W	0.012338534563534113
YGR178C	0.012338118590116487
YIL012W	0.01233809371826845
YNL335W	0.012338093566623553
YGL226C-A	0.012337947626834725
YJR140C	0.012337904132884657
YHR020W	0.01233783068089456
YJL034W	0.01233751754902753
YER157W	0.012337036663552672
YHR178W	0.012337014146343198
YBR033W	0.012336360381713991
YLR035C	0.012335856265712975
YGR004W	0.012334870042654376
YHR022C-A	0.012333963927242689
YGL090W	0.012333930342564196
YGL140C	0.012333513780201788
YDR045C	0.01233344352483769
YHR218W	0.012332213101337846
YLR017W	0.012332167980926668
YBR232C	0.012332160471525185
YNL004W	0.012332141696849324
YMR233W	0.012331750695189093
YER181C	0.012331511768202841
YJL197W	0.012331172514559502
YER038W-A	0.012330848887397694
YKL209C	0.012330743468284031
YFR006W	0.012330682414909077
YJL096W	0.012330605613172507
YHL011C	0.012330410483180702
YCR059C	0.012330387976417861
YOR100C	0.012327765444917118
YOR032W-A	0.012327393629564238
YMR052W	0.012327276316183227
YPR023C	0.01232707569705906
YOR210W	0.012326770483170232
YGR014W	0.012325984053642547
YAL035W	0.0123254572193647
YJR015W	0.012324566879041786
YPL202C	0.01232397793328947
YMR292W	0.01232351473598528
YML071C	0.012323414267482076
YOL057W	0.01232264777007841
YPL077C	0.012320773453241205
YHR168W	0.012320356091288308
YPR014C	0.012320265168310142
YGR002C	0.012320131190803862
YJL102W	0.01231998564178606
YDL045W-A	0.012319972684980132
YHR177W	0.01231983784026662
YDL168W	0.012319811205325812
YDR288W	0.012319761568188937
YPL122C	0.01231958884102274
YGR276C	0.012318642578799912
YLR346C	0.012318498482295966
YML035C	0.012318313672030635
YOR172W	0.012318311812944271
YER113C	0.012318114095319002
YKL206C	0.012317708650814049
YHR108W	0.012317638287554944
YDL238C	0.012317518499356639
YCL040W	0.012317419307827442
YLR315W	0.012317343673416291
YJR050W	0.012317038634563921
YAL013W	0.012316893360612358
YEL031W	0.012316733769968054
YKR007W	0.012316680737806934
YJR046W	0.012316473041361001
YDR075W	0.012316034267503674
YOL084W	0.01231581764207138
YJL133W	0.012315713512546716
YGR134W	0.012315079625648059
YJL212C	0.012314820484038319
YPL172C	0.012314365568204831
YNL238W	0.012314360089645641
YKR029C	0.0123143585485511
YGL248W	0.01231431979162136
YBR264C	0.012313689847067343
YEL025C	0.01231310645811796
YIL063C	0.012312844839964296
YJL156W-A	0.012312440896242094
YJL164C	0.012312296551927445
YFR010W-A	0.012311879387880345
YIL042C	0.0123116960860053
YOR185C	0.012311447790490307
YLR434C	0.01231047928735352
YDR108W	0.012310401076349772
YMR147W	0.012310087255874269
YHR057C	0.012309580587906039
YLR390W-A	0.012309144454995946
YGR192C	0.012308175131640058
YBL100C	0.012307858554216957
YBR102C	0.012307530284557956
YNL051W	0.012307064003590301
YCR038C	0.012306978722244332
YHR076W	0.012305379959477392
YLR093C	0.012305357417631446
YMR002W	0.01230456156125262
YDR228C	0.012304540737323124
YIL083C	0.01230430016367711
YJL168C	0.012303916724844844
YIL142W	0.012303814686283816
YER060W	0.012303776453264567
YBR028C	0.012303727131221711
YDR248C	0.01230357122278818
YMR213W	0.012302860731154568
YJR124C	0.012301380601399984
YGR171C	0.012301284064326467
YGL199C	0.012300362345931497
YCL047C	0.012300304482982638
YGL058W	0.012300234735465333
YBR001C	0.01229979149373771
YLR292C	0.012299282097774283
YEL076C-A	0.012299167391671084
YEL076C	0.012299167391671084
YIL001W	0.012298890915517953
YBL060W	0.012297462799172652
YGR220C	0.01229720710572835
YER189W	0.012296909361130329
YLR259C	0.012296253614555054
YOR329W-A	0.012295792730566468
YCR081W	0.012295603874424528
YGR191W	0.012295569354178363
YMR212C	0.012295249666151746
YDR473C	0.01229504515840844
YLR382C	0.012295012347104187
YBR058C-A	0.01229486205839258
YLR085C	0.012294541066659389
YMR284W	0.012294280954393163
YDR143C	0.012294262868760224
YPR111W	0.012294260269678706
YKL023C-A	0.012293873110013745
YCR079W	0.01229345429743972
YFL034W	0.01229303022281109
YCR071C	0.012293001214962997
YGR185C	0.012292414586209194
YPR019W	0.012292352460355597
YMR274C	0.01229229989422635
YDR016C	0.012292156590135536
YPR157W	0.012291463746532057
YGR105W	0.012291091863998444
YLR213C	0.012290990415597305
YDR495C	0.012290755203789727
YHR176W	0.012289529550355614
YLR370C	0.0122893004593578
YOR016C	0.012289257965609571
YBL038W	0.012288997498165111
YDL213C	0.012288790381633401
YKR045C	0.01228869806176361
YJR035W	0.01228840703177684
YKL175W	0.012287197288197703
YER045C	0.012286675868229026
YMR311C	0.012286499701179043
YKL122C	0.012285761672674781
YBR266C	0.012284989260272154
YOL148C	0.012284815420334294
YOR380W	0.012284337977841916
YDR290W	0.012284240334227606
YDR118W	0.012283033512408526
YLR352W	0.01228302030085264
YNL020C	0.012282986056579178
YFL049W	0.012281962844167544
YER008C	0.012281533810339734
YMR001C-A	0.012281481325445527
YGR057C	0.012281095957111042
YLR051C	0.01228033034236413
YIL142C-A	0.01228001101529298
YHR214W-A	0.01227972424834322
YDR164C	0.012279318188472383
YKR094C	0.012278011382592229
YGL003C	0.012277237499181682
YNL150W	0.012277186613202866
YLR379W	0.012277039383280773
YOR282W	0.012276760604512932
YMR261C	0.012276740774646449
YLR215C	0.012276569549034916
YDR331W	0.012276340341425331
YNL045W	0.012276304076079327
YJL038C	0.012275828797635283
YJL011C	0.012274933595018904
YCL011C	0.012274779844264413
YBR233W	0.012274742076978169
YPL192C	0.012274546676556123
YLL062C	0.012272572266691598
YER188C-A	0.012272116136403024
YEL056W	0.012271645875273697
YIL117C	0.012271321177588133
YOR013W	0.012271228516911082
YLR066W	0.012271200754931873
YLR457C	0.012270618207567478
YPR200C	0.012270411765295587
YHR164C	0.012270078103349425
YDR325W	0.012270021864485465
YHR188C	0.012269544300850548
YML046W	0.012269380554012888
YLR138W	0.012269340522688027
YLR175W	0.012269251524697619
YLR027C	0.012269112420181826
YOR174W	0.012269100623502827
YGL141W	0.012269006297380845
YPR015C	0.012267953591719833
YLR181C	0.01226771695346603
YKR048C	0.012267127852387297
YLR101C	0.012266026096634646
YPR048W	0.012264595976885171
YNL137C	0.012264225177883024
YMR281W	0.01226341985358873
YKL036C	0.012263328521159415
YOR300W	0.012263066533325626
YHR123W	0.012262911563231367
YFR018C	0.012261628079370377
YPR058W	0.012261334717902571
YNR055C	0.01226123591796227
YLR453C	0.01226095543850327
YFL005W	0.012260522800651739
YOL129W	0.012260357799027184
YOR012W	0.012260349928578992
YAR027W	0.012260138857534584
YFR022W	0.012260075620721293
YOL009C	0.012259781975049695
YGL166W	0.012259520262530644
YJR119C	0.012258795124214962
YML005W	0.012258013059015097
YKL035W	0.012257953895650198
YER098W	0.012257753328604858
YJL002C	0.01225711675743868
YBR129C	0.012256944318381417
YHR195W	0.012256730951438836
YEL003W	0.012256624110283049
YDL013W	0.012255814553965532
YLR219W	0.012255485330217059
YKL023W	0.012255414107981893
YDL134C	0.012255348112852761
YDR026C	0.01225531808818354
YBR290W	0.012254614194112603
YHR103W	0.012254593763896756
YPR133C	0.012254546971196581
YGR084C	0.012254494464226988
YLR132C	0.012254030087711767
YDR220C	0.012253064766013629
YAR002W	0.012252952422074656
YCR094W	0.012252901963771703
YBR259W	0.01225210536152873
YBL093C	0.01225179593035614
YDR189W	0.0122513948560642
YOR192C-C	0.012250618879963355
YBR054W	0.012250238030301567
YMR232W	0.012250081697328467
YLR191W	0.012249624471752842
YGL160W	0.012249135669298049
YLR307W	0.012249123209014858
YDL041W	0.012248996436313137
YMR097C	0.012248868702714964
YDR168W	0.01224877563600511
YML115C	0.012248693000148365
YMR291W	0.012248683745423448
