Symbol	Loading
YDR321W	-0.0019440871438858838
YDR107C	-0.001948418893412845
YCL034W	-0.0019507069858738417
YIR021W	-0.0019519232641274698
YKL046C	-0.0019535125865673885
YPR145W	-0.001954720526922974
YDR515W	-0.001955086627756331
YER107W-A	-0.0019585662889017945
YJL204C	-0.001959713685661499
YFR020W	-0.001962792839292812
YDR375C	-0.0019671337338567894
YGR040W	-0.001977371844722396
YOR289W	-0.001977631699982715
YNL003C	-0.0019802569915304447
YIL067C	-0.001980788470107276
YLL060C	-0.00198167932828988
YDR200C	-0.0019830651979524296
YML036W	-0.001990535138218433
YOL144W	-0.001990599332738533
YBR249C	-0.001996430241696979
YMR139W	-0.0019990757543317536
YDR082W	-0.001999997172729643
YKR076W	-0.0020019985013510744
YBR028C	-0.0020022477629460917
YDR164C	-0.002006684547156673
YDR373W	-0.0020143811322945503
YIR022W	-0.002020955620377717
YOR081C	-0.0020230843856227677
YIL029C	-0.0020266660018840865
YKL022C	-0.0020300669023406736
YMR309C	-0.002030505792777716
YLR150W	-0.002033305429970352
YNR003C	-0.0020372832697463338
YPL246C	-0.002038355274883374
YPR188C	-0.002039618198768958
YDR404C	-0.0020451967346478937
YHR118C	-0.00204527493446876
YDR323C	-0.0020610900573884406
YPL109C	-0.002063273471743711
YGR007W	-0.0020633886844290093
YML100W-A	-0.0020651390947678356
YJR143C	-0.0020694776145182663
YJL219W	-0.002069958112741299
YJL101C	-0.002070810204454404
YBR171W	-0.002071097336846542
YPL269W	-0.002071702088765838
YCL011C	-0.002074826118922227
YHR083W	-0.002074976326971909
tM(CAU)O2	-0.0020812421265947187
YJL150W	-0.002082682483774254
YPR041W	-0.002088231376680556
YOL068C	-0.0020934314626257847
tH(GUG)K	-0.002102348626676076
YPR173C	-0.002104030766892119
YER053C-A	-0.0021069370995790973
YEL004W	-0.0021075078808293446
YNL048W	-0.0021091221885912665
YCR052W	-0.002113711383385318
YDR236C	-0.002114075611395181
YOR393W	-0.002117793970884385
YKL017C	-0.0021215015293572686
YDR150W	-0.0021248510201171914
YIL020C-A	-0.0021264638124954085
YDR317W	-0.0021275290706601916
YDL132W	-0.002136145828374627
YPR101W	-0.0021451443973298724
YGL172W	-0.0021453831303044615
YGR149W	-0.00214595494609504
YER173W	-0.002150359901001272
YBR127C	-0.002151525898825997
YOR029W	-0.002157699326548695
YDL177C	-0.0021583623255207935
YMR253C	-0.0021587986340366135
YMR152W	-0.0021652683110320193
YGL223C	-0.002167995101474716
YJR001W	-0.0021717493110031405
SRG1	-0.002173026056997978
YJL094C	-0.002178047478680065
YGR095C	-0.0021807044307873254
YDL108W	-0.002182545289445251
YML106W	-0.002184970541686603
YLR441C	-0.00218625952410713
YLR412C-A	-0.0021870934069953517
YGL168W	-0.002198087878527032
YLR192C	-0.0022035492513033943
tQ(UUG)C	-0.002207138080896272
YHL002W	-0.0022092458965728688
YNL249C	-0.0022140023820849306
YIL063C	-0.002214722895969522
YJL053W	-0.002217141739533271
YOL145C	-0.0022172030566526757
snR74	-0.0022249430901198734
YDR354W	-0.002229004409068832
YLR339C	-0.0022350474926684898
YKL053C-A	-0.0022381397640045806
YCL009C	-0.0022405031393218713
YPL108W	-0.0022425564251363017
tG(GCC)P2	-0.0022425583999272775
YNL190W	-0.0022441792701491303
YBL109W	-0.0022455268792902936
YNL032W	-0.002245981237070106
YJR125C	-0.00224692061068051
YBR197C	-0.0022478940333091457
YLR412W	-0.002249869525902272
YNL329C	-0.0022551095408094887
YAL024C	-0.0022562649051611453
YER071C	-0.0022567196795334173
YPR147C	-0.002266500250736933
YGR025W	-0.0022666897673885088
YGR216C	-0.002267337863158931
YDR190C	-0.0022711328862972044
YIR035C	-0.0022781448883207244
YDR295C	-0.002278698373488513
YCR071C	-0.0022822878219831925
YOL159C-A	-0.002297595836767679
YER076C	-0.0022990538331856296
YPR139C	-0.002303929287705377
YDR403W	-0.0023097735518920657
YKL063C	-0.0023151462100823063
YGR264C	-0.002318863159999497
YCR090C	-0.0023306225100968745
YKL079W	-0.002332858452932147
YLR009W	-0.002338666587454834
YPL135W	-0.00234667721172992
YDR517W	-0.002354832831932884
YKL138C	-0.0023562882071251536
YLR051C	-0.0023633297072952713
YNR052C	-0.0023662782041653594
YGR168C	-0.002370390125040751
YEL047C	-0.0023735609346979217
YMR113W	-0.002374653438228037
YBL062W	-0.002375012612888654
YGL213C	-0.002376777031795434
YFL002C	-0.0023788476244752535
YBR084C-A	-0.002380041126011715
YBR064W	-0.0023814279828603337
YJR110W	-0.0023826282806276963
YNL059C	-0.002388639648523667
YFL042C	-0.0023886727904484156
YOR287C	-0.0023887236470228087
YJL117W	-0.002389161137074958
YDR109C	-0.0023995290013920575
YMR295C	-0.0024012126975818614
YPR129W	-0.002401776632956829
YML098W	-0.0024076092331772134
YBR135W	-0.002408148103826605
YBR247C	-0.0024082711613789788
YDR171W	-0.002409115051953184
YJL119C	-0.0024173653482175857
YJR139C	-0.0024178802095094795
YBR182C	-0.0024192355796853237
YMR191W	-0.0024237722855643302
YGR099W	-0.002424463566409421
YEL003W	-0.002428282015420834
YIR014W	-0.002435274594849286
YMR004W	-0.0024389908969462215
YER166W	-0.0024404907688025473
YLR227W-B	-0.002444923626844167
YJR161C	-0.002445128540114337
YOL004W	-0.002446662446160087
YMR223W	-0.0024511862466515253
YJL032W	-0.0024522805769134574
YOL086W-A	-0.002454046621966059
YPL044C	-0.0024581702017354426
YNL317W	-0.002459292015019568
YLR381W	-0.0024722093558862263
YPL124W	-0.0024865277247467336
YCR087W	-0.0024869801355174447
YBR137W	-0.002487750946001516
YIL092W	-0.002488942893170834
YHR103W	-0.002493559213683318
YMR207C	-0.0024964955345730608
YEL018W	-0.0025015812980595962
YHR076W	-0.002507642416271318
YGL253W	-0.002512677692303569
YOR385W	-0.0025181115128774497
YIL025C	-0.0025182637393584527
YHR019C	-0.00251828658154345
YGL118C	-0.0025193099583270544
YBR182C-A	-0.0025208370794412775
YMR265C	-0.002530419993036839
YBR264C	-0.0025305380674008333
YOL073C	-0.002534987532660594
YBR258C	-0.0025397101019861
YNL267W	-0.002540837209476899
YDL153C	-0.002544834532364635
YER169W	-0.0025453474921281662
YGL113W	-0.0025461962454973027
YCR077C	-0.002549549559738809
YML037C	-0.0025556229028296405
YMR220W	-0.002556988729247838
YHR039C-A	-0.0025576554332304175
YJR113C	-0.002558130047254762
YMR185W	-0.002559922720911568
YGR009C	-0.0025599339952113425
YCR020W-B	-0.002560418017254402
YJR069C	-0.002560702832246558
YLR232W	-0.0025610154394154886
YPR089W	-0.002561062505804574
YMR236W	-0.0025633883858330007
YJR155W	-0.002564532304154366
YAR071W	-0.002567370511891795
YOR330C	-0.002575839387910623
YJR120W	-0.002578328929450902
YGR217W	-0.0025820607973338666
YGL214W	-0.002584263258074579
YDR196C	-0.002587215513280321
YDL119C	-0.0025900117874602816
YOR130C	-0.002596189491726823
YLR017W	-0.0025974846795995556
YJR141W	-0.0025990915632838575
YDL176W	-0.002603934275586262
YEL036C	-0.0026065955263312253
YGL123W	-0.0026088296459950075
YJL143W	-0.0026126464544786536
YNL263C	-0.002620076592831708
YDR285W	-0.0026235513368338447
YNR048W	-0.0026243549833594604
YBL058W	-0.0026244355373311818
YFL046W	-0.002636907128123504
YER007C-A	-0.0026377766344489865
YJL184W	-0.0026388550558526552
YOR233W	-0.0026395077107181624
YML078W	-0.0026424683418180633
YHR192W	-0.0026448602095620437
YNL268W	-0.0026580078106202666
YMR058W	-0.002658391855751119
YIR009W	-0.0026644306133107314
YNL217W	-0.0026652339814560717
YFL026W	-0.0026721573095089502
YDL073W	-0.0026885976084270167
YDR231C	-0.002690629839432817
YNL149C	-0.00269309459396529
YMR016C	-0.0026937868495581626
YLR262C-A	-0.002698299079167731
tT(AGU)O1	-0.0026984316480658695
tY(GUA)O	-0.0026984316480658695
tD(GUC)B	-0.0026984316480658695
YAL068W-A	-0.0026984316480658695
YDR248C	-0.0027049298984570588
YLL002W	-0.002707344339228848
YLR046C	-0.002708494772229594
YLR288C	-0.00271616278695753
YEL029C	-0.0027183941080693537
YPL073C	-0.0027185684055538294
YDL207W	-0.0027191411024058854
YNL146W	-0.002725364901832601
YLR402W	-0.0027272423064870514
YER148W	-0.00273376508811486
YDR049W	-0.0027379083479829045
YOL115W	-0.002740740209364492
YER019C-A	-0.0027533893449306016
YNL282W	-0.002754114133567869
YOL018C	-0.0027592050178757693
YDL034W	-0.0027632457287225087
YIL085C	-0.002764771525314162
YNL232W	-0.0027676260928111516
YGR071C	-0.002770840102997738
YGR017W	-0.0027714002068053244
YNL306W	-0.0027755129161765204
YML075C	-0.002777465914618368
YDL160C-A	-0.0027803096235894864
YFR036W	-0.002781353092202784
YPL196W	-0.0027816971385260037
YJL115W	-0.002788073690316354
YJR086W	-0.002797108607491684
YPR088C	-0.0027977656720508982
YBR094W	-0.002798966858766893
YGR148C	-0.0028006555871114528
YOR360C	-0.002803385233483496
YMR065W	-0.0028051863482055303
YJR062C	-0.0028071688740775474
YBR128C	-0.002807408109433998
YKL082C	-0.0028093300417296
YFL038C	-0.0028124137438528154
YHR036W	-0.0028127732671266417
YOR114W	-0.0028195734562164072
YER002W	-0.0028293012836493985
YDR324C	-0.00283043322642201
YGL119W	-0.0028358703220285435
YOL005C	-0.0028363873693247107
YKL054C	-0.0028378990822479667
YEL059W	-0.002838379709152034
YLR380W	-0.0028407288894065604
YJR117W	-0.00284517680207631
YER089C	-0.0028533320246038646
YNR062C	-0.002854752974000524
YOR151C	-0.0028577735766579923
YJL006C	-0.002858194675954393
YEL016C	-0.002859773215979939
YDL141W	-0.0028659990672933906
YJL187C	-0.0028689514775230105
YHR098C	-0.0028717998640471537
YGL085W	-0.002877685721167816
YMR041C	-0.0028807331998470347
YBR201W	-0.002881316662363613
YNL168C	-0.0028850755572202135
YDR227W	-0.0028867308733598364
YCR059C	-0.0028869962353313457
YLR342W-A	-0.0028889570158195025
YDR506C	-0.0028963993202332783
YFL064C	-0.002906919754305789
YML099W-A	-0.002910483903639226
tQ(UUG)E2	-0.002912582752461263
YBR169C	-0.0029126111445724693
YLR272C	-0.002922206381140928
YGR241C	-0.0029228400739971768
YDR345C	-0.00292480402323076
YLL052C	-0.0029270251253420716
YDR368W	-0.0029303984482864816
YNL291C	-0.0029304372797638056
tG(GCC)M	-0.0029323862382590682
YJL223C	-0.0029323862382590682
tY(GUA)J2	-0.0029323862382590682
YLR152C	-0.0029337098274554584
YDR187C	-0.002937968113284337
YLR172C	-0.0029443211492559073
YFR047C	-0.0029520883846086365
YDR498C	-0.002957018176119776
YBR087W	-0.002957958583589904
YAL027W	-0.0029778715537039325
YGR244C	-0.0029898563622542795
YKR028W	-0.0029905207538538803
YDR239C	-0.002997632266680837
YER128W	-0.00299837945276091
YKL207W	-0.0029996205398721883
tI(UAU)L	-0.003000578588096682
YML013W	-0.003002471352563297
YLR335W	-0.0030053607943388745
YOR307C	-0.003006478711588975
YIL043C	-0.0030130792028569765
YBL056W	-0.0030168176173385906
YJL176C	-0.003018317472742482
YOR378W	-0.0030241346689794816
YOR394W	-0.0030252087183488072
YBR003W	-0.003027208419311434
YNL178W	-0.0030299006394444933
YOL014W	-0.0030343751748296297
YNR018W	-0.0030402474654375625
YIL116W	-0.0030419195749110933
YDR060W	-0.003045767675707042
YNL175C	-0.0030517027844949593
YDR219C	-0.0030557583952834436
YHR101C	-0.0030595024058016796
YPR100W	-0.0030642591578137713
YMR216C	-0.0030661500425648138
YGR117C	-0.0030713461775462073
YHR011W	-0.0030775161064368617
YLR331C	-0.0030798613910041905
YOR060C	-0.0030813678269382963
YKL028W	-0.0030850962669293556
YLR298C	-0.003086001874310993
YDL216C	-0.0030868510976190355
YBR248C	-0.0030907889719689256
YML034W	-0.0030925960738587234
YGR054W	-0.00309568485488835
YBR164C	-0.0030966838705398093
YGL263W	-0.0030988367251006017
YLR072W	-0.0031021467174475927
YNL207W	-0.0031034596435693777
YGL048C	-0.0031048042806182076
YKL080W	-0.0031083224660980752
YHR068W	-0.003110591705673475
YNL072W	-0.003115005346627552
YJL121C	-0.003117247225891368
YPR092W	-0.0031177062439516554
Q0070	-0.00311775762492905
YDR022C	-0.0031204200049699724
YLR401C	-0.0031215455310215053
YHR077C	-0.0031300809939969307
YBR079C	-0.0031342561466526407
YOL158C	-0.0031354780116785016
YDR012W	-0.00313789208790511
YGL176C	-0.0031395340735094327
YOR281C	-0.003141278906873455
YHR175W-A	-0.0031419395483317306
YDL075W	-0.0031419899183902002
YDR316W-B	-0.0031466988756627644
YJL002C	-0.0031564652493674137
YDR452W	-0.0031591937483619516
YGL196W	-0.0031695606902573605
YDR299W	-0.003173373064576027
YDR518W	-0.003175411152482134
YCR044C	-0.003182518851457012
YCR016W	-0.0031827158305171156
YDL136W	-0.003183879657006389
YLR185W	-0.003186003594012628
YGR196C	-0.003188603275109109
YDR178W	-0.0031891664943569185
YBL080C	-0.0031914475909050905
YNL234W	-0.003195229573651281
YHR091C	-0.0031994764646054467
YBL001C	-0.0031995900800902604
YEL002C	-0.00320124970186549
YDR298C	-0.0032051074941019447
YJL157C	-0.003208597728654881
YML007C-A	-0.003211017924618236
YLR400W	-0.003222345760090506
YOR387C	-0.0032294526936837856
YDR311W	-0.003232288869667577
YLR026C	-0.0032335057941267308
YDL191W	-0.0032341942965891626
YNL243W	-0.0032437253091596395
YPR002C-A	-0.003248525531372896
YPL090C	-0.00324953690279323
YHR147C	-0.003254347373136124
YOR284W	-0.003259495508142314
YLR181C	-0.0032639099760736396
YIL027C	-0.003268095466520734
YJL077C	-0.003271649313679228
YOL163W	-0.0032753024498937008
YGR097W	-0.003276808809682467
YOR202W	-0.003285472497880702
YER152C	-0.0032895939997003476
YBR224W	-0.00329325776937327
YNL155W	-0.003294276986174004
YHR208W	-0.003298152579789301
YOR308C	-0.003300937252035334
YDR510W	-0.0033077925020105862
YDL101C	-0.0033095452348360713
YKL120W	-0.0033100461273532153
YDR158W	-0.003310839121553523
YDL236W	-0.003312950163163927
YJR137C	-0.003313121471894675
YMR131C	-0.003313554578696104
YML116W-A	-0.0033198109660306143
YER055C	-0.003320004481321772
YHR039C	-0.003325966234698771
YIL148W	-0.0033272816505559993
YDR459C	-0.003339461836477249
YJR051W	-0.003339627914162838
YPR190C	-0.0033420645966102296
YCR030C	-0.003345296947745652
YKL018W	-0.00334764143868055
YJL048C	-0.0033479043642533294
YHR090C	-0.0033510977787162234
YOR043W	-0.0033553660704034524
YEL019C	-0.0033580752313446707
YBL046W	-0.0033614986481968795
YAL037C-A	-0.003361774153850961
YNR023W	-0.0033627532579394433
YML070W	-0.0033722864953797255
YGL210W	-0.003378509870231571
YHR096C	-0.003381442479529621
YOR086C	-0.003385590461409846
YFR025C	-0.0033896954418714932
YPL087W	-0.0033897023467598384
YFR031C	-0.0033940344736418785
YKR068C	-0.003395272050732198
YOR226C	-0.003398917399814219
YDR357C	-0.0033991429388936763
YGL030W	-0.0034002915210582865
YML024W	-0.003401471171089448
YIL115C	-0.0034023700624910965
YGR202C	-0.0034050419332466468
YER091C	-0.0034067130403821356
YCL021W-A	-0.0034078132820639442
YDL084W	-0.0034119490548035446
YDR177W	-0.003418758715733752
YML128C	-0.0034238756159284895
YDL097C	-0.0034336654439084133
YGR036C	-0.003433802635833837
YGR139W	-0.0034339550294072672
YBR133C	-0.0034365789263440865
YGR019W	-0.0034385986276131812
YPR137W	-0.0034419647013902957
YOR131C	-0.003468484748854828
YLR314C	-0.0034718327624903645
YPL066W	-0.0034723553409986745
YOR143C	-0.0034783664342435926
YBR153W	-0.0034799256358562652
YMR142C	-0.003490347627050259
YPL096C-A	-0.0034913128527324627
YOR064C	-0.003497743695079501
YGL221C	-0.0034988129935379117
YJR010C-A	-0.003500634916777744
YER130C	-0.0035041710122729894
YJR025C	-0.0035052091376490233
YIL130W	-0.0035086737404814165
YLR437C-A	-0.003513605722953006
YGR229C	-0.0035136122892720422
YGR173W	-0.0035170921591286815
YHL035C	-0.00352533320927561
YPL162C	-0.0035271872202024875
YKL001C	-0.0035274202985161943
YLR316C	-0.003533608976932001
YGL203C	-0.0035407121140704646
YNL314W	-0.003542056132673406
YNR021W	-0.003544244051167867
YGL145W	-0.0035504421923152154
YJL091C	-0.003554614306849258
YFR057W	-0.0035553388235157572
YLR388W	-0.003567078987033191
YPL129W	-0.0035702049204121475
YGL094C	-0.0035730128699482102
YHR193C	-0.003574355942871002
YDR059C	-0.003577759838057844
YPR053C	-0.0035793679695426267
YBL029C-A	-0.0035924457679621107
YOR098C	-0.0035938573734987963
YEL020W-A	-0.0035996046777041295
YIL024C	-0.0036003533666600957
YDR382W	-0.0036043420387100295
YMR233W	-0.0036074870086775586
YHR181W	-0.0036122298489426126
YHL006W-A	-0.0036146901373125956
YPL255W	-0.0036147718376432205
YCR036W	-0.0036169524659774572
YNL186W	-0.0036196773980076147
YLR336C	-0.0036297679976119816
YLL039C	-0.0036332246116474788
YDL152W	-0.0036370144909575255
YPL052W	-0.003639055367219975
YOR099W	-0.0036394779898074325
YML107C	-0.003640664512388177
YJL200C	-0.003652383624601671
YML042W	-0.003653948125252462
YLR088W	-0.003657207950577429
YGL189C	-0.003660939405560018
YBR202W	-0.0036724005144688097
YGR027C	-0.0036773943163124533
YHL029C	-0.003690985557399174
YPL164C	-0.003692879900656694
YPR062W	-0.0036938123390805283
YGR188C	-0.0036962151778225025
YNL103W-A	-0.0036977416094512365
YHR175W	-0.0036994873624015445
YLL035W	-0.0037047321967491817
YHR207C	-0.003708380854872837
YBR148W	-0.003708529190299001
YJL214W	-0.0037093429797418324
YIR042C	-0.0037161624800459508
YJL071W	-0.003717113333968029
YPR193C	-0.0037195173025781035
YKL103C	-0.0037259927713564267
YGR089W	-0.0037364086644279364
YKL098W	-0.0037394755317363107
YLR327C	-0.003746576843542837
YMR301C	-0.0037503649576940013
YGR167W	-0.003756230393880899
YER112W	-0.003760774499887663
YHL025W	-0.003764980635324925
YIL032C	-0.0037655670498876435
YMR019W	-0.003768721227180485
tP(UGG)A	-0.003774673724436965
YJL208C	-0.0037760892331291747
YNL225C	-0.0037776751396613197
YLR084C	-0.003779607905053356
YDL170W	-0.0037850663127983993
YHR046C	-0.0037881043084045923
YOR057W	-0.003788859446424285
YDR289C	-0.0037958354526313747
YDR108W	-0.003797812782756083
YBR077C	-0.003799763604358476
YJR070C	-0.0038017198172555005
YMR227C	-0.0038019994317690705
YGR232W	-0.003805072777684211
YDR468C	-0.0038062993219284513
YKL058W	-0.0038086675035858427
YEL067C	-0.003814443581542611
YLR213C	-0.003814487324361853
YER093C-A	-0.003815187063167414
YOL006C	-0.0038206920990250417
YHR137W	-0.003822739981374751
YNL241C	-0.0038252650191350204
YBR298C	-0.003827232074337354
YER120W	-0.003828369100108168
YDR294C	-0.0038295028430584323
YIL144W	-0.0038313920249932456
YGL045W	-0.0038348392753371724
YEL015W	-0.003835463771589909
YPR110C	-0.0038397906294427783
tL(CAA)A	-0.0038508949589040366
YDR464W	-0.0038557291166493902
YGR030C	-0.0038558761597276376
YKL006W	-0.003855926713674601
YDR496C	-0.0038616206198991395
YPL085W	-0.0038650859416412007
YLR033W	-0.0038710405605016044
YOR282W	-0.0038726685293111966
YJL198W	-0.0038768273057824456
YDR356W	-0.003879783085157628
YDL100C	-0.0038880013620849387
YDR326C	-0.00388882238899038
YMR277W	-0.0038899638504206477
YPR074W-A	-0.003896372030010165
YNL076W	-0.003906474569336595
YBL100C	-0.003907796914907171
YER116C	-0.003908921371541872
YGL070C	-0.0039119981718005025
YMR192W	-0.003914802152517393
YAL021C	-0.003917045100814007
YNR022C	-0.003923187617826212
YLL051C	-0.0039348299677453066
YJL124C	-0.003935854655191238
YER021W	-0.003952735977899443
YMR130W	-0.003958519576901
YDR478W	-0.003968016398857504
YBR126W-B	-0.003972913834867652
YPL123C	-0.003972974217577619
YPR191W	-0.003974306003459125
YDL143W	-0.0039746030457358745
YDR229W	-0.003981362342263548
YBR097W	-0.003993070550511082
YOL069W	-0.003993470774024909
YOR334W	-0.004001385882427995
YER035W	-0.004001578515608161
YPR165W	-0.004002058800877434
YMR150C	-0.0040092064615459295
YOL140W	-0.004012823609431242
YMR069W	-0.004013429497931997
YGR045C	-0.004013733839150038
YGL058W	-0.004017736881557604
YBR246W	-0.00401859188202024
YBR034C	-0.004020728590108269
YGR031W	-0.004026107765248803
YOR038C	-0.004030386914224601
YOR129C	-0.004033863437895274
YMR056C	-0.00403869526657482
YJL052W	-0.004042739507930639
YOL046C	-0.004043483686163328
YLR318W	-0.004045975396883326
YHR051W	-0.004050134042193203
YJL111W	-0.00405014536158227
YPR187W	-0.0040522298590025775
YKL018C-A	-0.004059899638937291
YDL150W	-0.004062053885049948
YOR332W	-0.0040655869385585845
YER044C	-0.004070778120560141
YPL211W	-0.004077321146947915
YDL241W	-0.004082845314051094
YLR095C	-0.004084054034575489
YFR051C	-0.004085921853136471
YBL085W	-0.004087831691370403
YBR060C	-0.00409245436050815
YKL170W	-0.0040965036856331774
YDR377W	-0.004099215147477965
YMR160W	-0.0041005017457744
YGR258C	-0.004104919706589792
YNL099C	-0.004106356696420842
YGR206W	-0.004109726103302024
YFR019W	-0.004122753370536145
YMR143W	-0.004125573538724762
YBR269C	-0.004126236115179866
YLL036C	-0.004128710339444595
YBL024W	-0.004130944837556768
YDL130W	-0.00413539836681572
YOR251C	-0.004136703995289617
YOL076W	-0.004145114113102583
YBR207W	-0.0041586962674851815
YGR090W	-0.0041696246661847725
YKL062W	-0.004172001272253376
YNR046W	-0.004177570006702577
YIL091C	-0.0041811660937284
YOL129W	-0.0041830883085499
YPL178W	-0.004184561851197792
YPL013C	-0.004187286727913916
YPR108W	-0.004194350152901865
YPL101W	-0.004196566057515446
YLR057W	-0.004197373675575654
YGR074W	-0.004199765030197136
YAL013W	-0.004212480293721225
YBL027W	-0.0042175233111512445
YGR145W	-0.0042204252704595895
YPL185W	-0.004223917745144866
YGL068W	-0.0042241867742816115
YJL109C	-0.00422437368820466
YLR226W	-0.0042288098862077765
YGR177C	-0.004231039618428313
YOR205C	-0.004234344815364781
YLR188W	-0.004234600709581922
YBR206W	-0.004245202094923933
YKL065C	-0.004246457887225168
YDL114W	-0.004247297933151786
YML063W	-0.00425165120355995
YAL043C	-0.004273761475123129
YOR121C	-0.004277313584601814
YNL316C	-0.004279728011803631
YCR024C-A	-0.004282074125208465
YBR286W	-0.004293903059545112
YOL052C	-0.004300417305613062
YLR451W	-0.004300677185136509
YML112W	-0.00430431861803759
YHL027W	-0.004304714273784766
YLR183C	-0.004306281983457373
YIL046W	-0.004307684398186257
YEL024W	-0.004310626968628537
YMR068W	-0.0043142547959067684
YOR276W	-0.004323067754867089
YNL045W	-0.004327700156803109
YER030W	-0.004331582829979076
YKL195W	-0.004333264914995457
YMR099C	-0.004335157780595712
YOR297C	-0.004344487303246701
YHR001W-A	-0.004347087701506862
YGR214W	-0.00434815300984722
YPL133C	-0.004348552620106078
YML025C	-0.004349382803577373
YML009C	-0.004351476953585671
YGL074C	-0.0043570906978348855
YGL137W	-0.00436505948938531
YML015C	-0.004366940715172796
YIL047C-A	-0.004373460767657773
YDR318W	-0.004373660826962412
YBR056W	-0.004375762034029918
YNL283C	-0.0043878693318075805
YGL011C	-0.004397759733502556
YDL112W	-0.004398742134098624
YDL014W	-0.004398986872994897
YDR182W-A	-0.0044012145035432
YLL061W	-0.0044052062886227265
YIL127C	-0.004405742352878249
YCR026C	-0.004405806807853403
YNL166C	-0.004406791906194842
YEL037C	-0.004408318877480732
YGL100W	-0.004410699853340447
YKR063C	-0.004411279828980018
YJL145W	-0.004416917985416875
YGL194C-A	-0.004417182531192929
YGL200C	-0.0044179438701901705
YAR066W	-0.0044318560580358735
YLR208W	-0.0044437636679484456
YGL121C	-0.004444386246377993
YDR052C	-0.004450156244244672
YAL003W	-0.004452830022624459
YDL166C	-0.00445342837826102
tL(UAG)L1	-0.00446090841392069
YOR254C	-0.00446265613337157
YNR065C	-0.004465805023210285
YGL256W	-0.004467501011775635
YGL043W	-0.004471369116059743
YLR357W	-0.004471866674449444
YBL082C	-0.004476097138885247
YBR227C	-0.0044766210773070116
YHR144C	-0.004480548623682383
YCL001W-A	-0.004488338607964959
YPL249C-A	-0.004490700842438753
