Symbol	Loading
YLR432W	0.003424345867663119
YLR145W	0.0034227020268533313
YIR041W	0.0034212542933875923
YFL014W	0.0034179941402356535
YOR330C	0.00341481790579293
YDR376W	0.0034124331952963163
YML011C	0.0034120229615125924
YBR074W	0.003406538662855664
YDR434W	0.0034063357604949703
YGL068W	0.0034033299855707262
YJL223C	0.0034020374122026714
YOR192C-C	0.0034013170730450085
YER186C	0.0034002292924168996
YBR066C	0.003399214048209603
YEL035C	0.0033977107376029127
YEL007W	0.0033912736229078123
YHR154W	0.003384921259122354
YJR100C	0.0033804629811156482
YDR252W	0.0033736105989220474
YFL031W	0.0033723824209255966
YCR054C	0.0033655648546262497
YBR060C	0.0033599504309761003
YIL064W	0.0033569632123915906
YOL075C	0.0033540104496309654
YGL243W	0.0033512980673585198
YNL275W	0.0033482997995554135
YOR223W	0.0033455445236966388
YHR071C-A	0.0033417918357701985
YOL138C	0.0033376288297158494
YKL040C	0.0033347424992328997
YCL030C	0.003331117085727398
YHR114W	0.0033194929559875203
YPL226W	0.003319296986188009
YKR042W	0.003313359761945296
YML009C-A	0.003312977259171874
YKR025W	0.0033117393943660266
YOL101C	0.0033066300203948144
YPR036W	0.0033052753394265766
YHR135C	0.003303284404997618
YDL199C	0.003301164940141318
YLR037C	0.0032962943378046887
YJR036C	0.0032953879043356466
YIL006W	0.0032915407512053964
YLR079W	0.003288310103929288
YER004W	0.0032829885321783193
YLR023C	0.003279717550234976
YLR162W-A	0.003277108693149075
YMR262W	0.003263335457599989
YLR278C	0.0032618210592379173
YOR045W	0.003257448357064927
YMR008C-A	0.0032561425770198044
YOR014W	0.0032446211876631078
YJL135W	0.0032388788566016513
YLR080W	0.003238499846023155
YGL027C	0.0032295621756449158
YMR016C	0.003228998144601894
YIL087C	0.0032261495551627294
YDR438W	0.003223782748605311
YIR008C	0.003222918223069587
YNL121C	0.0032187751507096298
YBR209W	0.003218224151846011
YML056C	0.0032104712281636376
YNR021W	0.0032038024712131045
YGR203W	0.0031998500549747003
YDR052C	0.0031951162322990338
YKL054C	0.003192136500348977
YDL104C	0.0031918411305335848
YJL104W	0.003186547869191431
YMR025W	0.0031850946836966686
YDR284C	0.003182005274807133
YLR197W	0.003180694208094037
YLR452C	0.003179960659492371
YDR401W	0.0031768010157354376
YGR239C	0.0031739740886299814
YIL089W	0.0031683888704911365
YOR302W	0.0031675336792999984
YLR364W	0.0031675049017584225
YNR009W	0.003164453633233477
YBR159W	0.0031627975092704537
YOR064C	0.003161684836427347
YFL058W	0.0031610057379347955
YIL093C	0.0031533425141230106
YLR269C	0.0031498240750553225
YOR390W	0.0031495964665015815
YBR237W	0.003144893685224863
YLR318W	0.0031346594976482535
YDR451C	0.003133324447819599
YEL021W	0.0031326928903234953
YGR214W	0.0031318150202399872
YPL059W	0.003129574998204122
YLR154W-A	0.003126129901092794
YGR003W	0.0031251221407395937
YLR095C	0.003124725040221154
YPL174C	0.0031227776936589525
YDL171C	0.003120998053254843
YER104W	0.003120025734008703
YOR094W	0.0031194622690531924
YKR076W	0.003117660162880502
YPR130C	0.0031127235133562234
YOL026C	0.0031123245427000876
YNL227C	0.0031039183604346246
YER121W	0.0031037994215844886
YGL223C	0.0031025611761592436
YBL003C	0.0031002161102275244
YLR207W	0.0030962158997672913
YML086C	0.003096067999037798
YLR151C	0.003094520031297094
YER100W	0.003081902659917122
YCR081W	0.0030816135054762893
YDL132W	0.0030724696041738654
YDR126W	0.003069256159171445
YDR308C	0.003063262124619024
YGL197W	0.0030608082510288795
YJR119C	0.0030603985293926996
YOR152C	0.0030584810462329234
YER170W	0.0030579507778854737
YHR091C	0.0030537246481884116
YNL267W	0.0030528972920684477
YLR466W	0.00305134284371033
YBR293W	0.0030508878223807307
YBR160W	0.0030504402289116394
YCL026C-B	0.003046922426750776
YHL002W	0.00304618113742035
YOR023C	0.003041789830431731
YGR290W	0.003040142351257052
YAL047W-A	0.0030328872867807495
YDL080C	0.0030268056006684174
YKR048C	0.003025576816708241
YPR107C	0.003023379668464792
YPL263C	0.0030219384504325307
YPL187W	0.0030172222219768483
YER033C	0.003014934315229195
YLR208W	0.003013109642629446
YHR136C	0.0030109630785619393
YKL155C	0.0030076389841995274
YGR117C	0.003006542833427937
YAL025C	0.003006096517939625
YPL048W	0.0030060388935645365
YBR039W	0.003004935075942808
YLR239C	0.003003880440096937
YMR070W	0.002989658310977881
YDL147W	0.0029863388664981734
YBR196C-B	0.002983606194434869
YOL087C	0.002982312425639046
YBR131C-A	0.002981620714411087
YPL198W	0.002981387554017275
YPR105C	0.0029809560011151625
YDL045C	0.0029773560163111473
YCR086W	0.0029745390428669
YGR141W	0.0029730113667234895
YPR092W	0.0029705998144232675
YPL221W	0.002970271705101883
YOR189W	0.002968025826283728
YDR177W	0.0029652423982603395
YDR166C	0.002964541619522358
YDR102C	0.0029595305642052764
YBR200W	0.0029417181845877317
YNR033W	0.0029307152825815757
YNL329C	0.0029291448558264356
YMR028W	0.00292806765655434
YER107W-A	0.002925928821436789
YDL047W	0.0029251248659368243
YGL022W	0.002924037568706556
YHR017W	0.0029233552243154923
YMR133W	0.0029059465342114706
YER074W-A	0.002899800133402633
YLR435W	0.0028915210270976767
YAL027W	0.002891066928614754
YKR047W	0.0028895750513845734
YMR269W	0.0028887832328585907
YPR133C	0.002887389308386674
YIL102C	0.0028834267716359545
YDR512C	0.002876798436159989
YCL049C	0.002873498650018275
YBR072W	0.0028722227752084224
YDL002C	0.0028683170032103174
YCL005W-A	0.0028665462152486576
YMR210W	0.002864864809199101
YJL036W	0.002864827185127376
YOL097C	0.0028610712584942206
YAL069W	0.002859919099942782
YCR096C	0.002859105836589303
YDL206W	0.002858962219719821
YNL137C	0.0028567497883062146
YDL142C	0.002855902843338651
YBR067C	0.0028540887440172604
YML067C	0.0028522721109624206
YEL062W	0.0028493025167626723
YJL022W	0.0028479766168951074
YJR015W	0.0028438607972099614
YGL244W	0.002843216412856936
YHR156C	0.0028429124544933617
YBR116C	0.002838039701282609
YKR006C	0.0028325268020612656
YPL075W	0.002832395596148411
YML058W	0.002825069600305196
YKL039W	0.002824888758875187
YKL087C	0.0028232869183058137
YGL112C	0.0028227585771554682
YLR287C-A	0.0028203285765642442
YDR387C	0.002816667163674863
YJR138W	0.002814202185994409
YDL146W	0.002810833005164127
YLR157C	0.0028102402319689166
YDR310C	0.002808018357913336
YNL215W	0.002802394973931161
YNL210W	0.0027944222426049426
YMR276W	0.002788471419742423
YPR091C	0.0027882808694258436
YOR058C	0.0027875252122845622
YMR112C	0.002784687444388359
YNL314W	0.0027839121302467938
YER106W	0.002782500788590903
YOL163W	0.002779026456120632
YOL012C	0.0027760057944062303
YCR089W	0.0027725897503831348
YEL030C-A	0.0027661051178287013
YLR402W	0.0027467012810048095
YCR059C	0.0027409849439482756
YML098W	0.002740202158718452
YMR231W	0.0027321879967453703
YDR520C	0.00272816919329346
YMR293C	0.0027271047449440224
YNL148C	0.002725444355486834
YIR020C-B	0.002721936604047155
YGL194C	0.0027203506256072625
YNL330C	0.0027163221227291686
YBL060W	0.002711749224782148
YPL253C	0.002709385325770961
YCR044C	0.0027035232120308493
YKR072C	0.0027014791254756964
YMR111C	0.0026985708994924987
YOL055C	0.0026954557831347296
YJR068W	0.002695430131572866
YOR128C	0.002691621883693836
YPL066W	0.0026654261191586285
YLR162W	0.0026583773198024592
YMR315W-A	0.002657625961015267
YNL099C	0.002642568970474941
YGL237C	0.0026325486688379756
YNL203C	0.0026303270447525194
YER065C	0.0026292873773935987
YCR024C-A	0.0026289755094248
YDR470C	0.002627860261300994
YBR287W	0.0026266029524131124
YML035C	0.0026235581795588745
YIL100W	0.002623133269143091
YKR015C	0.0026221485775751114
YLR444C	0.0026165916762094905
YHR120W	0.002612371391414469
YOR337W	0.002588880394129553
YBL002W	0.002580784142537013
YGR052W	0.0025800888875411594
YKR023W	0.0025787466692804694
YLR074C	0.002575656905961246
YOL040C	0.00257447964246864
YMR312W	0.0025741285441500126
YOR003W	0.002569410536925206
YBR257W	0.00256935534367578
YNR026C	0.0025682998627429236
YOR290C	0.0025662666213985465
YFL039C	0.0025653906134053394
YDL004W	0.0025625523269825
YBR255C-A	0.0025541182784810453
YPR053C	0.002551880361125941
YGR234W	0.002547525649514833
YER044C	0.002542726850537199
YMR234W	0.0025360378257939004
YGL218W	0.002535939264422263
YJL127C	0.0025259529329811235
YPR196W	0.0025170540560249754
YGR240C	0.0025167539698594432
YPL157W	0.0025153517896691893
YLR165C	0.0025145311103738927
YDL168W	0.002509587651933857
YEL075W-A	0.0025016348792166795
YNL081C	0.002493337855475713
YJL086C	0.002492712115703675
YOR336W	0.002488484250584783
YLR100W	0.0024881061849363322
YMR005W	0.002484829755204503
YLR155C	0.002484371005977185
YDR017C	0.002483037014194476
YDR078C	0.0024594860055538762
YPL172C	0.002458114722620587
YDL185C-A	0.0024544908302709233
YGR140W	0.0024493678215261635
YML115C	0.002447606585687618
YGR229C	0.002443721549228
YAL048C	0.0024363534986730963
YOR292C	0.002426756227007689
YFR031C	0.0024262501858137225
YJR035W	0.0024258393858244552
YDR239C	0.002421273407669103
YJL002C	0.002418191783879341
YMR244W	0.0024165411253815666
YHL050W-A	0.0024132612591464073
YDL067C	0.0024052398018937745
YBR206W	0.002400630866138143
YDR366C	0.002400158244993935
YHL017W	0.0023997183862323806
YLR315W	0.002389271296599799
YER152C	0.0023820397808907118
YEL037C	0.002381582543061833
YFR029W	0.002380592781325414
YNL063W	0.002379606244332432
YDL178W	0.0023788211383011346
YNL332W	0.0023724311364088173
YFR014C	0.0023707730464673626
YGL115W	0.002360415007088052
YLR331C	0.0023591439180774103
YLR125W	0.0023569338749385316
YMR220W	0.0023543338552916293
YGR012W	0.0023523804940186015
YOR068C	0.0023471965361310256
YMR125W	0.0023442590074103137
YNL044W	0.0023419071109783926
YKL036C	0.002337211033669141
YOR251C	0.0023358365354593
YER140W	0.002335645744198129
YOR141C	0.002335563584914671
YJR060W	0.0023343266392255053
YLR442C	0.0023341514129590502
YHR131W-A	0.0023329649016179746
YJR003C	0.0023324999978987207
YPR083W	0.0023280481443788267
YER082C	0.002325979371016431
YHR201C	0.0023245852401741623
YCR093W	0.0023223346721658344
YBR205W	0.0023221209278198275
YFR049W	0.0023163960365811496
YDR103W	0.0023151669764761578
YMR263W	0.0023112935410622847
YPL268W	0.0023074778460449356
YJR075W	0.002306390958446534
YAL002W	0.0023036138905876877
YGL242C	0.0023031935122836064
YBR073W	0.002302968830230575
YMR091C	0.0022981540831322964
YMR166C	0.0022970913584669517
YEL063C	0.002289097170874857
YER017C	0.0022867775795364616
YOR044W	0.0022825766028121523
YOL091W	0.0022768126379025056
YLL036C	0.0022752185250593856
YPR171W	0.002272377986043687
YMR174C	0.0022721322952887497
YMR212C	0.002266713182688261
YMR290W-A	0.002264653295237908
YMR067C	0.0022557444282892978
YHR050W	0.002253662337799299
YOR021C	0.002240286706487989
YGR176W	0.002240282289380168
YLR350W	0.0022346145246286636
YIL007C	0.002233593008371929
YER079W	0.002211842937154625
YOL086C	0.002211404873051972
YGR020C	0.002209639178508151
YOR341W	0.0022061644774567825
YPL024W	0.002200628281431519
YKR082W	0.002198368348215088
YDR348C	0.002196492343204052
YKL208W	0.002195688821392039
YGR216C	0.0021899367023023317
YPR045C	0.0021865362616057277
YLR154C-G	0.002185809932077681
YJR157W	0.0021848407078904637
YHR175W	0.0021759379855472156
YCL033C	0.0021757318162056345
YHR218W	0.002175317778060094
YML121W	0.0021752995389544656
YJL156C	0.0021678620567656564
YLR266C	0.0021662131132870657
YER172C-A	0.0021645587923097417
YJR033C	0.0021586548903109667
YLR081W	0.002156401323698808
YNL038W	0.002154897444466495
YOL043C	0.0021517994411743195
YDR307W	0.0021471669403647165
YPL129W	0.0021453289208362906
YDL085W	0.002142022606776083
YJL077W-B	0.002137142960957159
YGL105W	0.002134325409730229
YDR204W	0.002134233111400353
YDR178W	0.0021312040191691865
YBR113W	0.0021291556028672823
YKL129C	0.0021220711289188475
YGL188C	0.0021188596664856924
YMR178W	0.0021182395229915217
YDR356W	0.0021161466133274237
YAR068W	0.0021108799474076016
YER084W	0.002110689942373142
YOR374W	0.002104477863655004
YDR444W	0.002099819474813968
YEL068C	0.002098869987573882
YCR033W	0.0020971619475193878
YDL123W	0.002097098875001993
YKR034W	0.0020933834654141073
YLR138W	0.0020915979696533014
YOL085W-A	0.0020888005874030485
YJR136C	0.0020861696340203646
YGR283C	0.0020854188795147
YNL217W	0.0020727875421405082
YFL023W	0.0020712909068522144
YLR446W	0.0020699539445619003
YNL260C	0.0020653759253072977
YEL052W	0.002065229560101592
YLL037W	0.0020650439003890055
YML064C	0.0020617591816028177
YLR077W	0.0020534520425231177
YDR205W	0.0020487535505412107
YMR097C	0.0020483309237089636
YOR123C	0.0020433185052280336
YFL013C	0.0020427245683440473
YPL114W	0.002041857180844293
YER128W	0.0020402495666922973
YPL102C	0.002040084837082968
YAL064W	0.0020294802999674295
YBR112C	0.002029118890669767
YGL017W	0.0020232226636333166
YDL209C	0.0020209115927068023
YLR257W	0.002019153558597349
YDR461W	0.0020140220048841346
YGL013C	0.002008883392952853
YPR147C	0.0020080560401960898
YIL143C	0.002000750864434426
YMR290C	0.001997358444447179
YDR104C	0.001995324272927608
YOR130C	0.00199512762202384
YGR157W	0.001989492195870605
YPL251W	0.001988741929755027
YER158W-A	0.0019872399188459802
YGR100W	0.001984203757905336
YKL154W	0.0019775814347411844
YPR115W	0.0019721552725720896
YNL041C	0.0019503365822606663
YHL050C	0.0019479686727068978
YGL186C	0.0019455801026513186
YER156C	0.0019431884470754032
YOR227W	0.001942838920058928
YDL089W	0.0019394885545703326
YOR153W	0.0019389477167830085
YOL139C	0.001938277286785744
YER095W	0.0019359058350020932
YGL025C	0.0019335336648696683
YGL166W	0.0019291182128617261
YNL124W	0.0019274870985462808
YKL137W	0.0019192005951344858
YDR363W-A	0.0019172109368927777
YIL120W	0.001916359415771349
YLR158C	0.0019160216416463846
YLR377C	0.0019137887601441464
YIL151C	0.0019136426851083905
YGR019W	0.0019120935830177449
YLR430W	0.0019065383945282921
YDL135C	0.0019041119773833188
YIL029C	0.001901213536757462
YBR268W	0.0018906679294236571
YBR282W	0.0018794167285979624
YDR016C	0.0018719404679922319
YGL117W	0.0018692648075554722
YNL078W	0.001867091490459283
YML003W	0.0018655497839232121
YNL298W	0.0018626091903480035
YIR018C-A	0.0018512918912085676
YER047C	0.001850101922407683
YDR151C	0.001848646638031646
YOR316C-A	0.00184826065974056
YPL031C	0.0018432555791227574
YDL021W	0.00182859050933227
YNL100W	0.001822488451010431
YER023W	0.0018222721473343103
YBR281C	0.0018220759147600776
YDR165W	0.001820978821076715
YHR040W	0.0018178484530361198
YNR061C	0.001816025908314263
YJR150C	0.0018129865251848942
YKL222C	0.001807384538880363
YIL001W	0.0018066576640656242
YOL109W	0.0018011315254790206
YLL052C	0.0017902204900563873
YPL122C	0.0017890108753006
YGR178C	0.0017882412040372939
YKR102W	0.0017856367644492697
YER107C	0.0017743352601661839
YOL159C-A	0.0017724580167591568
YAR023C	0.001768581753951544
YBR030W	0.0017640354241493373
YNL214W	0.001757600820501395
YDR282C	0.0017463540111169664
YJL093C	0.0017418775896746643
YBR133C	0.001736891309314238
YNR034W	0.0017347990474290056
YPR122W	0.001730598399936545
YML055W	0.0017299079448020887
YML007W	0.0017263566097891652
YOR140W	0.0017230166725986265
YHL019C	0.0017179018980712246
YFL019C	0.0017160245439055972
YML054C	0.0017130848707789387
YER057C	0.001712856895962626
YOR293C-A	0.0017067331696284064
YOR352W	0.0017062488564792142
YDL072C	0.0016976401496378685
YNL276C	0.0016976131240351543
YGL058W	0.0016969473974931646
YKR067W	0.0016952800985817848
YOL147C	0.0016951443032066677
YCR009C	0.0016944066067563447
YGL010W	0.00169356528363784
YPL280W	0.001687122763280043
YPR166C	0.001686372573776331
YDR388W	0.0016846224321314558
YPL104W	0.0016841847263828194
YDL018C	0.001669396341026437
YDR072C	0.0016645291762782451
YJL066C	0.001663437279982245
YJR044C	0.0016606911099717907
YDL030W	0.0016596805649078624
YNL188W	0.0016544920960997007
YGR048W	0.0016531827626930279
YHR028W-A	0.0016499631573075714
YPR077C	0.0016412702792466395
YDR180W	0.001640254168957779
YKL149C	0.0016396384853120478
YNR040W	0.0016330116408191635
YNR030W	0.0016328468336088853
YNL071W	0.0016327587389820448
YDR335W	0.0016289764883655653
YJR080C	0.0016275053209014543
YLL042C	0.0016231480295485913
YNL077W	0.0016209739255788778
YGL254W	0.0016170083545824728
YNL208W	0.0016030642718424734
YLR387C	0.0015997997021794926
YHR111W	0.0015982000446526307
YLL053C	0.0015884487971825432
YCR084C	0.0015802323977431015
YEL045C	0.0015769725089624198
YHL048W	0.001572538309304981
YMR039C	0.0015653319273058997
YDR330W	0.0015629154593147507
YJR132W	0.0015616891678176775
YKL084W	0.0015566016738908562
YNL172W	0.0015536066516025093
YAL039C	0.0015475744419863602
YGL067W	0.0015475153822723903
YIL124W	0.0015437693553192204
YPL090C	0.0015410790440252566
YBR028C	0.0015341904333248451
YKL055C	0.0015264485589766676
YJR127C	0.0015208238297262085
YBR040W	0.0015169609934965226
YKL078W	0.0015017078149632446
YLR389C	0.00149937323401421
YBR161W	0.0014962858216079156
YBR085C-A	0.0014941680128507224
YMR175W	0.0014928506852854547
YAL042C-A	0.001491902129171315
YNL031C	0.0014910044153988648
YLR089C	0.0014742575147566129
YNL049C	0.0014625795220874363
YMR310C	0.0014592356667856871
YLR186W	0.001455402968258824
YEL056W	0.0014540864669501212
YOR368W	0.0014499918656568581
YER117W	0.0014476739796971997
YAL023C	0.0014444496362912146
YJL147C	0.0014432010450329076
YMR042W	0.0014429966711980288
YCR075W-A	0.0014395430046905565
YOR007C	0.0014348084266189933
YOR017W	0.0014325892369533668
YBR217W	0.001416834315790073
YMR309C	0.0014153307671716992
YNR010W	0.0014078950535191177
YBL103C	0.0014078644420945762
YGL183C	0.0014001444729589054
YAR003W	0.001393448462936131
YKL143W	0.0013889827984077988
YIL113W	0.0013738257033146478
YPR117W	0.0013723591893727001
YMR302C	0.0013679950028585575
YGR028W	0.0013610510419167984
YBL098W	0.001359676802552636
YKL192C	0.0013588357088996743
YBR214W	0.0013544790441192066
YKR039W	0.001349591172008953
YDL017W	0.0013458024849215837
YJL121C	0.0013440648183794847
YPL271W	0.0013411047639229536
YLR206W	0.0013399751404912109
YNL136W	0.0013357237460025827
YGR227W	0.001335666459773646
YLR148W	0.0013338426092991329
YDR545C-A	0.0013322869154898738
YDL191W	0.0013317324493769787
YJR057W	0.0013293930432492409
YHR100C	0.0013287744467212984
YMR140W	0.0013275914161938588
YLR187W	0.0013230112454688703
YBR038W	0.0013222080878308876
YOL019W	0.0013198371470511312
YLR143W	0.0013178119442107997
YKL140W	0.0013164943018613906
YDL226C	0.0013160074654903413
YBR152W	0.0013092186477109457
YGL104C	0.0013062429612946506
YDR374W-A	0.0013026671250126274
YNL310C	0.0013008307005340836
YDR436W	0.0012952672649581198
YIL044C	0.0012939702476033386
