Symbol	Loading
YDR405W	0.0013141671817779926
YJL020C	0.0013124859154219665
YNL312W	0.001311583957996021
YIL102C-A	0.00131131094363736
YNL101W	0.0013110759228467652
YLR272C	0.0013033868040414759
YHR163W	0.001293097495673687
YFR021W	0.0012838520746941908
YKL079W	0.001282886281418135
YBR066C	0.001282279778882246
YAL055W	0.0012802265212529503
YGL117W	0.0012698142052369786
YOR242C	0.0012665369071219092
YJR053W	0.0012639029163787278
YGR069W	0.0012624808815387186
YPL060W	0.001259823719372541
YNL158W	0.0012491845676936095
YCL061C	0.0012484409091945677
YDR375C	0.0012477479167318983
YGL036W	0.0012429471035111227
YER134C	0.0012368130484432917
YPR020W	0.001230039154895883
YOR177C	0.0012285216945249096
YCR089W	0.0012274837637274265
YML111W	0.0012273987562855262
YMR092C	0.0012166904673833628
YMR024W	0.0012152410407196231
YJL127C	0.0012149958470742176
YPL189C-A	0.001212570538442518
YMR214W	0.0012112762357507534
YHL016C	0.0012108966676032673
YEL031W	0.0012099953960121304
YDL073W	0.0012068536647943766
YBR050C	0.0011964028558292135
YLR071C	0.0011935315683463746
YJL012C	0.001190601441178361
YGL226W	0.0011875640054909405
YGR193C	0.0011809135273691236
YPL063W	0.0011787078464599266
YOR067C	0.0011774133236655776
YAL064C-A	0.001164114865601357
YLL027W	0.001157298088845929
YPR061C	0.0011548347591279207
YBR228W	0.0011526182019356876
YEL025C	0.0011470957356708084
YHR204W	0.0011467727726567397
YDL241W	0.0011428979889657812
YAR015W	0.001140481710946611
YGR037C	0.0011383832031253622
YNL245C	0.001130628316582498
YGL009C	0.0011225407507819982
YMR136W	0.001116335189882041
YBL025W	0.0011160488872745422
YKL204W	0.0011138930591664583
YOR097C	0.001108995697741518
YOR279C	0.001106718998180007
YJR144W	0.0011052424748860049
YNL163C	0.0010996629427384651
YPL022W	0.001097942384984059
YBR286W	0.0010945455249543562
YPL150W	0.001091722457208645
YOL130W	0.0010854871129696805
YFL020C	0.001072091769312291
YHR200W	0.0010666727254988627
YPR011C	0.001062327671805711
YKR010C	0.001060634052774646
YOR252W	0.0010568029153521998
YEL023C	0.0010551401259965678
YPL263C	0.0010481960056561053
YOR094W	0.001047578580477594
YGL229C	0.0010380452218919974
YPL001W	0.00102422110256143
YDL185C-A	0.0010234837030151083
YKL044W	0.0010207465297536588
YNL103W	0.0010186192157191187
YIR009W	0.0010133269527120574
YBR264C	0.0010104414116543104
YGR001C	0.0010031850100304563
YLR304C	0.00100024881050656
YJL120W	9.999672652442277e-4
YLR262C-A	9.986344816335759e-4
YDR385W	9.966305121054256e-4
YBR091C	9.95242082714779e-4
YOL052C	9.74150598103669e-4
YOR374W	9.71774877816493e-4
YHR056W-A	9.652255355393335e-4
YGR036C	9.601843148480051e-4
YGL170C	9.535009438874122e-4
YLR364C-A	9.491038166148022e-4
YLR359W	9.489471511726086e-4
YJL168C	9.421258753196122e-4
YNL288W	9.375621411173204e-4
YDL102W	9.331393724192541e-4
YPL230W	9.250445880326849e-4
YKR002W	9.240658881364732e-4
YDR351W	9.200296160338521e-4
YML131W	9.19567611954089e-4
YPL187W	9.054705050910881e-4
YEL015W	9.040338485941952e-4
YGL239C	9.03171152182464e-4
YGL054C	9.017920226316146e-4
YKR075W-A	8.982786104781634e-4
YMR178W	8.970574150887066e-4
YKR060W	8.829834273248998e-4
YDR223W	8.829443522130754e-4
YNR025C	8.810698404893332e-4
YEL039C	8.767994662312439e-4
YDR069C	8.734045106969538e-4
YLR169W	8.686853750687474e-4
YGL082W	8.661340003091956e-4
YMR277W	8.583035640958868e-4
YDR075W	8.576997010262739e-4
YNL078W	8.527685859731631e-4
YBL070C	8.492055025838686e-4
YDR061W	8.487220339067516e-4
YLL060C	8.449135448721425e-4
YOL002C	8.417712449115093e-4
YIL055C	8.41512582913894e-4
YIR034C	8.402510865144945e-4
YOR239W	8.394306183433255e-4
YLR074C	8.377402853393338e-4
YOR308C	8.359351184318291e-4
YGL081W	8.320247743433533e-4
YGR020C	8.252491518844513e-4
YPR153W	8.241944845396073e-4
YPL158C	8.195428559006684e-4
YJL050W	8.175368574349882e-4
YLR034C	8.035789830545519e-4
YLR301W	7.970437024710582e-4
YDL087C	7.906357231372962e-4
YBR123C	7.884818749473825e-4
YIL057C	7.879018474394242e-4
YMR013C	7.871916196735629e-4
YKR004C	7.806258545698819e-4
YDL097C	7.726912923943935e-4
YLR400W	7.705665642060771e-4
YDR254W	7.651936388002566e-4
YOR232W	7.649304587826833e-4
YDR518W	7.550549063951636e-4
YPL156C	7.545066181544793e-4
YBL010C	7.53940956741288e-4
YJL010C	7.52808712247071e-4
YKL154W	7.503667085182845e-4
YOR359W	7.493995777247706e-4
YGL126W	7.466447227038428e-4
YJR021C	7.417391895936055e-4
YGR169C-A	7.411286897408961e-4
YGR271C-A	7.410539021621026e-4
YIL029W-A	7.328611803125102e-4
YCL041C	7.322472950659093e-4
YDR170C	7.26868259222517e-4
YGR108W	7.25769653361831e-4
YFR031C-A	7.248290217741165e-4
YDL170W	7.183966013090807e-4
YGL099W	7.082679353679943e-4
YIR021W	6.964758264918257e-4
YPR143W	6.912469196735473e-4
YIL046W-A	6.886964633326968e-4
YIL103W	6.858467085070138e-4
YLR284C	6.778101719086946e-4
YGR106C	6.751463893771886e-4
YIL116W	6.708350688009764e-4
YHR071W	6.684365151859934e-4
YBR175W	6.657475852442324e-4
YPR123C	6.621715073881003e-4
YNR069C	6.594186447449728e-4
YOL114C	6.544225796437791e-4
YLR393W	6.543702687459799e-4
YCL011C	6.458682755166264e-4
YHL009C	6.32440148161854e-4
YML060W	6.317071529537317e-4
YNL153C	6.281306749067497e-4
YKR094C	6.258117972818764e-4
YOL117W	6.244234826003553e-4
YBR051W	6.21213229033855e-4
YLR417W	6.162055882307661e-4
YNR068C	6.076161190372684e-4
YBL015W	6.074803979033936e-4
YKL212W	6.043764009622662e-4
YLR305C	6.019243034531292e-4
YHL004W	5.99690064206221e-4
YKL112W	5.948671992512689e-4
YBR287W	5.93895828349858e-4
YBL028C	5.810559396370145e-4
YDR245W	5.784686054015704e-4
YDR484W	5.735088300298438e-4
YER164W	5.554886194788376e-4
YDL156W	5.532022643020707e-4
YMR300C	5.525850191603825e-4
YNL285W	5.524509245695402e-4
YLR126C	5.498854661738794e-4
YDL151C	5.494772073769525e-4
YPL016W	5.478870032013844e-4
YMR040W	5.441580738460641e-4
YDR527W	5.264705332555283e-4
YML067C	5.211559581262901e-4
YBR293W	5.152049411298403e-4
YKL083W	5.117561942957673e-4
YNL289W	5.111001353975374e-4
YLR019W	5.10591100653073e-4
YHR122W	5.067025398898138e-4
YPL071C	5.043921607292795e-4
YIL009C-A	5.004892974963433e-4
YGL064C	4.946641758333246e-4
YKR099W	4.8722448750945085e-4
YPR137W	4.844078582364928e-4
YEL004W	4.8429692508704554e-4
YDR480W	4.792010084394326e-4
YHR012W	4.786141622789594e-4
YNL228W	4.7442035011508767e-4
YLR446W	4.697110384975652e-4
YFL017C	4.694733318617939e-4
YBL056W	4.6859097013222896e-4
YLR153C	4.6621141765227844e-4
YOR101W	4.6416275383943766e-4
YER123W	4.631859776680035e-4
YJR082C	4.5679308656141e-4
YGL175C	4.5181446022004787e-4
YNL172W	4.4773074293770997e-4
YNL126W	4.4771699931264947e-4
YFL059W	4.448332635657252e-4
YBR163W	4.439642244858527e-4
YBR198C	4.376364846560019e-4
YIL137C	4.355490727502476e-4
YHR136C	4.31048631294814e-4
YLR114C	4.2639646955003503e-4
YNL190W	4.158373661518784e-4
YBR252W	4.129886702556629e-4
YGR276C	4.1058330543741403e-4
YNL244C	3.997401555798233e-4
YER112W	3.9864088432773e-4
YDR406W	3.971431198335016e-4
YHR139C	3.947099769007936e-4
YOR142W	3.9266999061446655e-4
YER099C	3.867298026737388e-4
YML046W	0.00038637342296240444
YAL040C	3.830762239919348e-4
YLL035W	3.8156372950676936e-4
YKL164C	3.8081996020195756e-4
YNR052C	3.797972588687127e-4
YOR222W	3.722723194997382e-4
YJR089W	3.708985537299392e-4
YLR057W	3.6496311498892577e-4
YBR185C	3.6272580164742004e-4
YGR022C	3.6180227174601766e-4
YHR057C	3.550817160640588e-4
YKR026C	3.545540781376621e-4
YFR040W	3.544708117217952e-4
YGL212W	3.517606582231227e-4
YBR239C	3.505104169333568e-4
YAL037W	3.4785877457623945e-4
YPL253C	3.458016139981229e-4
YER010C	3.421296386048843e-4
YFR004W	3.404684142052333e-4
YNR004W	3.3949655466222403e-4
YOL045W	3.384469037705784e-4
YPL227C	3.348739398167013e-4
YLR354C	3.3240574867275706e-4
YHR151C	3.3073288565012814e-4
YER088C	3.2488030716664546e-4
YHR087W	3.240355221642683e-4
YGR172C	3.176352569290897e-4
YNL136W	3.017066202795522e-4
YDR002W	3.008953630203857e-4
YOR281C	2.941290928359149e-4
YPR073C	2.933884243192138e-4
YOR017W	2.93092725368177e-4
YGR266W	2.835799521456626e-4
YGR051C	2.8184225319631594e-4
YMR306C-A	2.741118616635596e-4
YKL038W	2.7390324924733613e-4
YNR005C	2.7331357361940834e-4
YER019W	2.351426747817069e-4
YGL027C	2.3418887630649197e-4
YDR265W	2.23415191852561e-4
YIL053W	2.184714730049022e-4
YAL002W	2.170965461308176e-4
YCR015C	2.1364287954660157e-4
YHR045W	2.0755890744745588e-4
YGL015C	1.9593211847588124e-4
YPR001W	1.956370680938433e-4
YOL054W	1.9533316414386626e-4
YKL183W	1.9344593447516998e-4
YIL090W	1.9304295675717006e-4
YJR056C	1.8898323273302186e-4
YJR005W	1.8685498624942867e-4
YPL085W	1.854909454512316e-4
YPL149W	1.8410041045647044e-4
YBR129C	1.7960000118033212e-4
YKL077W	1.76036394845138e-4
YMR129W	1.73234416235855e-4
YPL077C	1.559070978346521e-4
YER076C	1.4835576051179349e-4
YKL133C	1.466497342614034e-4
YER093C	1.462435661988993e-4
YBR222C	1.4618340999167367e-4
YMR285C	1.359896890838685e-4
YGR258C	1.2416055846782657e-4
YPR199C	1.1786884773064559e-4
YDL002C	1.144229703901314e-4
YNL021W	1.0428906519432696e-4
YOL141W	1.0196151994749068e-4
YGL070C	9.476088645887695e-5
YHL038C	9.465471875649313e-5
YGR121W-A	9.32741729094454e-5
YIL024C	9.293850648019685e-5
YGL174W	9.041623503448e-5
YNL191W	8.825375886913761e-5
YDR175C	8.645999304969184e-5
YLR078C	8.45985045404749e-5
YBR161W	8.166836643022993e-5
YBR004C	7.975755885602717e-5
YLR036C	7.871904353801791e-5
YPR139C	6.520475186537998e-5
YDR530C	6.0380868901591805e-5
YMR037C	5.823334942208196e-5
YNL072W	5.56093714771666e-5
YDR089W	5.529601274774452e-5
YGL073W	5.527896840498768e-5
YBR145W	5.1768372810571256e-5
YML007C-A	4.511213778336104e-5
YNL024C-A	4.447445396253344e-5
YBR144C	4.221985228885887e-5
YBR109C	4.1715312338222454e-5
YPL052W	3.9640551474096064e-5
YOR342C	3.7704095872571983e-05
YMR108W	1.8437644931854394e-5
YNL091W	1.673945621993682e-5
YGR056W	2.1967824101291888e-7
YAL066W	4.8224117299956216e-17
YAL067C	2.3672720745153902e-17
YAR047C	0
YCR105W	0
YHL047C	0
YHL046W-A	0
YLL063C	0
YNR071C	0
YNR074C	0
YJL178C	-8.25080467301161e-6
YGR052W	-1.0683393254830656e-5
YHR024C	-1.608745664792642e-5
YJR015W	-1.760341633703401e-5
YDR129C	-2.43498183733655e-5
YHR214W	-2.5202432320866382e-5
YDR027C	-3.501632184272447e-5
YOR117W	-3.580484422306359e-5
YPL213W	-3.9337721593114654e-5
YOL024W	-5.1048467376483154e-5
YLR326W	-6.012090912639167e-5
YIL020C	-7.000217653536033e-5
YLR257W	-7.153311073457031e-5
YPL218W	-7.573025496804232e-5
YMR035W	-8.236872126902843e-5
YER018C	-9.132516838434527e-5
YPR042C	-9.886721648537356e-5
YOR322C	-1.0095387991496422e-4
YLR187W	-1.0328840020614079e-4
YER147C-A	-1.0799772099188022e-4
YBR124W	-1.1058761563262657e-4
YJL125C	-1.1112542442847382e-4
YKL163W	-1.1247047580806736e-4
YNL016W	-1.1411339750468379e-4
YDL051W	-1.1767957297995155e-4
YGR236C	-1.2476737156336712e-4
YPL115C	-1.2505670473288654e-4
YOL107W	-1.2720330054165818e-4
YLR092W	-1.342060687606068e-4
YNL218W	-1.3871540100055674e-4
YLR379W	-1.4024148378815725e-4
YMR163C	-1.4024301941611994e-4
YPR029C	-1.468160495141685e-4
YIL044C	-1.6230907267025634e-4
YCR059C	-1.6521118458501238e-4
YDR506C	-1.6848591708611442e-4
YOR210W	-1.8774658314287722e-4
YJL221C	-1.8884757345633083e-4
YER187W	-1.9351888997102933e-4
YGR073C	-1.9401071631786754e-4
YNL152W	-1.995335328955003e-4
YOL064C	-2.0230714306986594e-4
YOL122C	-2.0948232330261513e-4
YLR172C	-2.1443554093053974e-4
YLR285W	-2.1494561627116845e-4
YKL049C	-2.1501374546589735e-4
YER171W	-2.192945372800374e-4
YIL001W	-2.2659748688090564e-4
YOR360C	-2.2940336901794423e-4
YPR116W	-2.309643532937191e-4
YPL258C	-2.3399726177721373e-4
YLL010C	-2.3463858501258624e-4
YGL201C	-2.3963201813491982e-4
YML001W	-2.590631507675986e-4
YML002W	-2.6552286911796837e-4
YJL193W	-2.6605699204241857e-4
YJR047C	-2.693219019081136e-4
YBR248C	-2.845469498577533e-4
YNL023C	-2.8534755306612505e-4
YEL053C	-2.859789028316897e-4
YDR169C-A	-2.895418256668022e-4
YBR146W	-3.0402793249570924e-4
YJL151C	-3.0730956788165443e-4
YGL197W	-3.084927229256313e-4
YIL002W-A	-3.089617588232221e-4
YPL054W	-3.1487396274806727e-4
YGL013C	-3.2665434804123126e-4
YMR044W	-3.267281039229814e-4
YGL148W	-3.3099274626896026e-4
YDR278C	-3.3387145815215946e-4
YMR046W-A	-3.3671732541305354e-4
YAR068W	-3.36851237986293e-4
YOL164W	-3.4567994478220884e-4
YGR002C	-3.519704481953342e-4
YPL067C	-3.5253582236821407e-4
YDL160C-A	-3.5919946226489925e-4
YOR262W	-3.61964847870753e-4
YOL051W	-3.662352552466193e-4
YGL181W	-3.700894194419201e-4
YBR107C	-3.7529491601271943e-4
YJR134C	-3.7743214585307726e-4
YDR432W	-3.8777233455987653e-4
YFR012W	-3.901281913773159e-4
YCR086W	-3.9120958371478224e-4
YDR176W	-3.9706003863157306e-4
YOR144C	-3.9800014204008794e-4
YOL119C	-3.9863350185744304e-4
YGL063W	-3.988790357741831e-4
YPL196W	-4.0441974793498266e-4
YLR221C	-4.125800620749941e-4
YOL142W	-4.1572950324954847e-4
YDR314C	-4.185954118501911e-4
YKL206C	-4.2847304977678205e-4
YPR074C	-4.3423983202347974e-4
YKL115C	-4.354183533096076e-4
YML047W-A	-4.474488269292209e-4
YML094C-A	-4.4824948628265646e-4
YFL022C	-4.6083609338937095e-4
YMR268C	-4.7578285009157635e-4
YAL019W-A	-4.761005361958422e-4
YDR052C	-4.7659724824549755e-4
YHR039C-A	-4.7720996599765874e-4
YLR324W	-4.797794689275117e-4
YCL010C	-4.830884631725869e-4
YHR190W	-4.8730116459272995e-4
YPL260W	-4.930649065565064e-4
YLR327C	-4.94183356185317e-4
YGR188C	-4.956614669675296e-4
YDL240W	-4.99341592166175e-4
YLR024C	-5.062457718764748e-4
YJR149W	-5.068329413700319e-4
YDL160C	-5.080739800038345e-4
YJL220W	-5.089717036951976e-4
YNR055C	-5.109180364732116e-4
YHR005C	-5.119734511914598e-4
YGR180C	-5.185548495176863e-4
YGL083W	-5.200452312830307e-4
YAL020C	-5.20250168167021e-4
YCL021W-A	-5.206135403001732e-4
YNL155W	-5.227902938317701e-4
YOL084W	-5.231110196364129e-4
YLR450W	-5.250908711308747e-4
YBL054W	-5.281971545949369e-4
YDL040C	-5.402816243357048e-4
YHL020C	-5.434737565602494e-4
YGR185C	-5.546924769221745e-4
YOR282W	-5.565376828540695e-4
YNL246W	-5.61512440710558e-4
YAL029C	-5.64642295928292e-4
YMR203W	-5.735855617312979e-4
YMR018W	-5.75568931542151e-4
YKL222C	-5.825783455383803e-4
YOR047C	-5.845165326454193e-4
YBR294W	-5.849567398878508e-4
YML016C	-5.857167000665139e-4
YMR238W	-5.857500585928701e-4
YJR088C	-6.037527049173471e-4
YOL022C	-6.232274944349436e-4
YLR312W-A	-6.314528707035854e-4
YER167W	-6.484043006984264e-4
YDR317W	-6.508995017688324e-4
YFR022W	-6.531249682088982e-4
YPR004C	-6.681383721514264e-4
YPR171W	-6.763787390990073e-4
YEL038W	-6.843827610759894e-4
YML074C	-6.845477536256417e-4
YIL030C	-6.946953186846134e-4
YGL041C	-6.97633767382703e-4
YGR167W	-7.059189759158705e-4
YHR119W	-7.096445671614885e-4
YNL068C	-7.10023650383574e-4
YPR047W	-7.16121561741841e-4
YIL104C	-7.170045142534784e-4
YBR038W	-7.172180959496843e-4
YBL016W	-7.222715312245163e-4
YKL126W	-7.232640986489926e-4
YIR001C	-7.363706295834748e-4
YMR208W	-7.419012234600808e-4
YKL008C	-7.479322260324434e-4
YJR076C	-7.506947518028239e-4
YDR408C	-7.552059528801629e-4
YIL013C	-7.566414141574355e-4
YOL003C	-7.608152325038088e-4
YGL041C-B	-7.67359520412672e-4
YAL059W	-7.677969256830453e-4
YPL010W	-7.751349590466661e-4
YKL101W	-7.761959121438435e-4
YDR195W	-7.840741445186445e-4
YBR059C	-7.884220474651399e-4
YMR167W	-7.890890508787281e-4
YEL048C	-7.962148851726435e-4
YJL153C	-8.031968822127312e-4
YMR323W	-8.048173252738144e-4
YHR026W	-8.058393405169545e-4
YJL028W	-8.061709048753614e-4
YGL111W	-8.176586383093437e-4
YIL112W	-8.177223029319277e-4
YBR060C	-8.182230085848367e-4
YMR274C	-8.258740530695139e-4
YML099C	-8.27250884408267e-4
YHR032W	-8.304996213480201e-4
YHR078W	-8.314585229357643e-4
YGR120C	-8.497514595841151e-4
YKL076C	-8.532029482080767e-4
YML068W	-8.555853100219797e-4
YAR027W	-8.566533322402225e-4
YOR254C	-8.593975501671998e-4
YDR466W	-8.664291882570672e-4
YLR307W	-8.701455315234682e-4
YLL033W	-8.716148302740814e-4
YPR133W-A	-8.719436537855158e-4
YHR088W	-8.910607406151551e-4
YJR004C	-8.957058291431262e-4
YCR036W	-8.993797276586574e-4
YDR416W	-9.023893577244694e-4
YIR031C	-9.05471771398464e-4
YPL242C	-9.094922029174654e-4
YPL135W	-9.103697842897749e-4
YPL038W	-9.264514128828668e-4
YBR095C	-9.274334311804829e-4
YBR178W	-9.300694672801559e-4
YMR014W	-9.320978352006758e-4
YPR164W	-9.35734812191019e-4
YGR092W	-9.386443634402889e-4
YOL159C	-9.436676154873209e-4
YLR006C	-9.444043877019975e-4
YEL059W	-9.465597663314341e-4
YPL023C	-9.480392485447103e-4
YJL106W	-9.481772927547021e-4
YDL017W	-9.517246190773939e-4
YNL216W	-9.546204596317161e-4
YIR013C	-9.56062553114278e-4
YFR012W-A	-9.578448225114754e-4
YPL040C	-9.612099242958388e-4
YHR178W	-9.635958057054544e-4
YDR099W	-9.661467942378163e-4
YDL085W	-9.680705424753846e-4
YLR277C	-9.722345443390675e-4
YPL233W	-9.828959872115847e-4
YPL066W	-9.834075251947023e-4
YDR355C	-9.8864615139177e-4
YCL046W	-9.91151603140946e-4
YOR071C	-9.922438331058541e-4
YHR098C	-9.932977748360811e-4
YNL238W	-9.953971921400618e-4
YOR278W	-9.978034621606503e-4
YHR027C	-9.994812623818046e-4
YKL039W	-0.0010097709204856362
YPR128C	-0.0010143947102828933
YBR127C	-0.001014665140711071
YOR131C	-0.0010147935563342002
YML021C	-0.0010174984620314983
YML066C	-0.0010177420360679146
YLL003W	-0.0010181037143565577
YGL234W	-0.0010216233984315076
YEL050C	-0.0010217688833716616
YEL013W	-0.0010242102183259027
YDR391C	-0.0010266394164832175
YJR127C	-0.001028202486472899
YDR008C	-0.0010357108811784776
YOL138C	-0.001035959141807115
YLR419W	-0.0010475766266726952
YGL116W	-0.0010720162627980356
YGR166W	-0.001075074439487918
YBR138C	-0.001076262611000577
YMR061W	-0.0010795348320085563
YGL087C	-0.0010813379912323496
YLL006W-A	-0.0010885708185120356
YOR212W	-0.0010920541272148299
YER138W-A	-0.0010939808704696645
YOR143C	-0.0010941207792609156
YPR035W	-0.001094564553831427
YJL212C	-0.0010954857970912855
YNL304W	-0.0010992332047409575
YGR240C	-0.0011041311550830763
YBL084C	-0.0011092972404379122
YDR230W	-0.0011093250107887037
YGL186C	-0.0011113757542848086
YCR016W	-0.0011123954720586278
YGL246C	-0.001112904937466228
YNR003C	-0.0011168378501192474
YNR051C	-0.0011191087634367088
YLR411W	-0.0011201211076171179
YDR532C	-0.0011289047444519862
YDR191W	-0.0011300125344990853
YLR157C	-0.0011380732471913662
YKR077W	-0.001138634361693841
YOL019W-A	-0.001141198342151083
YML081W	-0.0011421961259028568
YLR150W	-0.0011592330965114065
YCL050C	-0.001162287782818397
YDL106C	-0.0011627471513978348
YDR378C	-0.0011683878257212925
YHR042W	-0.001177572241740431
YDL025C	-0.001181820857798472
YCR020W-B	-0.001183282555858261
YMR110C	-0.0011888598061580088
YDR019C	-0.0011910735068149116
YPR170C	-0.0011912558658630158
YCR018C	-0.0011934783143356291
YLR007W	-0.0011936445108075796
YHR207C	-0.0011962824010922886
YGR253C	-0.0012098660207982889
YIL060W	-0.001212729175856058
