Symbol	Loading
YOR227W	0.0026275448694987017
YLR461W	0.0026236449410466725
YBR123C	0.002623054578955176
YHR110W	0.0026217976793097893
YGL041C-B	0.0026198407430664305
YDR408C	0.002613072020490757
YOR070C	0.002612241733186138
YOL015W	0.00260927746165691
YKR006C	0.0026020180270226252
YLR157W-D	0.002601963295742747
YHR163W	0.0025987180672245387
YJR095W	0.002594959028751384
YBR298C	0.002591037875206841
YML116W	0.0025886085605528993
YIL098C	0.0025865024370831406
YLR013W	0.0025844824688816964
YLR200W	0.0025803296864920443
YLR396C	0.0025790312438815953
YEL027W	0.0025775272094459675
YBR226C	0.002569168132062547
YFR016C	0.002568755428507794
YPL071C	0.0025681522490367207
YER151C	0.0025678517313112385
YGR186W	0.002565826854632955
YGR188C	0.002561846592836635
YHR082C	0.0025612434756881793
YIL094C	0.002554903369292288
YDR503C	0.002550240587639277
YJR052W	0.002549860464079255
YLR136C	0.002543185182210082
YFR022W	0.002541994567261554
YDL054C	0.0025296509242543324
YLR376C	0.0025249547970034748
YER189W	0.002521630922967171
YNL038W	0.00252044029143933
YDR495C	0.0025161762837568754
YPL049C	0.0025082007395012674
YPL092W	0.002507684502684836
YMR001C-A	0.002507587510340775
YML051W	0.002505634508493432
YPR030W	0.0025008115722259137
YLR201C	0.0025001133217996655
YBL009W	0.002500103984754718
YHL036W	0.0024986716483765383
YGL233W	0.0024964244774295053
YFR025C	0.002493993393730232
YKR085C	0.0024889015895544014
YGR270W	0.0024812295864255337
YGR060W	0.0024794458065954313
YPR032W	0.0024780994219587666
YLR120C	0.0024747386146752232
YPL028W	0.002474567818398436
YER077C	0.0024724276766393796
YPR160W	0.002471563405841662
YGL237C	0.0024705646238967942
YDR176W	0.002470527254863209
YDR135C	0.0024661467406334498
YDL058W	0.0024660770401738444
YGL107C	0.0024632222461153284
YDL136W	0.0024631871551315304
YLR287C	0.0024625597317033824
YHR114W	0.002462097092723819
YNL233W	0.0024618431913311003
YPR002W	0.0024570234350481373
YGR260W	0.00245265341807885
YKR088C	0.0024493208364748096
YLR285W	0.002448856213781338
YBR212W	0.0024340008989863667
YDR431W	0.0024320418550191135
YHR181W	0.0024291042577515107
YDR320W-B	0.0024257460204309324
YLR369W	0.0024240673309375415
YNL143C	0.0024180662116872103
YNL012W	0.0024174864389673884
YNL122C	0.002413659158225027
YOR357C	0.0024096030032516825
YOL017W	0.0024016206561894024
YOL063C	0.0023911616104793556
YBR076C-A	0.002385809480076436
YML035C	0.0023849795255684574
YHR199C-A	0.00238461291563151
YOL009C	0.0023834196803107013
YBR240C	0.002378077712752464
YKL183W	0.002376576297433506
YER056C-A	0.002375189721067406
YAR064W	0.0023704962838590055
YDR382W	0.0023695246987729787
YER172C-A	0.0023579817582859864
YNL222W	0.0023563242069783424
YLR371W	0.0023559111831224482
YNL184C	0.00234567718309741
YLL001W	0.0023450748430379224
YDR400W	0.0023440559322374793
YLR442C	0.0023407899013940057
YKL054C	0.0023394915459256705
YHR071C-A	0.0023390576045187917
YPL021W	0.002334884839774479
YHR065C	0.002326961299979691
YPR068C	0.0023219536181678527
YEL049W	0.0023188998902873015
YML042W	0.002316963952380029
YKL090W	0.0023169150726032608
YBR176W	0.002293284702933336
YKR054C	0.00227964324630407
YDR314C	0.002273590820198022
YLR327C	0.002268932955998313
YDR072C	0.0022656598602388556
YKL017C	0.0022655322085641653
YPR076W	0.0022628842129050614
YAL058W	0.0022579729883947085
YKL174C	0.002250987018774026
YMR310C	0.002246014347568811
YDR335W	0.002244564160930781
YLR284C	0.0022445378143806987
YDL025C	0.0022401390776681024
YMR270C	0.0022376542753528386
YDR230W	0.0022305394694167565
YML014W	0.0022270138701529878
YDR354C-A	0.002203036670286396
YDL053C	0.00219863002445063
YFL066C	0.0021964433024636294
YBL063W	0.002192822458484028
YAL041W	0.00219064876926907
YJR143C	0.002186699635643333
YER078W-A	0.002183173910052464
YPR169W	0.0021747251428518737
YPL191C	0.0021735497042070172
YHR005C	0.002165269633684524
YKL185W	0.002165060690260732
YPL241C	0.0021622960356888765
YOR108W	0.0021557385720356757
YGR058W	0.002150837219513927
YNL224C	0.0021490634616338506
YIL123W	0.0021379549909313323
YIL050W	0.002134146990953517
YDR506C	0.002132954354535756
YLR166C	0.0021322126620244614
YJR083C	0.0021315959163684967
YDR378C	0.0021313392822239624
YCR042C	0.0021301304741019825
YCR059C	0.0021189872184329142
YIL083C	0.002118470661105311
YMR044W	0.0021141543493679556
YBL037W	0.002111409433684294
YBR084W	0.0021110710017498147
YDL036C	0.0021083753228372387
YGL045W	0.002105216717781063
YGR294W	0.0021033705053341927
YJL097W	0.0020976372601540913
YBR208C	0.00209611639111374
YLR162W	0.0020918727620411626
YDR454C	0.0020820522323263396
YPR113W	0.0020811360783890434
YOR162C	0.00207977417795304
YDR373W	0.0020738325841998207
YBL036C	0.0020723211599638276
YNL026W	0.002068267689746258
YLR307W	0.0020664233891551542
YNL167C	0.002065311970143521
YNL160W	0.0020607771289257006
YBR107C	0.0020607505973137827
YDR452W	0.0020567965124107367
YGR204C-A	0.002055801289327183
YHR137W	0.0020484703798542454
YGL161C	0.0020480912478294095
YHL007C	0.002045740257002479
YCR069W	0.002045110540156117
YBR039W	0.0020408904750516396
YLR059C	0.0020212366592297273
YMR230W	0.0020208476404885347
YDL051W	0.0020016485634235014
YLR387C	0.002001445710109792
YMR076C	0.001995225812671097
YGR116W	0.001979781429173007
YPL269W	0.001975599339842235
YKL176C	0.0019712530747515644
YLR232W	0.001970252196519616
YML103C	0.001967192580268314
YFR010W-A	0.001958419570179131
YAL044C	0.001956806056965883
YJR030C	0.0019517487496706603
YKL124W	0.0019480725790507062
YMR095C	0.0019466570857208498
YNL125C	0.001931571863678181
YOL027C	0.0019304731516327565
YDR062W	0.0019277558490708743
YPR141C	0.0019151180572459965
YNL177C	0.001912903651960271
YGR097W	0.0019117950109644776
YKR003W	0.0019113786033663552
YGR203W	0.0019067845774688053
YEL018C-A	0.0019058642192737436
YGR229C	0.0019058620366883402
YMR082C	0.0019042222250958626
YBR124W	0.001890749986589122
YBL008W	0.0018818765714627875
YOL025W	0.0018808023519433495
YLR153C	0.0018771834262206535
YOL088C	0.0018729261645899172
YFR056C	0.001872699419359222
YNL176C	0.0018695564838847756
YML031W	0.0018556027794973153
YER185W	0.0018479796606774629
YBL080C	0.0018459401090227157
YER048W-A	0.0018449633668491663
YNL267W	0.0018444531922068522
YBL049W	0.0018327656860212095
YEL059C-A	0.0018306696672677999
YDR243C	0.00182691721030462
YML094W	0.0018268526662147048
YBL059W	0.0018228288313812207
YML024W	0.0018217544696078952
YOL001W	0.0018203017896246836
YGR070W	0.0018188600919853942
YJR101W	0.0018067746315828374
YBR223C	0.0017984769529041812
YPR139C	0.001797271454772631
YPR052C	0.0017947553895716157
YER158W-A	0.0017919034263704737
YLR210W	0.001787910995774882
YKL145W-A	0.0017844181126521917
YBL099W	0.001782493476717949
YJL197W	0.0017811361844756327
YJL138C	0.0017735711110069793
YOL052C	0.0017708974859986615
YHL009C	0.0017703139892653636
YOR119C	0.0017653888846260698
YNL283C	0.0017639454448382334
YMR241W	0.001762794720653953
YDL187C	0.001757888120746333
YLR027C	0.0017570367261252565
YLR222C-A	0.0017512545613831408
YGL226C-A	0.0017458895725499133
YJL067W	0.0017348276374915253
YEL067C	0.001731710680480426
YPL008W	0.0017300643089505573
YMR316W	0.0017287222758439824
YGR111W	0.0017265052027957395
YOL122C	0.0017223950201502923
YIL097W	0.00171308134379644
YGL171W	0.0017110093450827708
YDL150W	0.0017099027346093789
YGL008C	0.0017082553612940438
YCL041C	0.001708244336429715
YKL030W	0.0017081065280800916
YFL008W	0.0016919858065152634
YML017W	0.0016919212250734693
YDL035C	0.0016889766191273753
YLR005W	0.0016867491168246632
YHR057C	0.0016861797936541423
YJR138W	0.0016852525623193646
YDR479C	0.0016832682174116385
YDL148C	0.0016821019244607173
YDR321W	0.001681438091187972
YMR297W	0.0016776438903751275
YDR004W	0.0016766908375127278
YBR289W	0.0016759724701752403
YLR423C	0.0016709291364295682
YOL162W	0.001665284340965946
YPL082C	0.0016623134891559574
YLR328W	0.0016507150763110465
YGL195W	0.0016477731248189993
YML133C	0.0016475546438315335
YLL023C	0.001637228081263032
YIL138C	0.00163687905053752
YLR312C	0.0016216525679618107
YDL031W	0.0016096609435425381
YGL224C	0.0016036921622998536
YAR019W-A	0.0016030083848746018
YMR090W	0.0016018667651282446
YGR136W	0.001599946876695282
YDR178W	0.0015987488892850476
YDR239C	0.001594079690257712
YGL014W	0.001594014510401866
YMR048W	0.0015885950402476383
YDR253C	0.0015844653070210078
YJR002W	0.001580050803993054
YGR010W	0.0015784962681351456
YDL205C	0.0015779801075389037
YKL087C	0.0015750956309964004
YOL033W	0.001572152933176662
YER158C	0.0015711301875300909
YOR333C	0.0015682197809624978
YIL087C	0.001567200014755129
YBL007C	0.0015671510458482086
YGR218W	0.00156415810571918
YLR107W	0.001560627509252793
YHR011W	0.001556839148257602
YPL094C	0.0015555738392125397
YNL320W	0.0015555016362955915
YPL125W	0.001555043507440974
YLR062C	0.001552935832720449
YER164W	0.0015527148461812771
YMR092C	0.0015418978313738087
YER005W	0.0015388576044743103
YKR100C	0.0015387785367618513
YIL088C	0.0015382272454689911
YMR229C	0.0015310266031620667
YNL207W	0.001518791141300711
YKL026C	0.0015183624946892298
YGL230C	0.0015176090996940304
YKR095W	0.0015154069599362645
YDR213W	0.0015104614814490077
YPL238C	0.0015081098164778754
YOR147W	0.0015063826088458597
YLR357W	0.0015037448202561356
YLR073C	0.0014996262516293558
YGL244W	0.0014966002663623504
YCR028C	0.0014957147569061417
YMR097C	0.0014921098630430525
YMR134W	0.0014914246689110818
YGL053W	0.0014860863732675186
YNL329C	0.0014724607617586935
YGL005C	0.001470864614072592
YAR023C	0.0014660064256067176
YPR168W	0.0014651346160677588
YCR006C	0.001462480695224002
YPR117W	0.0014555539821873385
YCR097W	0.0014543234947930479
YDR270W	0.0014507143537067476
YPR040W	0.0014506102901043175
YOL140W	0.0014406347791550127
YIR027C	0.0014395038874339956
YPL112C	0.0014381030232765613
YFL021C-A	0.0014368789511233302
YML046W	0.0014361907729403683
YOL020W	0.0014211843009994578
YIL031W	0.0014196218581614122
YKL160W	0.0014131691236812039
YHR204W	0.0014111651663542735
YIL164C	0.0014044787204129964
YBR142W	0.0014006058797633274
YBR158W	0.0013993300458325746
YER083C	0.0013965302448386984
YFR044C	0.001390904548198209
YBL068W-A	0.001389958581172238
YPL085W	0.0013872110504223678
YDL032W	0.0013838884277313761
YOR226C	0.0013782883855552527
YJR062C	0.00137086003632315
YDR075W	0.0013696708208906037
YOL133W	0.0013584209030456421
YER008C	0.0013576140932759343
YDR025W	0.001349993015097287
YNL256W	0.0013311229618884726
YHR051W	0.00133108205617584
YOR131C	0.00132831075917738
YJR122W	0.0013268801092902864
YGR224W	0.0013256619950143048
YGR118W	0.0013247113430445356
YCL058W-A	0.001313358873603429
YNL132W	0.0013130668965688176
YAL032C	0.0013092494272775937
YDR061W	0.0013090241862317663
YPR074C	0.0013083609962525437
YOR268C	0.0013057842032047698
YDR209C	0.0013044667731013024
YJR130C	0.0012988261142019642
YMR013W-A	0.0012951594903070768
YBR251W	0.0012867506684156613
YBR225W	0.00128272905948249
YER088W-B	0.001280944476501541
YGR200C	0.0012674988382438243
YDL059C	0.0012644156631074184
YOR371C	0.0012616177146678002
YKR078W	0.0012589834440688834
YJL016W	0.0012541219385485457
YJR082C	0.0012423090956985637
YBR143C	0.00124144750738402
YER135C	0.0012363906215440337
YHL039W	0.0012294285718582446
YKL065C	0.0012265849384877998
YLL043W	0.0012185176609586274
YJL209W	0.0012079404996981277
YKR071C	0.001207894473378552
YER006W	0.0012043178371596358
YKL057C	0.0012042846755284456
YMR128W	0.0012029417856499365
YOL134C	0.0011936807831862577
YBL106C	0.0011888942506901863
YDR539W	0.001185443836950315
YER147C	0.0011813467969740083
YDR301W	0.001180802501846918
YHL034W-A	0.0011806670955028977
YHR202W	0.001180101933543593
YDR533C	0.0011795985866619885
YMR269W	0.0011788120644365633
YKL078W	0.001176413745692501
YGL153W	0.0011754754553797385
YPL018W	0.00117395359131795
YMR141W-A	0.0011736755335984735
YER064C	0.0011722768254448252
YPL234C	0.0011674871607997167
YGL128C	0.0011493091502754148
YLR108C	0.0011466455737864818
YMR104C	0.0011323027723799525
YKL006C-A	0.001131539193200362
YNL337W	0.001128212901462219
YPL091W	0.001126127597272185
YJL047C	0.0011237680557863547
YGR094W	0.0011208985982389104
YLR188W	0.0011165492712624913
YMR086W	0.001104721921176226
YJR125C	0.0010969879162757042
YKL121W	0.0010904354402092257
YOL118C	0.0010903995788093326
YBR036C	0.001088156729414147
YIL030C	0.001088027278867499
YPR166C	0.001064976483286447
YNL168C	0.0010544129911291315
YJR019C	0.0010507248173150072
YFR009W	0.0010469592315891893
YEL020C	0.0010424306391368027
YOR339C	0.0010409589377445888
YOR318C	0.0010360505959925263
YER179W	0.0010305750812579688
YPL205C	0.0010302197149930697
YMR223W	0.0010248778718446668
YOR390W	0.0010224286445000563
YBR200W	0.0010155502636597325
YLL002W	0.0010137361390913243
YGR073C	0.0010042138882714342
YCL055W	9.968544935794266e-4
YLR377C	9.8978096535483e-4
YBR048W	9.86871602477922e-4
YER125W	9.769796612055185e-4
YML120C	9.762668603856368e-4
YFL011W	9.726090719116621e-4
YCL065W	9.677678118022368e-4
YNL270C	9.655043314312399e-4
YOR189W	9.603699398851601e-4
YJL048C	9.470972502552924e-4
YBL030C	9.426509458295806e-4
YMR210W	9.179612457104885e-4
YBR055C	9.162850212045418e-4
YCL014W	9.132972657033417e-4
YLR101C	9.089765870530526e-4
YAR007C	9.064333124532706e-4
YMR137C	9.001697848977207e-4
YGR009C	8.992866002232713e-4
YBR093C	8.975858317127024e-4
YJL223C	8.961552109107897e-4
YNL249C	8.940830309985028e-4
YBR242W	8.935310395209294e-4
YHR193C	8.865285795130592e-4
YLR211C	8.843479587660472e-4
YAL059C-A	8.823803579228557e-4
YBL006W-A	8.807070275915702e-4
YMR023C	8.742835094776231e-4
YGL094C	8.737609452750435e-4
YLR272C	8.711803272156522e-4
YCL029C	8.705266773089572e-4
YHR002W	8.67645834532214e-4
YGR174C	8.607125772774251e-4
YGR044C	8.592207188360757e-4
YDR357C	8.578029355537178e-4
YBR119W	8.541129558066983e-4
YML013W	8.540858683043977e-4
YHR211W	8.518422129220413e-4
YMR316C-B	8.436626819268503e-4
YER044C	8.39687332339383e-4
YDR499W	8.261916813859947e-4
YOR310C	8.245391469557011e-4
YOR215C	8.238321916426228e-4
YHR189W	8.212708128702922e-4
YHR162W	8.154829325941822e-4
YBL024W	8.031648052374048e-4
YGL146C	8.004071708182835e-4
YMR140W	7.960713685808097e-4
YNL044W	7.91405438255891e-4
YHR104W	7.814521497258847e-4
YER056C	7.69825152833279e-4
YML031C-A	7.6707086942235e-4
YBL023C	7.62210761117908e-4
YPL257W	7.578128943828899e-4
YDR348C	7.536278281996931e-4
YPL188W	7.518799314461607e-4
YJL142C	7.479116930209093e-4
YNR015W	7.40913314406906e-4
YMR291W	7.392269634863384e-4
YJL003W	7.378159155393424e-4
YDR103W	7.315187209848153e-4
YML041C	7.302835591604796e-4
YCL045C	7.230448646844364e-4
YOR383C	7.196288249496168e-4
YGR219W	7.13481178325653e-4
YPL263C	7.095980447285755e-4
YMR306C-A	7.068760601058096e-4
YHR007C-A	6.965145555333668e-4
YLR320W	6.929187107423398e-4
YDR132C	6.859473759729447e-4
YKL155C	6.791189608032792e-4
YOR332W	6.708295185459982e-4
YNL190W	6.706497956359581e-4
YNL295W	6.688499816456649e-4
YBR205W	6.670937714649892e-4
YJR159W	6.488457691609414e-4
YFR014C	6.478081317776111e-4
YDL238C	6.476388148158839e-4
YLR152C	6.459242358366722e-4
YOR222W	6.44252062871057e-4
YBL039C-A	6.433065188309337e-4
YDL173W	6.32211773089424e-4
YPL159C	6.321404105381991e-4
YGL038C	6.320765172032616e-4
YDR326C	6.288974232735675e-4
YNL269W	6.253788551754177e-4
YIL005W	6.248309917233318e-4
YDR430C	6.2273303423531e-4
YBR200W-A	6.207631629015463e-4
YAR019C	6.14729130915806e-4
YLR151C	6.127369877384388e-4
YGL059W	6.126802329787116e-4
YNR039C	6.107033516273334e-4
YGL126W	6.06280661846456e-4
YGL088W	5.993346813823975e-4
YLR355C	5.940640532942033e-4
YDL185W	5.91068503862445e-4
YNR059W	5.901123427740273e-4
YDR074W	5.855657728445532e-4
YPL232W	5.851374929297798e-4
YJR118C	5.822876959258975e-4
YGR163W	5.811024858229743e-4
YPL047W	5.765358993470959e-4
YGL123C-A	5.679909068764281e-4
YPL132W	5.666104425618235e-4
YDR102C	5.637322496806333e-4
YPL122C	5.607437907399983e-4
YLR330W	5.596691858935849e-4
YPR067W	5.577244452014019e-4
YCL032W	5.573315984795093e-4
YBR156C	5.545582250165741e-4
YCL040W	5.473461213361761e-4
YBR281C	5.435385040790529e-4
YDR507C	5.390212134045022e-4
YPR065W	5.339752339917833e-4
YHR192W	5.209734349110331e-4
YPR098C	5.191951962658435e-4
YDR349C	5.022904053755698e-4
YER184C	4.991090518850099e-4
YOR037W	4.980546684203203e-4
YKL147C	4.907124424405208e-4
YPL022W	4.879885347135297e-4
YNL057W	4.7773251112431456e-4
YKL073W	4.7511571035785405e-4
YDR338C	4.650525910115579e-4
YLL051C	4.59135388351782e-4
YER169W	4.560150660550856e-4
YGR037C	4.501476709913869e-4
YLR291C	4.467734233856739e-4
YDL006W	4.432021351002211e-4
YOR385W	4.3697771163759267e-4
YEL064C	4.356993599656106e-4
YDR540C	4.350185389780069e-4
YLR397C	4.339282679454311e-4
YAL008W	4.3258544894827795e-4
YNL071W	4.3049031147396127e-4
YGL058W	4.2459715361297377e-4
YIL058W	4.215366467511532e-4
YMR298W	4.073692669520632e-4
YFR052W	3.9944229170640584e-4
YBR040W	0.00039693503834388574
YKR097W	3.934716525640222e-4
YJR049C	3.9285797835625184e-4
YPL054W	3.8358798693610176e-4
YGR239C	3.8230893539784624e-4
YLR392C	3.80236050874885e-4
YLR382C	3.6942909489258544e-4
YGR244C	3.6850503484651097e-4
YNL002C	3.668338430466451e-4
YBR068C	3.646171734145408e-4
YHR054C	3.6364382086256247e-4
YNL163C	3.607092216528574e-4
YBR002C	3.5467406852195214e-4
YIL103W	3.523200009837527e-4
YHL037C	3.471442825864878e-4
YMR294W-A	3.411825425000698e-4
YPR081C	3.403666566044383e-4
YKR001C	3.3932346937819613e-4
YJL063C	3.380896848605734e-4
YIL102C-A	3.345916443308816e-4
YJR104C	3.230052845984155e-4
YDR206W	3.218177204172171e-4
YFL044C	3.204534492656317e-4
YMR081C	3.19262748841931e-4
YBR291C	3.128941501299048e-4
YLR229C	3.092718868885416e-4
YNL243W	3.0908628720887135e-4
YBR288C	3.067050090467052e-4
YER182W	3.057655158803408e-4
YFL019C	3.0456045100568413e-4
YGR216C	3.006052888084934e-4
YOR029W	2.965024882136749e-4
YBR293W	2.929609478034297e-4
YLR426W	2.920036142356579e-4
YKR065C	2.891994322188488e-4
YHR161C	2.859503267161436e-4
YPL140C	2.8589286232719115e-4
YBL041W	2.852334151130214e-4
YGR123C	2.8464813584673336e-4
YGR050C	2.839935925510687e-4
YOL087C	2.8080726164511583e-4
YJL128C	2.675482888417212e-4
YOL059W	2.653458540504272e-4
YNL234W	2.644861267123294e-4
YMR186W	2.640217208214994e-4
YHR018C	2.554919612849393e-4
YFL067W	2.511591500426744e-4
YOR053W	2.4729178436575525e-4
YLR129W	2.4634892605625725e-4
YLR017W	2.4542490002539986e-4
YGL125W	2.4411668389472032e-4
YIL086C	2.4104931646184557e-4
YMR258C	2.226738312862183e-4
YPL097W	2.185966614880147e-4
YDR070C	2.1357944120882575e-4
YEL077C	2.1134244385060796e-4
YKL080W	2.0598497242296657e-4
