Symbol	Loading
YMR209C	0.0034093031923621846
YGR177C	0.0034080927540634754
YMR079W	0.0033995207758753176
YLR208W	0.00339410668744804
YHR215W	0.0033911639785163357
YHL029C	0.0033882510285627616
YOR288C	0.003377789961208107
YKL112W	0.0033771634369998103
YOR300W	0.003370443258058217
YGL047W	0.003364040693083296
YMR064W	0.0033625556870593453
YIL102C-A	0.0033619243850767375
YNL330C	0.0033569034668482836
YMR071C	0.0033526042436233076
YDR204W	0.0033506358732991234
YDR046C	0.0033460819342609922
YPR147C	0.003334706814858835
YMR129W	0.0033300875531580123
YLR317W	0.0033278100523467594
YKL131W	0.003314606955695042
YER175C	0.0033086436799432076
YOR109W	0.0033051749642443585
YHR104W	0.0033038799007507526
YJL171C	0.0032982440184952822
YOR281C	0.003295129491300421
YML104C	0.0032921062253550184
YPL182C	0.003285369580168302
YJR021C	0.003278259570078431
YKL207W	0.0032695703093126686
YPL269W	0.0032692133268049798
YDL142C	0.0032653264871397043
YOR228C	0.0032635566485509243
YIL035C	0.0032609385843690984
YPR166C	0.003258346652898134
YKR035W-A	0.0032504995210235156
YGR054W	0.0032452007264908555
YDR428C	0.003242761399366345
YMR312W	0.003241713442271872
YJR011C	0.0032400006630551913
YDR495C	0.003239694545595366
YFR033C	0.0032382049524406695
YBR162C	0.0032377741646124744
YJL154C	0.0032367604514644543
YIL165C	0.003225052464402678
YDL198C	0.003224799601312235
YDR488C	0.003215933468758516
YNL272C	0.0032158097118495255
YHR128W	0.0032075953614857594
YMR212C	0.0032060516818520025
YBR221W-A	0.003204966942591721
YPR172W	0.003198296183977212
YLR422W	0.0031980200583413753
YKR081C	0.0031963809254219565
YJL105W	0.003184865743712982
YDR357C	0.0031767891075419087
YKL184W	0.003175233156041017
YOL097C	0.0031711859109393326
YOL013C	0.003166064604705468
YLR114C	0.003165835188900519
YNL257C	0.0031636044820614433
YIL085C	0.0031558781728810337
YHL014C	0.0031537903566149343
YFL027C	0.003152055342878532
YJL039C	0.003151038697707349
YIL071W-A	0.003148429573736746
YML133W-B	0.003143276986385174
YEL068C	0.003142305051549529
YDR320C-A	0.0031334719330174663
YNR029C	0.003125647888359574
YLR225C	0.0031251864348982167
YPR183W	0.0031236613014223855
YMR183C	0.0031185978540639956
YJL089W	0.003113490432425825
YDR280W	0.00310905589785236
YBR055C	0.0031053234360726755
YLR421C	0.0031051141175293014
YJR137C	0.0031034340105328692
YCL032W	0.0030957482036688185
YHL030W	0.003094765947187262
YJL197W	0.003091938532029907
YJL158C	0.003081549096670919
YDR516C	0.003079179777695491
YOR277C	0.0030779809721470644
YDL063C	0.003072094065385259
YHR046C	0.003068565239881864
YDR257C	0.003061858100838413
YCR040W	0.003059028505191157
YNL310C	0.0030458818101793553
YMR133W	0.003035659263179972
YGL007C-A	0.00303515867650307
YOR258W	0.0030275262520037373
YDR128W	0.003027503635357664
YPL110C	0.00301292566974289
YMR031C	0.003006728990743977
YOR342C	0.002989877830466574
YPL265W	0.0029867295965669144
YDR077W	0.002981573888833069
YGR266W	0.0029797608436350287
YLR463C	0.0029758646242996453
YJL042W	0.0029747318723885165
YOL067C	0.002969506684876278
YMR021C	0.002969054984119211
YOR376W-A	0.0029521745233461443
YDR177W	0.0029501370202797803
YNL209W	0.002935942743798183
YFL053W	0.00293362813169455
YLR246W	0.00292986288002942
YIL095W	0.00292982194063716
YMR070W	0.002926643009678191
YBR111W-A	0.0029253726074592334
YOR246C	0.002923636420395964
YPR118W	0.0029155190192434706
YGR057C	0.0029131822942306766
YOR122C	0.002905158488662729
YMR080C	0.002901681333959027
YLR466C-A	0.00290162288650483
YGR046W	0.0028996469036671997
YIR036C	0.002898567059539878
YER060W-A	0.002897234467137913
YMR282C	0.002884808867763126
YNL192W	0.002873805155548053
YEL013W	0.0028726434356420413
YJL222W	0.0028701255441272626
YNL252C	0.002869089347803171
YBR269C	0.0028570077809273496
YBR091C	0.0028562105270780796
YDL161W	0.0028542388817032055
YLR186W	0.0028518456440349113
YNL154C	0.0028500451365903287
YHR198C	0.0028440446780704414
YGL103W	0.0028412489015886286
YBR182C-A	0.002834338313232547
YML011C	0.00283427997362108
YDL149W	0.002833450586070165
YEL049W	0.0028295472251371914
YKL191W	0.002824476439469814
YER168C	0.0028217121449143913
YLR102C	0.002818122206050929
YCR077C	0.002816353874224438
YHL031C	0.0028134781902465545
YJL055W	0.0028091320067568123
YMR210W	0.002807206309132558
YLR363W-A	0.0028046292358596195
YOR098C	0.0027960977202801246
YNL223W	0.002790859056085679
YOL072W	0.00279007102090903
YDR330W	0.0027892012530690534
YGL011C	0.0027853911535229985
YJR092W	0.0027830921198565926
YPL043W	0.002782679316546125
YLR416C	0.0027825874627588278
YDL106C	0.0027673236426457226
YNR047W	0.002767229545751623
YLR128W	0.0027664171803807773
YGL234W	0.002765914706284552
YJR109C	0.002761488874975576
YDR117C	0.002760677150096697
YGL249W	0.002754274722278306
YJL148W	0.00275282480982014
YMR052C-A	0.002735245023669038
YCL001W-B	0.002730775332914182
YGL015C	0.002729411086345465
YOR127W	0.0027279909215982435
YJL109C	0.00270633664633046
YIL079C	0.002704302895861388
YBR060C	0.0027031846557716427
YMR137C	0.002699299123333932
YLR419W	0.002685937846706076
YOL063C	0.00267204751388941
YLR405W	0.002663432893401428
YHR076W	0.0026585446442738987
YLR333C	0.0026558996345590075
YDR351W	0.0026517028031191763
YML080W	0.002649371776007988
YDL233W	0.002646120804018646
YJL121C	0.0026441973946725594
YBL065W	0.00264236588151622
YMR062C	0.0026249133733927356
YDR353W	0.002622712088759922
YNR004W	0.002615290586808228
YCR033W	0.0026149658402944472
YCR053W	0.0026128161608038915
YNL113W	0.0026099356563686234
YML012C-A	0.0026096527510000855
YGL066W	0.0026044190548828597
YJR112W-A	0.0026015168386528823
YDR352W	0.002601338804756325
YER112W	0.002589471102464763
YGR108W	0.00258597172412265
YNL278W	0.0025821246865355683
YNL320W	0.002581404840605443
YPR158W	0.0025789968831880783
YOL095C	0.0025787639528786193
YJL100W	0.0025761355263093297
YFL028C	0.002571151235879344
YOR009W	0.0025695224445209256
YML109W	0.0025685090262238894
YDR445C	0.0025655773008699807
YLR285C-A	0.0025558042826345304
YIL133C	0.0025539659058110074
YAL035W	0.002552319324304095
YCR065W	0.0025480024484630676
YIR033W	0.002547614038426255
YDL219W	0.002542222290733094
YJL141C	0.0025412915363845585
YNL171C	0.0025378208025409934
YMR179W	0.0025249285022623438
YCL028W	0.0025237718333323837
YJR149W	0.002522359487108019
YGR095C	0.0025190474794252607
YNR032W	0.0025111465425088986
YEL003W	0.0025083912489162734
YDR135C	0.0025070352092019695
YLR029C	0.002505686272215854
YNL121C	0.0025024268916391916
YBR186W	0.0025001411380192575
YBR026C	0.00250005248736352
YLR401C	0.0024997458790263103
YLR410W	0.0024919887944293753
YFL065C	0.0024912621382338403
YOR177C	0.0024902895255038138
YFR012W-A	0.00248712371912799
YPR017C	0.002484905563888129
YNL210W	0.0024839063559325427
YMR290C	0.00246496407380452
YDR514C	0.0024608375178494348
YGR006W	0.0024543298494881932
YIL041W	0.00244596433311875
YOR225W	0.0024383869883165773
YOR112W	0.0024351936311256678
YLR431C	0.0024326272680768603
YHR004C	0.002432081446510759
YGR118W	0.002428676183900593
YKL192C	0.0024198444876628684
YDR517W	0.0024149057651602426
YNL162W	0.002414374563120169
YFL026W	0.002404151404544185
YPL050C	0.002396277796295078
YLR247C	0.002381431491811972
YPR159C-A	0.002376747123763806
YDR534C	0.0023698563498768784
YDL218W	0.002367473348354982
YPR152C	0.0023642158348042004
YNL289W	0.002363329622451939
YKR075W-A	0.002362872210892189
YGL115W	0.002359233871634287
YJL219W	0.0023563749949925663
YER145C-A	0.0023525200089503048
YPR061C	0.002352290969929922
YBR296C-A	0.002348551181270026
YDR501W	0.0023453323213043476
YGR240C-A	0.0023413553284696046
YGR023W	0.002340021587553305
YCL010C	0.002339734000332639
YBL113W-A	0.0023391312822744685
YLR173W	0.002338560111146638
YPR018W	0.0023315523278114
YBR132C	0.0023302408130395774
YFL004W	0.002329783052134703
YMR135W-A	0.00232437347130376
YPL250C	0.0023084176219642077
YDR334W	0.0023018225709100833
YLR130C	0.0023016896779678585
YOR343C	0.002297578713341503
YOR304W	0.0022941170088013455
YOR179C	0.0022912927272548123
YBR164C	0.0022867220755381293
YIL143C	0.002273708566633082
YPL023C	0.002270803688930536
YOR099W	0.0022634735405860566
YGL014C-A	0.0022631450588954626
YML032C	0.002248923024090562
YJL108C	0.0022488901492006804
YIR020C-B	0.0022416123744644226
YBL113C	0.0022407696909259446
YDR144C	0.0022347677201828096
YBR299W	0.002233907055202721
YMR187C	0.002224803861084391
YOR014W	0.002218044524623281
YPL228W	0.002215710608066839
YOL041C	0.0022123778656606
YDR338C	0.0022104448644205757
YHR118C	0.0021951471918386753
YCR039C	0.002194495506763392
YML013W	0.002193510964383757
YGR103W	0.002191846904805451
YGR162W	0.0021888758092720156
YLR201C	0.0021768002008174907
YGR084C	0.0021689742242739533
YNR064C	0.0021655945813286582
YMR081C	0.0021626263837243587
YLR370C	0.002160689241241824
YNL095C	0.0021604261060363087
YOR070C	0.0021555418935250313
YNL234W	0.0021548705809125625
YFL064C	0.0021500560138602584
YBR266C	0.0021466791128973437
YOL019W	0.0021430229762123207
YNL067W	0.00214110704899919
YKR011C	0.002136738105737947
YER079W	0.002132543046387595
YJR140W-A	0.0021191253001746776
YOL013W-B	0.0021177193493857453
YOL157C	0.002117497163166034
YLR248W	0.002108340375506763
YLR395C	0.002104113145214778
YML066C	0.002095359079317333
YJL057C	0.002089590532618646
YJL117W	0.0020872873270189746
YML019W	0.0020834508272497164
YPL157W	0.002083027832970323
YGR117C	0.002080629822384818
YOR295W	0.0020804169473590357
YKL049C	0.00208025442382847
YOR213C	0.00207774888687805
YNL011C	0.0020754565316338696
YPR169W	0.002066101956112412
YDR169C	0.002057026661386214
YAL017W	0.0020529697600150526
YLR116W	0.0020524558280021338
YGR058W	0.002049746379166526
YER087C-B	0.0020486631835298303
YCR041W	0.0020431509173816273
YOR015W	0.0020408044033501417
YOR284W	0.002037584038611741
YER127W	0.0020360042656669703
YKL213C	0.0020357138700033833
YNL049C	0.002034684608079819
YIL016W	0.0020338192651287376
YNR053C	0.0020319163976527553
YML056C	0.002031862106741944
YNL010W	0.0020142697101950876
YDL140C	0.0020056449857144276
YLR371W	0.002005354579023711
YDR539W	0.0020044977217409717
YBR247C	0.0020016252990763747
YPR011C	0.0019966626563244797
YBL053W	0.0019949508319401232
YJR142W	0.001992768682775501
YDL069C	0.001991030452398691
YLR344W	0.0019747461746455466
YDR399W	0.0019557663391377832
YBL039W-B	0.0019441176481842489
YJL133W	0.0019422140135745124
YOL083W	0.001942188368301996
YLR314C	0.0019293372376443258
YOL024W	0.001926502076921131
YBR128C	0.001920610214030667
YNL024C-A	0.0019169753010108244
YNL106C	0.0019090619163775317
YNL043C	0.001907275478062317
YKL098W	0.0019002419267013077
YOR365C	0.0018960250097248836
YJR084W	0.0018952402697661498
YHR036W	0.0018930200726489884
YDR208W	0.0018881774820909553
YIR021W-A	0.0018809831577348982
YLR012C	0.0018788538391778281
YLL054C	0.0018755811305724273
YJR118C	0.0018750844543285418
YPL190C	0.0018737295641153193
YGL010W	0.0018702587224187764
YFR014C	0.0018616033331303886
YMR319C	0.0018506963580107519
YDL121C	0.0018445913380245407
YDR406W-A	0.0018342484080335758
YER090W	0.0018336747261351398
YLR154W-A	0.0018295804886242777
YDL220C	0.0018288419933887331
YBR129C	0.001828512191055437
YNL007C	0.0018248052423144078
YHR126C	0.001824314441914803
YKL050C	0.0018110393799215295
YIL021W	0.0018088966985159907
YHL050W-A	0.0018086678660884023
YPL013C	0.0018071746592451497
YNL073W	0.0018063872692759865
YML127W	0.0018053595129874345
YMR285C	0.0018050537639870455
YDL236W	0.0018050252634232646
YDR075W	0.0018040705066773507
YBR027C	0.0018017603547154561
YHR199C	0.0018016921128081436
YNL178W	0.001790467934828099
YIL061C	0.0017901214900094397
YPR157W	0.0017898188372690565
YDR522C	0.0017813508374630168
YKL082C	0.0017713695910346215
YOL139C	0.001766114860951607
YBR024W	0.0017530281083649548
YPL083C	0.0017503886264556463
YBR235W	0.0017492608567943495
YKL009W	0.0017469262351706935
YJL164C	0.0017433062304456214
YDR461W	0.001738644564877251
YNL084C	0.0017365883809166362
YDR263C	0.0017299618426070678
YFR036W-A	0.0017249938221886403
YDR354C-A	0.001724130418905341
YOR310C	0.0017189737152948775
YIL105C	0.0017163120627139506
YLR174W	0.0017119839293590127
YGR123C	0.0017071654017636073
YOR024W	0.001701049805943015
YBR056W	0.0016947057752333943
YFL051C	0.0016775196938506
YDR082W	0.0016661120927884965
YPL029W	0.0016629119432268408
YOR138C	0.001656614410566689
YBR162W-A	0.0016548250854123924
YLR282C	0.001651202363720902
YAL024C	0.001648376684169501
YNL123W	0.0016474147561549258
YNR034W	0.0016457893223161954
YML065W	0.0016440190181583499
YPL206C	0.0016390235192916911
YLR243W	0.0016384953425144424
YML012W	0.0016344044268840844
YPL123C	0.0016279493381369048
YBR040W	0.0016214118649632275
YLR415C	0.0016204947326555084
YNL224C	0.0016171688181916642
YDR455C	0.0016149613278589403
YCR018C	0.0016052088336076919
YCR030C	0.001593764730382103
YAR073W	0.0015873170623315128
YGR128C	0.0015840273747440205
YOR363C	0.0015828969159913317
YHR163W	0.0015766414380547471
YLL003W	0.0015739921671065055
YIL110W	0.0015725399282428493
YKL023C-A	0.0015605531067229604
YDR301W	0.0015602911704930993
YJL178C	0.001556510970385742
YBR119W	0.0015555583277690258
YKR078W	0.001549685585943069
YEL051W	0.0015462373438676529
YGR083C	0.001538078680297923
YGR180C	0.0015123283375207026
YJL070C	0.0015108524657803685
YKR074W	0.0015071580060797391
YKL201C	0.001506166223765119
YDL246C	0.0015053419851421262
YPR160W-A	0.0014972874413142104
YPL154C	0.0014959196111761965
YIR014W	0.001488154126515828
YML059C	0.0014868539155079071
YNR006W	0.0014826041869076064
YGL191W	0.0014802384258278851
YMR289W	0.0014770049281472124
YDR425W	0.0014738572214272854
YDL006W	0.0014726750360342699
YOL070C	0.0014725984606666475
YJL175W	0.0014660919414489857
YDR393W	0.0014644597302948398
YLL023C	0.0014564793792691067
YMR255W	0.0014524048218571926
YNL251C	0.0014511091195753413
YGL028C	0.0014495554902052461
YGL091C	0.0014484437699008364
YDL027C	0.0014475609908408881
YPR107C	0.0014474388504970201
YOL114C	0.0014458558075605048
YIL014C-A	0.0014433051395645342
YOL144W	0.0014344412794537052
YFL063W	0.0014309531949233826
YGL221C	0.0014278441207202374
YPL106C	0.0014210535576519709
YGL254W	0.0014098267746016527
YNL086W	0.0014025641398150053
YOR162C	0.0014016426504612038
YDL151C	0.0014015395447220117
YOR227W	0.0013993298351631903
YMR291W	0.0013966512637778052
YMR243C	0.0013957434412147187
YDR310C	0.0013952062046076238
YHR176W	0.0013907374826716314
YGL004C	0.0013903162054350396
YCR043C	0.001386718619055852
YIL142C-A	0.0013842138968739055
YER060W	0.0013813253045886556
YOR247W	0.001375611209279402
YMR158C-A	0.0013719377336889813
YLR304C	0.0013719075425198924
YGR045C	0.0013608761859655988
YLR054C	0.0013596432957235201
YDR057W	0.0013588797915438516
YBR278W	0.001358465481492611
YPR087W	0.00135809533996496
YBR045C	0.0013571275996771175
YOR242C	0.0013547695935361304
YGL043W	0.00135275679419033
YNL105W	0.0013430174796927328
YGL146C	0.0013388210817753769
YKL193C	0.001338755003248638
YPL026C	0.0013321041732286842
YJL133C-A	0.0013273692596113863
YOR394W	0.0013252173841915853
YOR131C	0.0013094414227981374
YDR400W	0.0012947038103151341
YBR002C	0.0012931941953180839
YDL248W	0.0012781607877809602
YOR304C-A	0.0012776971065905779
YAR027W	0.0012747630594599074
YBR267W	0.0012697533397625685
YLR196W	0.0012690164558272158
YHR155W	0.0012684543287151057
YLR118C	0.0012608688071997836
YOR377W	0.0012553629617625887
YPL178W	0.001246413962631465
YLR353W	0.0012436581160129405
YBR156C	0.0012431001746006551
YOR092W	0.0012394173412681058
YOR126C	0.0012392488719153182
YAL018C	0.0012376484464903027
YKR020W	0.0012370475888811637
YHR138C	0.0012260013823919772
YPL260W	0.001222834284675148
YHR077C	0.0012171053826327948
YER042W	0.001212415479200482
YDR137W	0.001211420228590148
YOR073W	0.001201937599003471
YOL064C	0.0011982883068404593
YKR102W	0.0011980667867490368
YIL009W	0.0011933262577721263
YML078W	0.0011887065959346756
YEL018W	0.001188567860912506
YHR109W	0.0011865823078851144
YGR133W	0.00118622191251313
YDR484W	0.001177958184957052
YPL028W	0.0011768329222438091
YKL123W	0.0011747871617416277
YJL169W	0.001163973053735311
YOR054C	0.0011589612413581332
YER080W	0.0011514400850716295
YOR367W	0.0011514031497321551
YOR292C	0.0011508494021839817
YKL130C	0.0011400242055323983
YGL201C	0.001137772557782617
YGL093W	0.001135596906607984
YDR168W	0.0011329455664174943
YOR329W-A	0.001131604868871771
YMR032W	0.0011308866709406457
YER104W	0.001128165208902054
YMR114C	0.001126879157305041
YBR103C-A	0.0011257911457307253
YHR080C	0.0011195774786499618
YGL240W	0.001116642067776094
YDL146W	0.0011101298827054062
YNL179C	0.0011091857052549772
YMR116C	0.0011070719911551105
YGR019W	0.0011044761690362707
YDL066W	0.001104256456797889
YGR120C	0.0011022087645839148
YOR026W	0.0010986245555561574
YOL143C	0.0010933882240183714
YER107W-A	0.0010865687018725362
YOR370C	0.0010754911391497434
YLR315W	0.0010746646513992656
YER076W-A	0.0010739193761363282
YJL123C	0.0010730924964476784
YOL119C	0.0010703142362333924
YBL033C	0.0010691752279227361
YIR031C	0.00106012083380146
YPR048W	0.0010590761061560227
YGL170C	0.0010530886625531508
YHR027C	0.0010517837536120032
YER172C	0.0010446606205123032
YOR200W	0.0010363503252219216
YLR442C	0.0010347308253166963
YPL162C	0.0010300354641174826
YJR113C	0.0010255635147139938
YPR202W	0.0010254830654667403
YHR172W	0.0010165581379332506
YPL263C	0.0010076808595886827
YKL102C	0.001005903203902368
YJR065C	0.0010050202837383953
YHR050W-A	9.93020687515167e-4
YMR049C	9.926152162226813e-4
YJR052W	9.855565777259021e-4
YPR073C	9.8375701519767e-4
YOL021C	9.80298134553515e-4
YHR199C-A	9.7425517823174e-4
YOL008W	9.727611495214915e-4
YLR291C	9.597450242283517e-4
YHR111W	9.448210022095364e-4
YOL069W	9.434328840343389e-4
YNL190W	9.315023871664045e-4
YCR038W-A	9.314058319000755e-4
YBR301W	9.26132325126873e-4
YML055W	9.254351294173987e-4
YMR294W-A	9.245408359647858e-4
YML034W	9.216230401808525e-4
YNL028W	9.146537884355695e-4
YLR162W	9.045618256015907e-4
YJR077C	9.011607379065048e-4
YGL110C	9.009366763211117e-4
YGR143W	8.985776087602586e-4
YNL038W	8.966808747182991e-4
YAL053W	8.954855405570485e-4
YOL150C	8.919877952583135e-4
YGR069W	8.911050160070252e-4
YLL001W	8.867674161738923e-4
YFL034C-B	8.805331896303212e-4
YOR226C	8.768330665424816e-4
YJR020W	8.697545839570411e-4
YPL163C	8.559077760583352e-4
YNL256W	8.514823359812361e-4
YBR041W	8.496540266972759e-4
YLR289W	8.496212894691692e-4
YPL012W	8.488382754821885e-4
YKL206C	8.472523485938653e-4
YOR324C	8.461339716236498e-4
YPR096C	8.400159930250671e-4
YER155C	8.392510818564874e-4
