Symbol	Loading
YGL136C	0.0013483259259250754
YKL051W	0.0013464741556402226
11417_at	0.0013456884887348161
2449_s_at	0.0013447377067245844
YLR331C	0.0013442118231707
YOR311C	0.0013421113079247877
2707_s_at	0.0013418380547010657
3083_g_at	0.0013414123100611466
3202_f_at	0.0013399700639633518
2136_at	0.0013392688559741859
2311_at	0.0013343105081538506
2631_s_at	0.00133424481753661
7466_at	0.001333257048019418
YMR105C	0.0013273301585949651
YLR220W	0.0013264912563823892
YLR442C	0.0013256191762569158
2422_at	0.001321185265719028
YJL033W	0.0013193364845189449
YGL163C	0.0013192749395251934
YDL132W	0.0013183739577141132
YDR109C	0.0013168246555501405
YNL225C	0.001312982618843157
2714_s_at	0.0013125245962613726
YDR340W	0.001311937190925653
YAL026C	0.0013072921008971724
YMR263W	0.0013072478375428134
YKL179C	0.0013039564652067143
5874_at	0.0013026254922190326
2439_g_at	0.0013019522682722892
YPR204W	0.0013014234170788102
4263_at	0.0013008013570794067
2166_s_at	0.0012995788097692436
YKL208W	0.0012966875164204248
YEL017W	0.0012958346938515362
2531_at	0.0012929869754689637
5593_at	0.001292394070470648
2603_s_at	0.0012919548135088563
YNL186W	0.0012918015930320935
YGL209W	0.0012906853940483198
YHR171W	0.001289486153273704
YDR264C	0.0012891941575892323
2624_s_at	0.0012884559060325196
3250_s_at	0.0012863915141674276
3191_i_at	0.0012847850506983404
2477_s_at	0.0012840847971101886
YKL095W	0.0012837758779826757
YGR127W	0.0012827569198734443
YLR382C	0.0012818274175342705
YER116C	0.0012814181743337608
YDR478W	0.00127782454720721
3910_at	0.0012776631663032126
2978_at	0.0012771700633905118
YJR138W	0.0012714552031882036
YOL104C	0.001266945222205452
YBR255W	0.0012627144033931425
YLR410W	0.0012626372793974852
YJR104C	0.0012623182524288726
2273_at	0.0012608699713282149
YLR068W	0.0012592821008251204
3109_at	0.0012572979953416768
YPR067W	0.0012572434081763889
4680_at	0.0012559692954597131
YDR271C	0.0012536417147346632
2361_s_at	0.0012516544021739457
YPR174C	0.001248878644303491
2821_at	0.001246325547476317
YDR076W	0.0012411964048061556
YDR149C	0.0012408635005097559
YDR301W	0.0012346339237487352
YER131W	0.0012285398007287028
YGL032C	0.00122637140048778
YBL066C	0.0012263579739576237
YHR199C	0.0012250743471740322
3087_s_at	0.0012204454367753075
YAL051W	0.0012203998746583918
3122_at	0.00122005881532091
2610_at	0.0012169619673974945
YJL156C	0.0012129741708626805
8736_at	0.0012122466607605749
YCR081W	0.0012115596861115596
YMR222C	0.0012099113157299493
3030_at	0.0012094482189484188
YDL023C	0.0012082177528498677
YML066C	0.0012047074129194367
YLR210W	0.0011997918678155512
2590_s_at	0.0011986588549622525
YBR225W	0.001196702753594619
YAL056W	0.0011954388954399822
3013_at	0.0011952823635474827
YBR200W	0.0011937723344577632
YKL039W	0.0011878378778178028
YBR279W	0.0011856876159015086
5443_g_at	0.001185314107896117
3521_i_at	0.0011847427999992113
9676_at	0.0011846839731623577
YDR198C	0.0011799651886326922
2912_at	0.0011762660336274893
9256_at	0.001175740216971108
YPR060C	0.0011748404611466381
YFL050C	0.001174351822490368
YHR133C	0.0011684319274497621
YBR232C	0.0011664303304958494
2898_at	0.0011643725051872942
YMR218C	0.0011615456668347313
YMR099C	0.0011612354451231797
YCR100C	0.0011563372574256263
2378_g_at	0.0011561370369051998
YGL227W	0.0011518135750206268
YOL107W	0.0011497687192583358
4264_at	0.0011455463281133636
YGR274C	0.0011446508287373692
3068_s_at	0.0011416789930817402
YCL068C	0.0011414839377759385
YOR371C	0.0011403302783559402
YFR031C	0.0011355984674114527
YGR037C	0.001134443376246022
YJR134C	0.0011337046944709583
2753_at	0.0011336008758669153
5820_at	0.0011304612784616584
YDR079W	0.0011291622160416823
YOR197W	0.0011290594769015902
YMR295C	0.0011284411154927013
YHR024C	0.001127485434453791
5288_at	0.0011255799112368505
YGR046W	0.0011250608365675756
YPL068C	0.001124949608186144
YDL148C	0.001118525714477802
2524_at	0.0011177403148126379
YLL008W	0.0011165581477131621
YJL058C	0.0011147985495191426
YOR301W	0.001111406951302687
2706_s_at	0.0011102702350135351
YHR043C	0.0011078355203921792
11279_s_at	0.001097796789682069
YGR073C	0.001097219114485645
YLR114C	0.001096608684817816
3041_at	0.0010962867071480386
YNL136W	0.0010930360788920198
2257_at	0.0010885936069363524
2595_at	0.0010870779060410379
3800_at	0.001085881721304416
2811_at	0.0010855905859638326
YLR125W	0.0010852237788541667
4608_g_at	0.0010849719876436718
2803_at	0.0010834327437789348
YOR057W	0.001083246489312612
YNL023C	0.0010812873793085618
YPR198W	0.0010797519343587769
YNL171C	0.0010794623684793796
8132_at	0.0010774369351687226
AFFX-LysX-M_at	0.0010764683743362687
2418_at	0.0010712028553843652
5277_at	0.001069928985352458
2983_at	0.0010664996305648638
YOL055C	0.0010650460287681043
YCR084C	0.0010629404109566021
YOR272W	0.0010626680424614182
2185_at	0.0010595964024028065
5838_at	0.001057828707007445
YDL239C	0.0010544818741718095
5803_at	0.0010542669137948327
YOR146W	0.0010522408397476333
7489_at	0.0010518606127010483
2660_s_at	0.0010502521143561081
YDR132C	0.0010455226066170631
3106_s_at	0.0010440306486719066
2946_s_at	0.0010427221166605762
YOR256C	0.0010411677687491888
YPL119C	0.0010398554670262763
3908_i_at	0.0010395481093692298
9224_at	0.001039487246856121
3896_s_at	0.0010360050031068902
YNL053W	0.0010344261670224902
YGL103W	0.001032229451665657
2534_s_at	0.001032022028148791
YKL010C	0.001027863957374199
11407_f_at	0.0010248325284647765
YNL088W	0.0010246413016394467
YMR124W	0.0010239863465474315
YDR212W	0.0010188202977925763
YLL054C	0.0010174569292717068
YBL102W	0.0010170480032791716
YER057C	0.0010132927447290873
YPL152W	0.001011208128486908
YOR392W	0.001011026175962033
YMR029C	0.0010104383506643454
2722_g_at	0.0010091433412366348
YOL111C	0.0010091170335948686
YPR022C	0.0010076590459954262
YOR095C	0.0010075452365050702
YML015C	0.001006966850219737
2729_at	0.001006627206471931
9807_at	0.001005520467279955
3500_f_at	0.0010054115144028106
YBL071C	0.0010042104528280213
2720_at	0.0010014071862600549
YER148W-A	9.94811258200784e-4
2817_at	9.946136338433997e-4
3986_f_at	9.929468913208893e-4
3621_i_at	9.902020837763874e-4
5461_at	9.88714707035106e-4
YDR011W	9.872118966235428e-4
YLR364W	9.870140465034023e-4
YBL070C	9.850107944775158e-4
YOL067C	9.836874997805277e-4
2455_at	9.807024013946733e-4
YDL032W	9.794621557746917e-4
YEL054C	9.78425808505802e-4
2687_g_at	9.7291332523916e-4
YGR273C	9.696881286048461e-4
YIL074C	9.657457475067597e-4
YBR074W	9.611454442374368e-4
YDL128W	9.601071746922121e-4
9779_at	9.54468310411841e-4
3307_s_at	9.529828523494907e-4
YBR166C	9.48031269879199e-4
2157_at	9.434357914625551e-4
YOL050C	9.356621340233877e-4
YDR427W	9.356254279357578e-4
YFR016C	9.303746494363635e-4
YLL012W	9.278756832013721e-4
YJR024C	9.25557583972733e-4
YOR083W	9.244735908088399e-4
YKL028W	9.154435273166211e-4
AFFX-TrpnX-3_at	9.151387072750487e-4
YHR002W	9.119404330603448e-4
YPR126C	9.094212208703776e-4
YDL047W	9.089060865450516e-4
2468_s_at	9.08583739864749e-4
7534_i_at	9.081402659457758e-4
YKL134C	9.056463305188933e-4
YPL027W	9.055608526440505e-4
3021_at	9.044265181583238e-4
YCR031C	9.043055311000626e-4
YPR201W	9.03260341916019e-4
YNR036C	9.004545136979394e-4
YKL087C	8.99733766785038e-4
11366_at	8.963835986288208e-4
YAR042W	8.934006582928416e-4
YLR430W	8.906492788835461e-4
3002_g_at	8.886810029991787e-4
YIL047C	8.880261201440996e-4
YHL006W-A	8.855943528710687e-4
YJL067W	8.846482717181053e-4
9242_i_at	8.824635201350106e-4
YDR069C	8.798324840720551e-4
3084_s_at	8.793477796390549e-4
4034_at	8.737493510374215e-4
YLR170C	8.735498198886719e-4
3232_f_at	8.710575841074061e-4
YPL076W	8.702306682084015e-4
3166_i_at	8.678654680737217e-4
YKL012W	8.665435396034615e-4
YPR017C	8.665377458783991e-4
YPL151C	8.639703345719204e-4
YBL081W	8.61211128199044e-4
3928_f_at	8.607523947656271e-4
9780_at	8.578289345489577e-4
YER164W	8.539780709756013e-4
3567_r_at	8.517838189488519e-4
YAL034C	8.499020712044439e-4
YDL046W	8.468604674862065e-4
2443_s_at	8.467816996784894e-4
10830_at	8.427510202601643e-4
YLR277C	8.424503875696457e-4
YDR346C	8.387602368567781e-4
YBR203W	8.378917334958998e-4
2826_at	8.369177465247729e-4
YPL266W	8.352738231404643e-4
4638_i_at	8.333065238042718e-4
2894_at	8.291148342793805e-4
YCL014W	8.289646587448682e-4
2654_at	8.284959610798605e-4
YGL183C	8.270597054702199e-4
2828_at	8.258126859382224e-4
YBL100C	8.256057410991442e-4
2277_at	8.232891085116489e-4
YPR111W	8.231804038715848e-4
6740_at	8.206563084155632e-4
YDL194W	8.184670487883681e-4
11428_at	8.181880161510129e-4
YJL157C	8.175674034557271e-4
YIL135C	8.145236736051653e-4
YHR147C	8.144969721973368e-4
YPR039W	8.106335961662798e-4
2297_at	8.084272554899373e-4
YKL052C	8.053868280092286e-4
9697_at	8.047089232030204e-4
5313_s_at	8.032321902035544e-4
YCL005W	8.031288861991043e-4
YGL089C	8.022318768900975e-4
YKL203C	7.98884801126261e-4
YOL152W	7.91918175314829e-4
2424_at	7.914183259280522e-4
YHR159W	7.900859807638229e-4
3426_f_at	7.874985339660186e-4
YBR030W	7.854090595094063e-4
YPR020W	7.85023602577508e-4
2147_at	7.84968140636215e-4
YOL004W	7.842781308568182e-4
YGL257C	7.837747406574842e-4
YLL034C	7.808272843966083e-4
2882_at	7.791635270864611e-4
YNL031C	7.766294806048285e-4
YNL007C	7.761494753207197e-4
YCL038C	7.75916166363701e-4
YIL156W-A	7.700132238337712e-4
YBR123C	7.697925668694451e-4
YCL039W	7.688102123755607e-4
YGR086C	7.680040362961849e-4
3049_at	7.65681190501662e-4
9251_at	7.647313898235324e-4
YBL012C	7.640981602599524e-4
3569_at	7.637210129158496e-4
YGL193C	7.619393902962871e-4
YDR535C	7.60826217131447e-4
2542_at	7.575085513368583e-4
8065_at	7.567164352229866e-4
2112_s_at	7.540712989221956e-4
4641_s_at	7.534701284401251e-4
YCR019W	7.514211440047336e-4
2790_s_at	7.492070180533346e-4
2808_at	7.469776616976103e-4
YCL030C	7.457284782613326e-4
2856_at	7.427163014763077e-4
YGR229C	7.402392252259873e-4
YCR032W	7.391413692400112e-4
YLL017W	7.382504726391756e-4
YMR313C	7.36303105386311e-4
YNL260C	7.359009896057008e-4
YMR293C	7.288582155920739e-4
YLR204W	7.282744550932384e-4
2867_s_at	7.277661077268022e-4
2479_at	7.26262432689675e-4
2309_at	7.217841208590973e-4
3058_s_at	7.21741419781098e-4
YHR164C	7.217209565936792e-4
YDL227C	7.21289162821324e-4
YJR002W	7.210862018853809e-4
YFL053W	7.193509060792961e-4
YDR255C	7.187718184196584e-4
YBR292C	7.130226512745634e-4
AFFX-DapX-5_at	7.117844604558477e-4
8744_at	7.090941527853414e-4
2262_at	7.08289003876314e-4
3290_f_at	7.065298432730809e-4
YHR189W	7.038477659421013e-4
YLL057C	7.029772986304544e-4
YBR161W	7.016824198907245e-4
YBL072C	6.959490171508549e-4
YNL110C	0.00069424863868211735
3658_f_at	6.925011323691372e-4
10813_s_at	6.884702794881173e-4
YBR278W	6.870424976240285e-4
6774_at	6.850927848692234e-4
YIL054W	6.839605271013681e-4
2541_at	6.806647777685172e-4
10404_at	6.802271676341954e-4
2368_s_at	6.798628984242178e-4
YKR042W	6.78858010061757e-4
YBL013W	6.75625129904406e-4
3043_at	6.73684201680098e-4
2569_at	6.720991159593229e-4
AFFX-YEL021w/URA3_at	6.702428150880376e-4
2270_at	6.698721833966743e-4
YOR262W	6.687199118645447e-4
10816_at	6.637390444483395e-4
5792_at	6.598123940187925e-4
2433_at	6.586476795863391e-4
YIR002C	6.534696777756787e-4
YOR365C	6.528430982241767e-4
2472_s_at	6.48234865137809e-4
5888_at	6.478832247566892e-4
2202_g_at	6.474165570191117e-4
YHL044W	6.47170735656603e-4
2321_at	6.467541406300656e-4
YGL084C	6.463334074759998e-4
YPL188W	6.413774623828103e-4
YGL132W	6.403879126820585e-4
YLR385C	6.396706519739572e-4
2648_at	6.387221987227921e-4
YCL051W	6.362323645918669e-4
YJL199C	6.343191690412627e-4
YDR342C	6.32601742575371e-4
3147_at	6.323056778836916e-4
YMR254C	6.322901222185642e-4
YBR056W	6.287719065242508e-4
YJR052W	6.259770895276134e-4
2619_s_at	6.254115261035795e-4
YBL057C	6.250904464381476e-4
2822_at	6.222304004711292e-4
YGL234W	6.204229626674785e-4
YKR052C	6.175279094462471e-4
2337_at	6.131912469582754e-4
YJL100W	6.122383259046958e-4
3362_at	6.107571933561501e-4
2891_at	6.069478182533774e-4
4292_at	6.069133307455815e-4
4268_at	6.054565515228635e-4
YMR068W	6.05343484353411e-4
YLL021W	6.034214676282916e-4
2189_at	6.009559338540961e-4
CEN3	6.008199282734111e-4
YNR004W	6.006084877206081e-4
5922_s_at	6.003693348156825e-4
YDR125C	5.991921349216465e-4
YJL136W-A	5.977503188522729e-4
YPL248C	5.962016483096206e-4
YPR054W	5.934910946187393e-4
YBR044C	5.911286395112536e-4
2715_at	5.888265437506411e-4
2216_s_at	5.883446467986955e-4
YGR075C	5.793749458220521e-4
YBR135W	5.784691144538397e-4
YAL021C	5.764221563493383e-4
2897_at	5.757318755948053e-4
YJR045C	5.744746339932704e-4
3328_at	5.714961938945275e-4
3046_at	5.70426384428515e-4
2683_at	5.681511306297482e-4
9840_f_at	5.681396446355156e-4
YGR043C	5.680940937807426e-4
YPR018W	5.668412880785421e-4
2532_g_at	5.648268057288148e-4
YDR071C	5.646224381604488e-4
YER038W-A	5.634389395512403e-4
2317_at	5.613565151856258e-4
YHR045W	5.588743783921611e-4
2547_at	5.574156150322581e-4
2823_at	5.555089945600573e-4
YLR319C	5.535042763448085e-4
YDL103C	5.488632461768091e-4
9273_at	5.447130789642238e-4
YBR126C	5.430851085642212e-4
YBR152W	5.421385536458224e-4
2781_at	5.418044179282201e-4
2745_g_at	5.406648791588132e-4
YMR014W	5.386145267891329e-4
2231_at	5.379201741621555e-4
YIL014W	5.377853529692871e-4
3652_f_at	5.357255326545564e-4
2963_at	5.34754768520336e-4
YER092W	5.342335790753682e-4
YKR035W-A	5.315080967279225e-4
7029_g_at	5.303461995264283e-4
9270_at	5.296077389003609e-4
10449_at	5.272128281618776e-4
YGR107W	5.266986063101695e-4
YOR349W	5.233306643828469e-4
YPL127C	5.22043056884928e-4
YKL207W	5.208304561900496e-4
YPL086C	5.20445450248768e-4
YJL069C	5.198386599614361e-4
YDR161W	5.182318316818068e-4
YNL051W	5.166551125241929e-4
4298_at	5.161526250083862e-4
3081_at	5.154956189863868e-4
YEL016C	5.149262320307099e-4
YBR265W	5.137538784742602e-4
YJL094C	5.133962307635465e-4
2782_at	5.132302291642487e-4
2110_s_at	5.125114927080061e-4
YBL088C	5.106677264674394e-4
3237_f_at	5.051449313229665e-4
YEL024W	4.992977570386099e-4
YGL094C	4.97923665112959e-4
YBR296C	4.971299191837502e-4
10400_at	4.961142488936299e-4
YPL025C	4.944117457823968e-4
YBL094C	4.937897725859416e-4
8118_i_at	4.911989066389592e-4
YDR236C	4.905437024361973e-4
YBR048W	4.900906331360604e-4
5825_r_at	4.887505748904137e-4
2184_s_at	4.8826238539654686e-4
AFFX-DapX-M_at	4.870665293784162e-4
YHR076W	4.856476215130399e-4
YNR074C	4.831717769027067e-4
2471_g_at	4.7761824957280596e-4
AFFX-MurFAS_at	4.7608182090943705e-4
6991_i_at	4.7557909645939696e-4
YDR165W	4.741501069383397e-4
YLR230W	4.7206504038795755e-4
2380_s_at	4.705166973189691e-4
YFR010W	4.700675097582272e-4
3485_at	4.69403975286556e-4
2704_s_at	4.6818635697242405e-4
YHR135C	4.664959791923348e-4
3039_s_at	4.65397483379345e-4
YPR044C	4.6317679841143737e-4
YNL227C	4.620909068147232e-4
YBL052C	4.564053961223181e-4
YJL219W	4.555841591753363e-4
2787_at	4.554594340156885e-4
5836_at	4.5462802742267773e-4
YNL048W	0.00045328170566556845
YNR038W	4.497066999088815e-4
YOR142W	4.4968071030443164e-4
YGL218W	4.490722605389383e-4
AFFX-PheX-M_at	4.46923234504858e-4
2689_s_at	4.4683976149793034e-4
YOR109W	4.465194074903178e-4
YPL013C	4.4631485593571484e-4
YJL053W	4.461981816210386e-4
YGL250W	4.437066712706621e-4
YPR176C	4.4316225023803644e-4
YLR310C	4.425736632240495e-4
YHR070C-A	4.3941397137198945e-4
2457_at	4.3828315445074823e-4
3283_f_at	4.3771998088279576e-4
YPR032W	4.3746482724101553e-4
2814_at	4.3697750074371403e-4
3619_f_at	4.347769618232302e-4
YMR194C-A	4.338686473884974e-4
YML064C	4.3204311220899905e-4
11419_at	4.299216228482517e-4
YER097W	4.282200846226512e-4
2754_at	4.2810636362040796e-4
YNL330C	4.2399541075859417e-4
11397_f_at	4.239737668668567e-4
YDR472W	4.216418334108338e-4
2346_s_at	4.1886945633107676e-4
2973_at	4.187460352272313e-4
2874_g_at	4.166367361771346e-4
YNL169C	4.150561049675621e-4
AFFX-CreX-3_st	4.146319281752583e-4
YDL199C	4.127972751048278e-4
7557_at	4.120457269262993e-4
2543_at	4.095479074095437e-4
YOL078W	4.084675590732621e-4
YPL165C	4.0835060914169675e-4
2265_s_at	4.051970305665646e-4
YGL078C	4.019246289794932e-4
3223_f_at	3.997095784072152e-4
YJR098C	3.990275020336832e-4
2864_at	3.985103341861535e-4
YMR245W	0.00039842832409767354
3375_f_at	3.982828406500971e-4
YPR124W	3.9195554331180335e-4
YGL083W	3.9178409031155386e-4
2686_at	3.8700317749371495e-4
YBR081C	3.867790461019461e-4
10824_at	3.867076180228647e-4
YOR266W	3.8551044368945945e-4
2169_s_at	3.8489351770248535e-4
4291_i_at	3.833938685252505e-4
3111_s_at	3.830523107493595e-4
3662_f_at	3.8232761130791056e-4
2269_at	3.80674768407875e-4
YDR193W	3.7971429675797753e-4
2843_at	3.7707865903644183e-4
YDR146C	3.7596833621231446e-4
7004_at	3.752740221456758e-4
YOR375C	3.736253418331918e-4
5377_at	3.7134534426070114e-4
YLR003C	3.681369608514672e-4
YLL005C	3.6753186602676196e-4
YFL003C	3.671773664767786e-4
YOR050C	3.64900778683809e-4
YBR263W	3.647415874387457e-4
YEL005C	3.602014441753288e-4
YKR027W	3.5940089648823755e-4
YLR151C	3.589361957019293e-4
2140_s_at	3.5856708140971985e-4
YGR030C	3.5696232589363256e-4
3026_at	3.539615376259081e-4
3042_at	3.535840321349066e-4
2401_s_at	3.504314936150323e-4
YOR325W	3.488829134816948e-4
YML009C	3.481499501236218e-4
3487_g_at	3.471725460662098e-4
3838_s_at	3.467160453461283e-4
YLR200W	3.46020815073252e-4
YBR179C	3.4599526904599814e-4
3964_at	3.420666445890224e-4
YOR005C	3.3747743001892594e-4
2766_s_at	3.3738734362682987e-4
YLR412W	3.36632908026639e-4
3010_s_at	3.326230554635446e-4
YHR009C	3.3006468861440435e-4
YLR102C	3.282083295412779e-4
2504_s_at	3.245224450211981e-4
YNL010W	3.244434424880989e-4
3369_i_at	3.1982969224226415e-4
YER068W	3.190780043380414e-4
2125_s_at	3.1714376664343367e-4
YGL175C	3.1646293494536873e-4
2494_at	3.1421934313039575e-4
2616_at	3.134935463159701e-4
5891_f_at	3.1199948043547946e-4
3615_i_at	3.1112908547524e-4
2347_s_at	3.0952082223018257e-4
7497_at	3.0901389118323e-4
2750_at	3.059303328309384e-4
YOR121C	3.058552197455094e-4
2121_s_at	3.0140533749990604e-4
2740_s_at	2.929685448417995e-4
YPL102C	2.910264882586231e-4
YPL197C	2.855691827151266e-4
2234_at	2.8398302287586507e-4
3666_f_at	2.833446787889986e-4
2330_g_at	2.8330602379205143e-4
YPL073C	2.8328732725151724e-4
2834_at	2.81604635606166e-4
3119_at	2.8070421862513156e-4
3247_s_at	2.793298707924447e-4
3120_at	2.774251490085364e-4
6773_at	2.759595059413588e-4
YER151C	2.690950884671568e-4
2958_at	2.6835526393427923e-4
YGR211W	2.670357652042703e-4
2636_at	2.6621569936976673e-4
3110_s_at	2.652658239149664e-4
YCR106W	2.6324053496254885e-4
