Symbol	Loading
YJR116W	-0.002490106117904426
YGL254W	-0.0024905042086286657
YMR218C	-0.0024911528548160877
YER033C	-0.0024915025776268934
YFR023W	-0.0024920261836440657
YDR414C	-0.0025030909556937697
snR71	-0.002506233624193831
YJL162C	-0.0025074878838945032
YPR138C	-0.0025075981589050243
YPR079W	-0.002514885399076837
YDR065W	-0.0025164928387154915
YIL134C-A	-0.002522737024941289
YBR274W	-0.002525088931763014
YGR033C	-0.002525855224185374
YDR291W	-0.0025271437118405495
YPR107C	-0.002531222269113132
YDL110C	-0.002541202834225355
YFR052W	-0.002542938675805966
YOR015W	-0.0025504524395304397
YNL250W	-0.0025556353430429618
YPL268W	-0.0025587320263222423
YPL259C	-0.0025728200088518897
YMR159C	-0.002574968187616599
YOR033C	-0.0025751362140235138
YFR045W	-0.002576081066097418
YMR093W	-0.0025820091389375604
YLL040C	-0.002590520391545048
YNL167C	-0.0025987348839411
YHR140W	-0.002609563067979284
YER177W	-0.0026095673153570423
YNL290W	-0.0026122651449085855
YLR199C	-0.00261939810308947
YGR116W	-0.0026195723733208106
YJR158W	-0.0026228199076377273
YMR094W	-0.002625769350944434
YDR021W	-0.002627190598487962
YJL097W	-0.002631803322464506
YER019W	-0.002633957180958162
YDL100C	-0.002640370397819924
YER006W	-0.002648351980949927
YNL323W	-0.0026509937700437917
YGL199C	-0.002652945052961814
YER180C	-0.0026707078533758986
YLR249W	-0.0026725301697649493
YOR037W	-0.002673610287118066
YNL139C	-0.002675813807426216
YCR020W-B	-0.0026764451277650966
YNL072W	-0.00267759947820626
YDR028C	-0.0026822353121077366
YBL001C	-0.0026825798538898356
YJL202C	-0.002687584146328401
YIL076W	-0.0027152165916792767
YPL078C	-0.0027166010690953526
YPL217C	-0.002716885693896898
YNL088W	-0.002717348577020895
YIL169C	-0.0027187794317345745
YBR231C	-0.002721271477865262
YOR259C	-0.0027300187365871505
YBR287W	-0.0027321558184351547
YLR260W	-0.0027333102339762837
YPL195W	-0.0027366052326341494
YGR192C	-0.002737611385924002
YDR101C	-0.002737616367473977
YOR208W	-0.0027423356550280893
YDL094C	-0.002744301418169821
YJR108W	-0.0027477138630466816
YOR214C	-0.002749781922247578
YBR245C	-0.002754073281917702
YGR024C	-0.002754997117217942
YPR043W	-0.0027559671217974833
YMR115W	-0.0027603172087152066
YOL076W	-0.0027637081899744113
YOR008W-B	-0.0027640511252580865
YJL045W	-0.0027672056973883467
YHR129C	-0.0027674670403666146
YBR194W	-0.002769336289735916
YEL009C	-0.002771411710131143
YHL036W	-0.0027722499862938713
YLR436C	-0.0027765047458321278
YMR125W	-0.002777696756324586
YKL001C	-0.002785045344960446
YIL124W	-0.0027961318257073865
YGR275W	-0.002799561517831401
YOR039W	-0.0028108845854124516
YDL207W	-0.0028121719522061625
YDR120C	-0.0028136596229255332
YGR131W	-0.002822591447887399
YHR067W	-0.002823569693602858
YLR111W	-0.002824637716164277
YDR373W	-0.002827546295057164
YFR005C	-0.0028305036900160728
tV(AAC)L	-0.0028315225840112
YHL003C	-0.002831755086798373
YBR302C	-0.002834280340591598
YEL058W	-0.0028381536383890577
YNL051W	-0.0028391231410744627
YLR315W	-0.002845870793669204
YOL025W	-0.0028478877984891736
YDR480W	-0.0028479012668969367
YAL049C	-0.0028531119087654233
YNR062C	-0.0028552403159916094
YGL185C	-0.0028591957496812035
YAL064W-B	-0.0028594768857741933
YLR173W	-0.002871596991806764
YPL005W	-0.0028773859960146107
YOR163W	-0.0028775058637746723
YDL159W	-0.0028789732842357234
YPL018W	-0.00288410965671779
YGR240C-A	-0.0028843166644396245
YMR037C	-0.0028931266847851697
YMR326C	-0.0028940992840997184
YHR131C	-0.0028975625850739726
YJL184W	-0.002905399011579583
YPL089C	-0.002908818071814854
YMR020W	-0.002914876557782098
YPL017C	-0.002935463797782969
YJR161C	-0.002936024169381389
YER115C	-0.0029364971945590934
YHR156C	-0.0029429887999305867
YML046W	-0.0029466514944687557
YBR151W	-0.0029468892533387856
YDR372C	-0.002949341818836334
YOR277C	-0.002951078134970524
YLR087C	-0.0029537881141705894
YML011C	-0.0029554560472332208
YCR079W	-0.0029724594450221986
tR(UCU)E	-0.002978613355960806
YER116C	-0.0029812089010028877
YLR042C	-0.0029837427953749544
YPL157W	-0.0029840025967726347
YDR019C	-0.0029857014742329106
YIR005W	-0.0029888056364278984
YJL131C	-0.0029945759449850336
YOR023C	-0.0029953804745409033
YNL042W-B	-0.0030005955584152845
YMR260C	-0.003007801148754094
YDL209C	-0.003021901474218614
YLL052C	-0.00302450856432186
YOL026C	-0.0030281372553150106
YGR278W	-0.003035871480188085
YGR216C	-0.003042216216314916
YOR190W	-0.0030571904971529533
YDL095W	-0.0030587989871541745
YGR238C	-0.0030592016315886604
YLR114C	-0.0030597126698489806
YOR131C	-0.0030599582779273896
YDR419W	-0.00308021577070612
YPR046W	-0.003081685953088719
YCR095W-A	-0.003083042219515143
YBR296C	-0.003089496693443535
YBR180W	-0.003100089230943664
YAL048C	-0.0031030202680419326
YDR421W	-0.003105120175179606
YPL250C	-0.003105863151316962
YOL001W	-0.0031070976116724207
YBL105C	-0.0031159174479186875
YGL079W	-0.003122214837824295
YCL043C	-0.0031270980787285662
YLR396C	-0.0031312868680508717
YNL251C	-0.0031366618514586248
YLR331C	-0.0031418906128321995
YKL112W	-0.0031439665940109656
YOR329C	-0.0031441863796094534
YOR343W-B	-0.003146134819797244
YJL146W	-0.0031467876146802918
YLL039C	-0.0031520426052094835
YCR023C	-0.003152646663021538
YIL129C	-0.0031562439192236364
YGR038W	-0.003157788847317134
YKL203C	-0.0031598121080463645
tL(CAA)G3	-0.0031619021863528267
YOR279C	-0.00316196217028362
YJL003W	-0.003163647360146355
YPL082C	-0.0031649902371992714
YJL117W	-0.003165915874125367
YJL064W	-0.003173286251190519
YNR010W	-0.003173988925681034
Q0045	-0.0031789085858135837
YDR166C	-0.0031843426681375216
YBR218C	-0.003186139729201523
YKL102C	-0.0031875234962490586
YOR157C	-0.0031914056427500472
YNL171C	-0.0031958503617891274
YKL006C-A	-0.0031966848083424602
YPL248C	-0.0032027416549018756
YMR092C	-0.0032032648368375324
YOR290C	-0.0032072175537440654
YDR343C	-0.003214749795437857
YML012C-A	-0.003222891616830141
YBL013W	-0.003226073578587934
YGL214W	-0.0032299059328666484
YOR258W	-0.0032317311948064967
YDL112W	-0.0032322382784013954
YBR244W	-0.003242773238088753
YGR253C	-0.003251079715807181
tT(AGU)O1	-0.003254884015896203
tY(GUA)O	-0.003254884015896203
tD(GUC)B	-0.003254884015896203
YAL068W-A	-0.003254884015896203
YHR030C	-0.003260190844416736
YOR011W	-0.0032626532609582874
YLR422W	-0.003269021234992924
YGL048C	-0.0032712733851912087
YDL224C	-0.0032714825546482484
YNL147W	-0.0032833378439069702
YOR034C	-0.0032839824156853333
YJR130C	-0.0032865424510374816
YML037C	-0.0032868838968459456
YIL058W	-0.003292235653449805
YDR504C	-0.0032949384267845433
YJR119C	-0.003300409218881082
YPL138C	-0.0033026731036247454
YDR200C	-0.003303967654689815
YDR034C	-0.0033043582573423144
YLR425W	-0.003306367404013281
YOL084W	-0.0033171084991073588
YBL047C	-0.003317711494094588
YJL042W	-0.0033177530436163424
YML059C	-0.0033293126855389616
YML086C	-0.003330641609493039
snR17b	-0.0033357897888135687
YLR050C	-0.0033367775481266833
YBR193C	-0.0033383761536481017
YKL017C	-0.0033415066643920095
YDR004W	-0.0033446237397880864
YOR137C	-0.0033453978504565654
YBR056W-A	-0.003346972566799569
YDR217C	-0.0033504216485888147
YLR427W	-0.003350612075567644
YJL128C	-0.0033508650539172467
snR14	-0.0033529729623543152
YDR406W-A	-0.0033713953020207185
YOR192C-B	-0.003380672927130046
YKR029C	-0.0033818256391846685
YNL280C	-0.0033845840199772
YGR246C	-0.003388694375443983
YHL021C	-0.003388750390221155
YNL219C	-0.0033899255886485095
YJR107W	-0.003400175959956634
YER087C-B	-0.0034023586499782985
YJR144W	-0.003404799524677098
YGL028C	-0.0034050340521305524
YNL133C	-0.0034077937228953015
YCR068W	-0.0034098457039298882
YER035W	-0.003415504323285714
YNL075W	-0.003416190472654619
YNL157W	-0.003416360329723745
YDL167C	-0.0034213962738009317
YDR022C	-0.003425090445446975
YLR093C	-0.003432899990040924
YIL156W	-0.003448099371306211
YPL106C	-0.003449339843661005
YER119C-A	-0.003450033175479767
YGL145W	-0.0034503793242420377
YOR110W	-0.0034653183243935574
YOR069W	-0.003466622781064764
YPL150W	-0.003467241291500572
YLR259C	-0.00346766939460062
YLR119W	-0.0034790489936148495
YKL005C	-0.003483330316484428
YDR265W	-0.0034939565900337444
snR49	-0.0034994468345032038
YLR435W	-0.0034995734095015388
YOR002W	-0.003505163261439349
YDR138W	-0.003505314599899971
YLR242C	-0.00351117397088222
YCL035C	-0.0035201612181716196
YER013W	-0.0035260781524407993
YKR068C	-0.003529709940163832
YHR007C-A	-0.0035345429710855938
YJL147C	-0.0035360807422218764
YFL044C	-0.0035364734133425725
YGR032W	-0.003549937620010649
YAL009W	-0.0035609670379727954
YNL094W	-0.0035621358528242116
YOR353C	-0.0035665661716770213
YOR276W	-0.003570944866313934
YIL067C	-0.003572907804315633
YDR190C	-0.0035777820913125897
YAL061W	-0.0035785226910588497
YML101C	-0.0035810599793623236
YBL007C	-0.0035835286794573132
tV(UAC)B	-0.003584913717405028
YAL030W	-0.0035866420908876096
YHR136C	-0.0035876765758544333
YKR030W	-0.0035903002609855095
YDR387C	-0.0035907340982035854
YPR117W	-0.003592231772355124
YJR086W	-0.003593904587809864
YDL114W	-0.0036026471599181595
YIL092W	-0.003603729758417916
YJR049C	-0.0036038257755808024
YML100W-A	-0.0036060006620348114
YOL094C	-0.0036129747602976596
YPR101W	-0.003614697958772209
YML094C-A	-0.003620726475277801
YJR090C	-0.003620734554417766
YER113C	-0.003620906197121295
YDR431W	-0.003622895352811957
YFL056C	-0.0036322595255827137
YGR187C	-0.0036569470292676927
YFL032W	-0.0036574794000400384
YPL022W	-0.0036593657854232576
YKL150W	-0.0036594032729889243
YGR040W	-0.0036603604831439854
YPL228W	-0.0036605909631266882
YGR240C	-0.0036635177504269942
YPR148C	-0.0036654167534689694
YPL046C	-0.0036670403107714592
YKL210W	-0.003667687878547269
tS(AGA)G	-0.0036741301834737465
YCR108C	-0.0036741301834737465
YBL076C	-0.0036748331700717034
YLR121C	-0.003696406483496394
YDR359C	-0.003698352298501416
YLR449W	-0.0037016923535642117
YFR013W	-0.0037056046746167335
YPL016W	-0.003707602835658771
YDR108W	-0.0037101962933786146
YBR215W	-0.0037127353179154665
YJL071W	-0.003713959102130535
YDR289C	-0.00372285183730481
YFR031C	-0.003727980375270023
YLR227W-B	-0.003729264199303762
YOL038W	-0.003730462043712024
YJR118C	-0.0037353728199226526
YDR210W-B	-0.003738006851713411
YIL099W	-0.0037385271571720087
YER173W	-0.0037390722329577603
YNL119W	-0.00374326772791967
YBR055C	-0.003754010317661471
YFR004W	-0.003759132372246548
YBL098W	-0.003762426100684553
YLL033W	-0.0037635417481558546
YBR062C	-0.0037640188987785607
YHR197W	-0.003765896675743695
YER038C	-0.0037677850470098223
YKR084C	-0.0037886957059192084
YGL206C	-0.0037931443223724716
YPR136C	-0.0037951310740675197
YHR040W	-0.003801850317319096
YHR178W	-0.003805692590631975
YOL038C-A	-0.003806359332454199
YOR244W	-0.0038095378731483743
YNL166C	-0.0038224198822949906
YPL012W	-0.0038280284652687283
YDL142C	-0.0038334924584404097
YPL056C	-0.003846556294193718
YJL165C	-0.0038512250814855867
YDR045C	-0.0038528176229137615
YEL002C	-0.0038631017296647994
YOR238W	-0.0038667226304285466
YGL164C	-0.003867914535010019
YDL187C	-0.0038742343039289123
YGL166W	-0.003883925987905975
YPL033C	-0.003887191403423966
YLR399C	-0.003888050593875363
YJL072C	-0.0038902050861197536
YNL110C	-0.0038908237645150115
YHR192W	-0.0039040027346905525
YDR050C	-0.0039096286007788235
YNL002C	-0.003918963152868705
YOR294W	-0.003920094553218878
YOL085C	-0.003921327150815371
YGL065C	-0.0039246556929659025
YLR307C-A	-0.003925884043192107
YJL090C	-0.003928037036193653
snR17a	-0.003931501871137492
YHR045W	-0.0039527509252673555
YMR239C	-0.003959706752080756
YDR386W	-0.003964753439111811
YKR081C	-0.0039669390624204985
YLR066W	-0.003973678550438773
YGR127W	-0.003973863663426095
YLR442C	-0.003974007063333581
YFL031W	-0.003978305317972827
YLR387C	-0.003980429906053266
tS(AGA)E	-0.003982329719544089
YIL048W	-0.003982664317616848
YDL106C	-0.003983825299808435
YMR138W	-0.003996243676030296
snR48	-0.004004262071663994
YDR060W	-0.004006049377400693
YPR075C	-0.004011170231362691
YGL095C	-0.004018981073608298
YLL025W	-0.004022444503403787
YHR206W	-0.004024471296900627
YFL018C	-0.004029964923052705
YGR223C	-0.004031616327721112
YGR251W	-0.004043201571079213
YJL207C	-0.004047923165376203
YBR116C	-0.00405051356562122
YER180C-A	-0.004057900572297126
YML030W	-0.004058993590606402
YPL020C	-0.004072000563406255
YBR233W	-0.004082961222498522
YDL005C	-0.004086111470446736
YMR135C	-0.004090667062641943
YLR310C	-0.004094199780245247
YLR046C	-0.004103862198826958
YGR091W	-0.004105985849229665
YFL047W	-0.004106036464440943
YML095C	-0.004107907059447691
YNL209W	-0.004121635627701308
YLR318W	-0.004121864793643315
YLR430W	-0.00412301692306873
YCR098C	-0.004124370052647261
YPR142C	-0.004128902340623481
YGR123C	-0.004149748724884085
YBR021W	-0.004150341033653169
YPL264C	-0.004151403346885491
YLR225C	-0.00415723584662454
YIL073C	-0.004158090901302359
tG(GCC)M	-0.004162584060659813
YJL223C	-0.004162584060659813
tY(GUA)J2	-0.004162584060659813
YBR229C	-0.004164171661589373
YLR292C	-0.0041661979913022226
YBL045C	-0.0041753140173948645
YGL174W	-0.0041764802644581305
YPR019W	-0.00417722049302963
YPR145W	-0.004179630688675649
YGR134W	-0.004183452746593661
YKL059C	-0.004183877062093803
YLR276C	-0.0041909031951957365
snR191	-0.004191930942949975
YDR324C	-0.004194714503074913
YGR005C	-0.004196622870861711
YLL048C	-0.004197686719462912
YDL248W	-0.004199236295132748
YOR016C	-0.0042016927149171384
YMR289W	-0.00420349787068663
YPL187W	-0.004204989372420249
YMR068W	-0.004205177542286335
YBR216C	-0.00420629993094484
YKR052C	-0.004214342202057435
YBR192W	-0.0042144569866815525
YML098W	-0.004219104358891547
YKL012W	-0.004222307702700179
YHR047C	-0.004225832206906045
YDR333C	-0.004231052748675268
YHR211W	-0.004247293974094057
YBL006C	-0.00425920929515093
YMR193C-A	-0.004260548361451167
YPR193C	-0.004263649473421993
YDL058W	-0.00426597188244947
YGL055W	-0.004267128475348484
YLR065C	-0.0042712110797736595
YPL209C	-0.004276193804607915
YPL052W	-0.004281293765501148
YAL043C	-0.0042816896932085305
YNR057C	-0.004281796065197634
YKR078W	-0.0042891288038695435
YGR162W	-0.00429365493649613
YGR156W	-0.004298794640164258
YDL006W	-0.004302149284551436
tK(CUU)G2	-0.004302327516114107
YGR161W-B	-0.004302327516114107
tA(UGC)L	-0.004302327516114107
ITS2-1	-0.004302327516114107
tT(AGU)J	-0.004302327516114107
tV(CAC)H	-0.004302327516114107
tE(UUC)I	-0.004302327516114107
YCL065W	-0.004302327516114107
tY(GUA)F1	-0.004302327516114107
YNL303W	-0.004303468509249115
YDR127W	-0.004304630258438448
YEL007W	-0.0043099632905890545
YBL060W	-0.0043144691769263395
YGL084C	-0.004317572244211964
YML001W	-0.0043214825934967845
YLL042C	-0.0043397214113827295
YIL063C	-0.004349467885330833
YKL064W	-0.004355103419003516
YNR059W	-0.004358328508833789
YFL013C	-0.004363138953212311
YMR027W	-0.004368261791970116
YDL117W	-0.004371845236666104
YGL187C	-0.004373069386930479
YDR370C	-0.004373760172418235
YKR098C	-0.004375176309579394
YGL150C	-0.004377783961510123
YGL194C-A	-0.0043913373112188505
YAL060W	-0.004399439645859409
YNR031C	-0.004403773250581578
YKL146W	-0.004407189912864009
YNL212W	-0.004409116832822231
YDR178W	-0.004411696337633296
YBR248C	-0.004414412449601608
YHR148W	-0.004419367728625576
YPL002C	-0.004420201671763149
YER094C	-0.004421160169345365
YBR080C	-0.004424785678872709
YJL079C	-0.004424845345844623
YNL207W	-0.004430317096517727
YOR090C	-0.004433802793723181
YBR103C-A	-0.004435294815684701
YKL121W	-0.004443291020839003
YPR167C	-0.004445708014561983
YFR012W	-0.004449217197559048
tF(GAA)H1	-0.004450757927565467
YBR255C-A	-0.004453144693883358
YBL020W	-0.004453569472397069
YBR295W	-0.004460393940516272
YCL032W	-0.004460531041833919
YDR231C	-0.004468109214325354
YGL003C	-0.004472300476571817
YMR223W	-0.004472563519636392
YJL149W	-0.004478836558108955
YIL030C	-0.004491542013566066
YDR018C	-0.004494245310413552
YOL123W	-0.004500004316970595
YAL018C	-0.004500120767034056
YOL112W	-0.004506837331862976
YJL204C	-0.004509499285912303
YDR162C	-0.004510228911430467
YKL073W	-0.0045150924311859
YPR179C	-0.0045183823200238395
YNL198C	-0.004518626404428567
YGL002W	-0.004532902026323711
YPL080C	-0.004533354489341737
YLR120C	-0.004534932239623236
YEL030W	-0.004544783535535424
YLR135W	-0.004549638402311092
YJL122W	-0.004559065914931013
YFR024C-A	-0.00456138310507426
YLR371W	-0.004567254757271166
YLR136C	-0.004569623463137653
YKL058W	-0.0045700175848231665
YOR148C	-0.004571866921109813
YAR071W	-0.004571934902385503
YPR164W	-0.004575034506963804
YLL003W	-0.004577986598840622
YKL124W	-0.004582831594506511
YDR517W	-0.004589535845641386
YNR005C	-0.004589750231821084
YIL105C	-0.004590335455964166
YJL225C	-0.004591222885214893
YPL230W	-0.0045963067629539575
YNL254C	-0.004599472882103188
YDL025C	-0.004604921547329952
YBR272C	-0.004607334704865447
YHR164C	-0.00460770437381812
YDR169C	-0.004611877625102579
YLR466W	-0.004613866262856748
YDR520C	-0.004616901845578678
YDR157W	-0.0046201003839950565
YOR243C	-0.004621200541302476
YGL228W	-0.004635774284171441
YPL213W	-0.004636357452140005
YGL186C	-0.004636879476548867
YOR260W	-0.0046484403881099125
YHR172W	-0.004654583470191624
YML083C	-0.004654875479714996
YBR093C	-0.004664047529436192
YKR017C	-0.004665557096281169
YPL057C	-0.004672928722044896
YCR014C	-0.004679159123891179
YKR001C	-0.004679898184868714
YGL242C	-0.004681774405943116
YER186C	-0.004694168553178049
YBR195C	-0.004695359236072969
YMR314W	-0.004695747378247547
YKL033W	-0.004695816042374418
YBR109W-A	-0.0046980269283844476
YNL034W	-0.004699249891793057
YJL189W	-0.004700202409581217
YKR089C	-0.0047028175682379
YNL045W	-0.004704463141394734
YIL075C	-0.004704656220298171
YDR525W-A	-0.00470522496892784
YOL063C	-0.0047086114579825
YHR138C	-0.004709146670462158
YKR074W	-0.004716122952473766
YML067C	-0.004717084825654947
YOR261C	-0.004717389422883104
YHL019W-A	-0.004718575230264595
YKL179C	-0.0047212805791613304
YER022W	-0.004723338516928121
YIR031C	-0.004725742217829804
YMR019W	-0.004731590561888769
YPL171C	-0.004733540385412818
YOR320C	-0.004734194951062868
YOR308C	-0.004735769408760237
YOR105W	-0.004737871320871592
YOL071W	-0.004738678347419127
YKL162C	-0.0047486078228816805
YGL204C	-0.004750868032051979
YKL026C	-0.004750933083816386
YML062C	-0.004756672029396895
YMR109W	-0.004762112372018845
YDR149C	-0.004771567170695202
YDR542W	-0.004771567170695202
YHR069C-A	-0.004771567170695202
Q0115	-0.004771567170695202
YNR067C	-0.004772376368324763
YLR036C	-0.004776203147202677
YOR191W	-0.004776338236459742
YDR300C	-0.004782659426731637
YBR081C	-0.004785251236540946
YDL121C	-0.004785328327532521
YDR420W	-0.004790015290937047
YDR427W	-0.004793459503538122
YDR220C	-0.0047956747668413645
YOR034C-A	-0.0048146580874597585
YDR234W	-0.004815960895456581
YOL162W	-0.004817449095665488
YDR319C	-0.004818744601021337
YJR041C	-0.0048210222190558745
YFL033C	-0.004825340175588477
YPR099C	-0.00483478342453033
YBL085W	-0.004835888890129559
YGR233C	-0.004837073362852539
YHR015W	-0.004844123105734333
YKL020C	-0.004850478703074569
YER136W	-0.0048528377051531195
YHR106W	-0.004853082391693157
YBR058C-A	-0.004856335794253564
YDR012W	-0.004857976875842385
YPR017C	-0.004859481693995433
YER079W	-0.004861772323304267
YDL182W	-0.004865444695572065
YKR020W	-0.004865532520831491
YNL164C	-0.004869784647209826
YOR094W	-0.00486980756947229
YIL037C	-0.004873472517887252
YDR224C	-0.004875351333440816
YLR082C	-0.004875866364886085
YKL147C	-0.004878686159811774
YIL006W	-0.0048812111510247
YNL291C	-0.004881829613139724
YJR067C	-0.004887167923774952
YNL172W	-0.004895420685427767
YKR063C	-0.004910912797571337
YKL157W	-0.004912392727612982
YPL190C	-0.004915485663963184
YDR501W	-0.004916274243634736
YNL138W	-0.004916859263397456
YPR106W	-0.004916958524860619
YNL267W	-0.004917831776273892
YDR131C	-0.004920987883925676
YNR065C	-0.004922516648434101
YLL061W	-0.004924193450895965
YLR432W	-0.004927417695082599
YMR309C	-0.004931331412159448
YLR307W	-0.004934695831451505
YDR505C	-0.004943413070941989
YGL210W	-0.004944198415918301
YIL100C-A	-0.004948517251773138
YOR380W	-0.004960031994046104
YCR009C	-0.004964834414314445
YDL157C	-0.004968969362070142
tP(UGG)A	-0.004973190935412557
YOR138C	-0.004980535347697105
YDR535C	-0.004983381427281859
YOL114C	-0.004984174239935071
YDR475C	-0.004988097738928287
YAR031W	-0.0049928026776182065
YGL198W	-0.0049942265465185995
YEL060C	-0.004996786195988671
YDR229W	-0.005000532473772933
YHR052W	-0.005001257978195046
YDL154W	-0.00500126913577134
YFL021W	-0.005002574482628907
YMR075C-A	-0.0050028181521862775
YKL171W	-0.005003033128270908
YLR104W	-0.005008308050566455
YDL115C	-0.005011730217979134
YLR196W	-0.00501496304169747
YDR090C	-0.00501587751383833
YBR188C	-0.005015915129755593
YLR166C	-0.005029876538067122
YER171W	-0.00503041971967133
YAR064W	-0.005031117891312733
YBL058W	-0.005032473912798161
YOR371C	-0.0050330819753209265
YDL190C	-0.00503422594665985
YBR255W	-0.005036541997024269
YHR193C-A	-0.005041000384919309
YDL234C	-0.005049425706535982
YJR134C	-0.005049911704186007
YLR306W	-0.005052459859499462
YCL048W-A	-0.005057849684025345
YJR131W	-0.005059085637943865
YHR089C	-0.005064889617778281
YOL064C	-0.005066282018629202
YIL077C	-0.005067330720253544
YDL072C	-0.00507060561218055
YDR401W	-0.005075714307023648
YML071C	-0.005075778026401367
YGR277C	-0.005082712893135865
YGL006W	-0.005089634426195275
YKL002W	-0.005091967732697371
YOR192C	-0.00509343351953279
YMR008C	-0.005095226176092893
YDL123W	-0.005095742106360616
YDR522C	-0.005104765150855192
YNL249C	-0.005128559055147595
YNL165W	-0.005129337057558958
YNR073C	-0.005139957688077741
YER012W	-0.005140723265868259
