Symbol	Loading
YMR004W	-0.0024389908969461365
YER166W	-0.0024404907688027316
YLR227W-B	-0.0024449236268444725
YJR161C	-0.0024451285401143065
YOL004W	-0.002446662446159707
YMR223W	-0.0024511862466516134
YJL032W	-0.0024522805769138355
YOL086W-A	-0.002454046621966233
YPL044C	-0.002458170201735433
YNL317W	-0.002459292015019819
YLR381W	-0.002472209355886458
YPL124W	-0.0024865277247466443
YCR087W	-0.0024869801355175774
YBR137W	-0.002487750946001224
YIL092W	-0.0024889428931710337
YHR103W	-0.0024935592136839046
YMR207C	-0.0024964955345729177
YEL018W	-0.002501581298059854
YHR076W	-0.002507642416271997
YGL253W	-0.0025126776923028423
YOR385W	-0.0025181115128775364
YIL025C	-0.0025182637393586184
YHR019C	-0.0025182865815430904
YGL118C	-0.002519309958327417
YBR182C-A	-0.0025208370794413213
YMR265C	-0.002530419993036996
YBR264C	-0.0025305380674008732
YOL073C	-0.002534987532660366
YBR258C	-0.0025397101019861592
YNL267W	-0.002540837209478594
YDL153C	-0.002544834532362733
YER169W	-0.0025453474921280942
YGL113W	-0.0025461962454973483
YCR077C	-0.0025495495597383346
YML037C	-0.002555622902830077
YMR220W	-0.002556988729249285
YHR039C-A	-0.0025576554332309652
YJR113C	-0.002558130047254494
YMR185W	-0.002559922720911669
YGR009C	-0.0025599339952106846
YCR020W-B	-0.002560418017254742
YJR069C	-0.0025607028322465423
YLR232W	-0.002561015439415784
YPR089W	-0.0025610625058045734
YMR236W	-0.002563388385833084
YJR155W	-0.0025645323041541207
YAR071W	-0.0025673705118919483
YOR330C	-0.0025758393879107746
YJR120W	-0.0025783289294510673
YGR217W	-0.002582060797334038
YGL214W	-0.0025842632580746613
YDR196C	-0.0025872155132798044
YDL119C	-0.0025900117874605904
YOR130C	-0.0025961894917268615
YLR017W	-0.002597484679600955
YJR141W	-0.002599091563283663
YDL176W	-0.0026039342755862704
YEL036C	-0.002606595526330558
YGL123W	-0.0026088296459941653
YJL143W	-0.0026126464544797613
YNL263C	-0.0026200765928311924
YDR285W	-0.0026235513368335728
YNR048W	-0.0026243549833597285
YBL058W	-0.0026244355373304528
YFL046W	-0.0026369071281233084
YER007C-A	-0.0026377766344497433
YJL184W	-0.002638855055852603
YOR233W	-0.002639507710718181
YML078W	-0.0026424683418173936
YHR192W	-0.0026448602095619682
YNL268W	-0.002658007810620214
YMR058W	-0.00265839185575114
YIR009W	-0.0026644306133107687
YNL217W	-0.0026652339814558497
YFL026W	-0.0026721573095089012
YDL073W	-0.002688597608427112
YDR231C	-0.002690629839433
YNL149C	-0.0026930945939652715
YMR016C	-0.0026937868495575477
YLR262C-A	-0.002698299079167929
tT(AGU)O1	-0.002698431648065839
tY(GUA)O	-0.002698431648065839
tD(GUC)B	-0.002698431648065839
YAL068W-A	-0.002698431648065839
YDR248C	-0.002704929898457823
YLL002W	-0.002707344339229081
YLR046C	-0.0027084947722297538
YLR288C	-0.002716162786957324
YEL029C	-0.00271839410806937
YPL073C	-0.002718568405554265
YDL207W	-0.002719141102405886
YNL146W	-0.0027253649018327314
YLR402W	-0.0027272423064873532
YER148W	-0.002733765088114947
YDR049W	-0.0027379083479829665
YOL115W	-0.0027407402093644877
YER019C-A	-0.0027533893449301176
YNL282W	-0.0027541141335680466
YOL018C	-0.002759205017875865
YDL034W	-0.0027632457287226526
YIL085C	-0.0027647715253141273
YNL232W	-0.0027676260928112526
YGR071C	-0.0027708401029976275
YGR017W	-0.0027714002068052524
YNL306W	-0.002775512916175828
YML075C	-0.0027774659146183123
YDL160C-A	-0.00278030962358952
YFR036W	-0.002781353092202942
YPL196W	-0.0027816971385255947
YJL115W	-0.0027880736903160876
YJR086W	-0.0027971086074917717
YPR088C	-0.002797765672051188
YBR094W	-0.00279896685876764
YGR148C	-0.002800655587111509
YOR360C	-0.002803385233483882
YMR065W	-0.0028051863482054223
YJR062C	-0.0028071688740777543
YBR128C	-0.002807408109434153
YKL082C	-0.0028093300417296077
YFL038C	-0.002812413743851963
YHR036W	-0.0028127732671267116
YOR114W	-0.0028195734562166874
YER002W	-0.0028293012836495307
YDR324C	-0.0028304332264218746
YGL119W	-0.0028358703220286267
YOL005C	-0.0028363873693247146
YKL054C	-0.0028378990822471506
YEL059W	-0.0028383797091524115
YLR380W	-0.0028407288894062204
YJR117W	-0.0028451768020766903
YER089C	-0.0028533320246039067
YNR062C	-0.002854752974000391
YOR151C	-0.0028577735766572108
YJL006C	-0.0028581946759544223
YEL016C	-0.0028597732159800237
YDL141W	-0.0028659990672934756
YJL187C	-0.002868951477522438
YHR098C	-0.0028717998640474572
YGL085W	-0.0028776857211678625
YMR041C	-0.0028807331998475963
YBR201W	-0.0028813166623636514
YNL168C	-0.002885075557220071
YDR227W	-0.0028867308733593177
YCR059C	-0.002886996235331344
YLR342W-A	-0.002888957015820064
YDR506C	-0.002896399320233555
YFL064C	-0.002906919754306037
YML099W-A	-0.002910483903639553
tQ(UUG)E2	-0.0029125827524613037
YBR169C	-0.002912611144572366
YLR272C	-0.002922206381140914
YGR241C	-0.002922840073996874
YDR345C	-0.0029248040232308418
YLL052C	-0.0029270251253419944
YDR368W	-0.0029303984482859503
YNL291C	-0.00293043727976374
tG(GCC)M	-0.002932386238259055
YJL223C	-0.002932386238259055
tY(GUA)J2	-0.002932386238259055
YLR152C	-0.0029337098274561093
YDR187C	-0.0029379681132846373
YLR172C	-0.002944321149255901
YFR047C	-0.0029520883846089457
YDR498C	-0.0029570181761197287
YBR087W	-0.0029579585835899386
YAL027W	-0.002977871553703987
YGR244C	-0.0029898563622543593
YKR028W	-0.002990520753853902
YDR239C	-0.002997632266680923
YER128W	-0.002998379452760863
YKL207W	-0.002999620539871536
tI(UAU)L	-0.003000578588096727
YML013W	-0.003002471352563433
YLR335W	-0.003005360794340688
YOR307C	-0.00300647871158884
YIL043C	-0.0030130792028562337
YBL056W	-0.003016817617339287
YJL176C	-0.0030183174727428045
YOR378W	-0.003024134668979772
YOR394W	-0.0030252087183487344
YBR003W	-0.0030272084193113174
YNL178W	-0.0030299006394446187
YOL014W	-0.0030343751748298006
YNR018W	-0.0030402474654390114
YIL116W	-0.0030419195749113916
YDR060W	-0.0030457676757065033
YNL175C	-0.0030517027844957547
YDR219C	-0.003055758395283239
YHR101C	-0.00305950240580147
YPR100W	-0.0030642591578138073
YMR216C	-0.0030661500425649855
YGR117C	-0.0030713461775458283
YHR011W	-0.003077516106437069
YLR331C	-0.0030798613910041767
YOR060C	-0.0030813678269384316
YKL028W	-0.0030850962669286774
YLR298C	-0.003086001874311033
YDL216C	-0.0030868510976189744
YBR248C	-0.003090788971970396
YML034W	-0.0030925960738594836
YGR054W	-0.00309568485488814
YBR164C	-0.003096683870539748
YGL263W	-0.00309883672510105
YLR072W	-0.003102146717447439
YNL207W	-0.003103459643569347
YGL048C	-0.0031048042806167244
YKL080W	-0.00310832246609737
YHR068W	-0.003110591705673487
YNL072W	-0.003115005346627609
YJL121C	-0.0031172472258913196
YPR092W	-0.0031177062439521064
Q0070	-0.003117757624928925
YDR022C	-0.003120420004970123
YLR401C	-0.0031215455310214324
YHR077C	-0.003130080993996815
YBR079C	-0.003134256146653533
YOL158C	-0.0031354780116786976
YDR012W	-0.003137892087905595
YGL176C	-0.003139534073509632
YOR281C	-0.0031412789068735398
YHR175W-A	-0.00314193954833191
YDL075W	-0.0031419899183893632
YDR316W-B	-0.003146698875663035
YJL002C	-0.0031564652493661677
YDR452W	-0.003159193748361984
YGL196W	-0.0031695606902566696
YDR299W	-0.0031733730645755708
YDR518W	-0.003175411152482094
YCR044C	-0.0031825188514570217
YCR016W	-0.0031827158305172114
YDL136W	-0.003183879657007634
YLR185W	-0.0031860035940120763
YGR196C	-0.003188603275107842
YDR178W	-0.003189166494357733
YBL080C	-0.0031914475909050393
YNL234W	-0.0031952295736513738
YHR091C	-0.0031994764646061462
YBL001C	-0.003199590080089505
YEL002C	-0.003201249701868724
YDR298C	-0.0032051074941011996
YJL157C	-0.0032085977286548696
YML007C-A	-0.0032110179246185346
YLR400W	-0.003222345760090801
YOR387C	-0.003229452693683706
YDR311W	-0.003232288869667697
YLR026C	-0.0032335057941269415
YDL191W	-0.0032341942965899923
YNL243W	-0.0032437253091589296
YPR002C-A	-0.0032485255313731776
YPL090C	-0.0032495369027919223
YHR147C	-0.003254347373137274
YOR284W	-0.0032594955081424945
YLR181C	-0.0032639099760744398
YIL027C	-0.0032680954665206124
YJL077C	-0.003271649313679203
YOL163W	-0.00327530244989384
YGR097W	-0.0032768088096832015
YOR202W	-0.0032854724978806497
YER152C	-0.003289593999700241
YBR224W	-0.0032932577693735444
YNL155W	-0.0032942769861742708
YHR208W	-0.003298152579789798
YOR308C	-0.0033009372520353816
YDR510W	-0.003307792502010672
YDL101C	-0.0033095452348362417
YKL120W	-0.0033100461273533346
YDR158W	-0.0033108391215533168
YDL236W	-0.003312950163164621
YJR137C	-0.0033131214718933634
YMR131C	-0.003313554578695871
YML116W-A	-0.0033198109660308337
YER055C	-0.0033200044813203626
YHR039C	-0.003325966234698737
YIL148W	-0.0033272816505551268
YDR459C	-0.00333946183647745
YJR051W	-0.003339627914162051
YPR190C	-0.0033420645966103285
YCR030C	-0.0033452969477454617
YKL018W	-0.0033476414386803587
YJL048C	-0.0033479043642532617
YHR090C	-0.003351097778716026
YOR043W	-0.003355366070404241
YEL019C	-0.003358075231345271
YBL046W	-0.003361498648196855
YAL037C-A	-0.003361774153851263
YNR023W	-0.0033627532579394398
YML070W	-0.003372286495379052
YGL210W	-0.003378509870231393
YHR096C	-0.003381442479528953
YOR086C	-0.003385590461409522
YFR025C	-0.0033896954418711845
YPL087W	-0.0033897023467594147
YFR031C	-0.0033940344736416595
YKR068C	-0.0033952720507320873
YOR226C	-0.003398917399814131
YDR357C	-0.0033991429388931264
YGL030W	-0.0034002915210584483
YML024W	-0.003401471171089043
YIL115C	-0.003402370062490356
YGR202C	-0.0034050419332466997
YER091C	-0.0034067130403814894
YCL021W-A	-0.0034078132820641277
YDL084W	-0.0034119490548035784
YDR177W	-0.0034187587157333225
YML128C	-0.0034238756159270644
YDL097C	-0.003433665443907363
YGR036C	-0.003433802635834082
YGR139W	-0.0034339550294073358
YBR133C	-0.0034365789263442036
YGR019W	-0.003438598627613184
YPR137W	-0.0034419647013903417
YOR131C	-0.0034684847488547447
YLR314C	-0.0034718327624900357
YPL066W	-0.0034723553409988263
YOR143C	-0.0034783664342434633
YBR153W	-0.0034799256358562674
YMR142C	-0.0034903476270497225
YPL096C-A	-0.003491312852732658
YOR064C	-0.0034977436950793827
YGL221C	-0.0034988129935372416
YJR010C-A	-0.0035006349167777703
YER130C	-0.003504171012273247
YJR025C	-0.0035052091376509146
YIL130W	-0.003508673740481642
YLR437C-A	-0.003513605722953162
YGR229C	-0.0035136122892721836
YGR173W	-0.0035170921591278744
YHL035C	-0.0035253332092759835
YPL162C	-0.0035271872202024337
YKL001C	-0.0035274202985162515
YLR316C	-0.003533608976932135
YGL203C	-0.003540712114070089
YNL314W	-0.003542056132673531
YNR021W	-0.003544244051167214
YGL145W	-0.0035504421923152453
YJL091C	-0.0035546143068493326
YFR057W	-0.0035553388235157104
YLR388W	-0.003567078987032934
YPL129W	-0.0035702049204113817
YGL094C	-0.003573012869947636
YHR193C	-0.0035743559428707914
YDR059C	-0.003577759838058228
YPR053C	-0.003579367969542873
YBL029C-A	-0.0035924457679620027
YOR098C	-0.0035938573734981788
YEL020W-A	-0.0035996046777041443
YIL024C	-0.0036003533666599586
YDR382W	-0.0036043420387103496
YMR233W	-0.003607487008677449
YHR181W	-0.003612229848942554
YHL006W-A	-0.0036146901373129373
YPL255W	-0.0036147718376432865
YCR036W	-0.0036169524659775652
YNL186W	-0.0036196773980072903
YLR336C	-0.0036297679976120866
YLL039C	-0.003633224611647645
YDL152W	-0.0036370144909578343
YPL052W	-0.0036390553672201492
YOR099W	-0.0036394779898085467
YML107C	-0.0036406645123880903
YJL200C	-0.0036523836246008575
YML042W	-0.0036539481252515146
YLR088W	-0.0036572079505772896
YGL189C	-0.0036609394055597787
YBR202W	-0.0036724005144681657
YGR027C	-0.00367739431631159
YHL029C	-0.0036909855573993206
YPL164C	-0.0036928799006567545
YPR062W	-0.0036938123390805
YGR188C	-0.0036962151778224105
YNL103W-A	-0.0036977416094513592
YHR175W	-0.0036994873624015667
YLL035W	-0.003704732196749356
YHR207C	-0.003708380854872873
YBR148W	-0.003708529190299047
YJL214W	-0.0037093429797418792
YIR042C	-0.003716162480046058
YJL071W	-0.0037171133339682673
YPR193C	-0.0037195173025784557
YKL103C	-0.0037259927713559115
YGR089W	-0.003736408664427829
YKL098W	-0.0037394755317365284
YLR327C	-0.0037465768435414994
YMR301C	-0.0037503649576939705
YGR167W	-0.003756230393881282
YER112W	-0.0037607744998869844
YHL025W	-0.0037649806353243845
YIL032C	-0.003765567049887574
YMR019W	-0.003768721227180071
tP(UGG)A	-0.0037746737244370027
YJL208C	-0.003776089233129114
YNL225C	-0.003777675139661135
YLR084C	-0.0037796079050533447
YDL170W	-0.003785066312798518
YHR046C	-0.0037881043084046113
YOR057W	-0.0037888594464242902
YDR289C	-0.003795835452631391
YDR108W	-0.003797812782756216
YBR077C	-0.0037997636043583145
YJR070C	-0.00380171981725538
YMR227C	-0.0038019994317690844
YGR232W	-0.0038050727776842014
YDR468C	-0.0038062993219282644
YKL058W	-0.0038086675035853843
YEL067C	-0.0038144435815428476
YLR213C	-0.0038144873243618747
YER093C-A	-0.003815187063167482
YOL006C	-0.003820692099024335
YHR137W	-0.0038227399813747613
YNL241C	-0.003825265019135308
YBR298C	-0.0038272320743364154
YER120W	-0.0038283691001075107
YDR294C	-0.0038295028430581426
YIL144W	-0.0038313920249931884
YGL045W	-0.0038348392753371303
YEL015W	-0.0038354637715903336
YPR110C	-0.003839790629442554
tL(CAA)A	-0.003850894958904106
YDR464W	-0.0038557291166493196
YGR030C	-0.0038558761597278016
YKL006W	-0.00385592671367448
YDR496C	-0.0038616206198983693
YPL085W	-0.003865085941641843
YLR033W	-0.0038710405605016556
YOR282W	-0.003872668529311823
YJL198W	-0.0038768273057825644
YDR356W	-0.0038797830851578265
YDL100C	-0.0038880013620841715
YDR326C	-0.0038888223889902733
YMR277W	-0.003889963850421464
YPR074W-A	-0.003896372030010255
YNL076W	-0.003906474569336733
YBL100C	-0.003907796914907085
YER116C	-0.0039089213715420915
YGL070C	-0.003911998171800521
YMR192W	-0.003914802152517204
YAL021C	-0.0039170451008143405
YNR022C	-0.003923187617826323
YLL051C	-0.003934829967745147
YJL124C	-0.003935854655190779
YER021W	-0.003952735977898051
YMR130W	-0.003958519576900988
YDR478W	-0.003968016398857762
YBR126W-B	-0.003972913834867925
YPL123C	-0.003972974217579789
YPR191W	-0.003974306003458425
YDL143W	-0.00397460304573511
YDR229W	-0.003981362342263293
YBR097W	-0.003993070550511126
YOL069W	-0.0039934707740251554
YOR334W	-0.004001385882428352
YER035W	-0.004001578515608049
YPR165W	-0.004002058800876616
YMR150C	-0.0040092064615459035
YOL140W	-0.0040128236094309835
YMR069W	-0.004013429497932259
YGR045C	-0.0040137338391501454
YGL058W	-0.004017736881557932
YBR246W	-0.004018591882020271
YBR034C	-0.004020728590108123
YGR031W	-0.004026107765249006
YOR038C	-0.004030386914224646
YOR129C	-0.004033863437895349
YMR056C	-0.004038695266574901
YJL052W	-0.004042739507929962
YOL046C	-0.004043483686163499
YLR318W	-0.004045975396883627
YHR051W	-0.004050134042193893
YJL111W	-0.0040501453615843066
YPR187W	-0.0040522298590022834
YKL018C-A	-0.004059899638937397
YDL150W	-0.004062053885050163
YOR332W	-0.004065586938558621
YER044C	-0.004070778120558445
YPL211W	-0.004077321146948035
YDL241W	-0.00408284531405116
YLR095C	-0.00408405403457561
YFR051C	-0.004085921853136961
YBL085W	-0.004087831691369812
YBR060C	-0.0040924543605083295
YKL170W	-0.004096503685633289
YDR377W	-0.00409921514747649
YMR160W	-0.00410050174577538
YGR258C	-0.004104919706589874
YNL099C	-0.004106356696420938
YGR206W	-0.004109726103301979
YFR019W	-0.004122753370536218
YMR143W	-0.004125573538725226
YBR269C	-0.004126236115180934
YLL036C	-0.004128710339444697
YBL024W	-0.00413094483755665
YDL130W	-0.004135398366815433
YOR251C	-0.004136703995290299
YOL076W	-0.00414511411310253
YBR207W	-0.004158696267485313
YGR090W	-0.004169624666184384
YKL062W	-0.004172001272253466
YNR046W	-0.004177570006702327
YIL091C	-0.004181166093728452
YOL129W	-0.004183088308550427
YPL178W	-0.004184561851197451
YPL013C	-0.004187286727913713
YPR108W	-0.004194350152901995
YPL101W	-0.004196566057515463
YLR057W	-0.004197373675575419
YGR074W	-0.004199765030197167
YAL013W	-0.004212480293721435
YBL027W	-0.004217523311150696
YGR145W	-0.004220425270459757
YPL185W	-0.004223917745145048
YGL068W	-0.004224186774281742
YJL109C	-0.004224373688204473
YLR226W	-0.004228809886208019
YGR177C	-0.004231039618428251
YOR205C	-0.004234344815365051
YLR188W	-0.004234600709582331
YBR206W	-0.004245202094924276
YKL065C	-0.0042464578872250655
YDL114W	-0.004247297933152001
YML063W	-0.004251651203559756
YAL043C	-0.004273761475123143
YOR121C	-0.004277313584602058
YNL316C	-0.004279728011803582
YCR024C-A	-0.0042820741252076544
YBR286W	-0.004293903059545293
YOL052C	-0.004300417305613181
YLR451W	-0.0043006771851365755
YML112W	-0.004304318618037734
YHL027W	-0.004304714273784058
YLR183C	-0.004306281983458263
YIL046W	-0.004307684398187867
YEL024W	-0.004310626968629739
YMR068W	-0.004314254795906828
YOR276W	-0.004323067754867023
YNL045W	-0.004327700156802742
YER030W	-0.004331582829977901
YKL195W	-0.004333264914994695
YMR099C	-0.0043351577805956516
YOR297C	-0.004344487303246893
YHR001W-A	-0.004347087701506104
YGR214W	-0.00434815300984669
YPL133C	-0.004348552620106079
YML025C	-0.004349382803578233
YML009C	-0.00435147695358621
YGL074C	-0.004357090697835166
YGL137W	-0.004365059489384561
YML015C	-0.004366940715172763
YIL047C-A	-0.004373460767657992
YDR318W	-0.004373660826962495
YBR056W	-0.004375762034030396
YNL283C	-0.004387869331807386
YGL011C	-0.004397759733502392
YDL112W	-0.00439874213409912
YDL014W	-0.0043989868729946095
YDR182W-A	-0.004401214503543537
YLL061W	-0.004405206288622121
YIL127C	-0.004405742352878375
YCR026C	-0.004405806807852791
YNL166C	-0.004406791906194073
YEL037C	-0.0044083188774799425
YGL100W	-0.004410699853340016
YKR063C	-0.0044112798289799296
YJL145W	-0.0044169179854167
YGL194C-A	-0.004417182531192838
YGL200C	-0.0044179438701904055
YAR066W	-0.004431856058036044
YLR208W	-0.004443763667948836
YGL121C	-0.004444386246378971
YDR052C	-0.004450156244245042
YAL003W	-0.004452830022624335
YDL166C	-0.004453428378260986
tL(UAG)L1	-0.004460908413920666
YOR254C	-0.004462656133371352
YNR065C	-0.004465805023210365
YGL256W	-0.004467501011775421
YGL043W	-0.0044713691160594305
YLR357W	-0.0044718666744495966
YBL082C	-0.004476097138885259
YBR227C	-0.004476621077306808
YHR144C	-0.004480548623682429
YCL001W-A	-0.004488338607965339
YPL249C-A	-0.004490700842438716
YBR215W	-0.004491616546676842
YKL186C	-0.004494266128773377
YDR212W	-0.00449828766205726
YPL105C	-0.004498933622532267
YDR500C	-0.004502748331854685
YOR201C	-0.0045058288209543435
YPR035W	-0.00450694232649098
YAR035C-A	-0.004508421447120253
YBR085W	-0.004512973062490998
YDL015C	-0.0045155207982362
YKL144C	-0.004515771509259149
YGR119C	-0.004525231221869926
YLR061W	-0.004534979051928029
YMR128W	-0.004537934967888617
YER151C	-0.0045431095152175215
YDL058W	-0.004544577967142565
YHR032W	-0.004545685548308203
YDL127W	-0.004548664279298938
YLR361C-A	-0.00454900507895697
YJR044C	-0.00454930394162043
YPL254W	-0.004549449172526431
RME2	-0.004550647299698508
YMR002W	-0.004551518011670339
YBR113W	-0.004561261772225942
YIL114C	-0.004562958554087027
YMR025W	-0.004564789250229609
YHR050W-A	-0.004567097303386972
YMR153W	-0.00457066555502
snR30	-0.004576768233010188
YGL216W	-0.004581622147172873
YKR094C	-0.0045816625403438255
YFR004W	-0.0045829105132290755
YBR250W	-0.004585901683506683
YKR078W	-0.004590298740483688
YBR002C	-0.004591455791358754
YHR070C-A	-0.004614307298223761
YBL014C	-0.0046174927748613495
YMR209C	-0.004627717508554417
YGL181W	-0.0046333144761603485
YGL022W	-0.004636882244384112
YNL038W	-0.004638415502603263
YLL058W	-0.0046475602945326875
YBR062C	-0.00464877882595229
YML105C	-0.004649596445814147
YKL141W	-0.004649678762432401
YJR121W	-0.00465603110220751
YMR086W	-0.004656990760548663
YIR023W	-0.004657538360484872
YJL073W	-0.004664405527089021
YKR064W	-0.004664480448647666
YKL204W	-0.004675634421752198
YDR127W	-0.004686633592910157
YOL112W	-0.004690639706125249
YDR204W	-0.004698092478615387
YCR067C	-0.0047022218400632225
YMR193C-A	-0.004719548905968991
YIL087C	-0.004720701223761268
YGL086W	-0.004728862403694266
YGL198W	-0.004728980620916451
YLL041C	-0.004730327187751663
YGR104C	-0.004730437042169421
YGR098C	-0.004739843408711369
YBL098W	-0.004742479365685567
YOR225W	-0.004742833346746151
YGR224W	-0.0047453152325065105
YLR241W	-0.004751679057994665
YKL161C	-0.004756291129860563
YJR058C	-0.004757265708207205
YPR012W	-0.004759688801680563
YDR092W	-0.004760111228792654
YAL045C	-0.004766261285240585
YEL046C	-0.004769222503449343
YGL093W	-0.004770311617595646
YNL176C	-0.00477635607980781
YDR427W	-0.004777396569518606
YIR019C	-0.004779655272637587
YGR231C	-0.004781006157265707
YBR181C	-0.004781919115536818
YAR042W	-0.0047844783107288975
YDR461C-A	-0.004790719474230126
YNL245C	-0.004792297532335907
YNL199C	-0.00479355218828378
YPL086C	-0.004797730933797772
YNL204C	-0.004797933786611771
YLR145W	-0.004801666573139468
YFL017C	-0.004809842665487764
YJL137C	-0.004810052528178626
YIR018W	-0.004811537901847476
YER122C	-0.004819320749707695
YBL018C	-0.004819958418126021
YFL044C	-0.004820551102549576
YNL110C	-0.004821746487388541
YMR067C	-0.004821882979784304
YNL026W	-0.004827331500128927
tR(UCU)E	-0.004831426798672619
YDR302W	-0.0048325328750437714
YCR076C	-0.00483298560829515
tK(UUU)G1	-0.0048363890824242506
YJR005C-A	-0.00483718664493699
YHR052W	-0.00483989667935052
