-0.0123920057360098	0.0034805754973005	0.00252969557811833	0.00084132866340499	-0.00346860907745041	-0.00413523450225208	-0.00725765471961553	-0.00757401320609058	0.00542478878220209	0.0134005370207923	0.0047543154775796	0.00733517846069746	-0.0046961691490702	-0.0033283828995582	0.00573847820171603	-0.00429654178946955	-0.00602481883393514	0.000830319396014998	-0.00682601034372511	0.00461185145059144	-0.00249754121250862	0.00672093812162106	0.00509039677925636	0.000368619363823947	-0.00422291089702215	-0.00491477810229689	0.000598780271793273	-0.00390352051057015	-0.00230476240187275	-0.000111257735374554	-0.00052117711502376	0.00189890644512167	0.00486397629761112	0.00243441621986798	0.00517929856055778	0.00160424286304679	-0.00752057244827716	-0.00868610598329213	-0.00866490478162835	0.00136407749562258	0.0127024485820346	0.00599242104978501	0.00846080976617131	0.00696422661272841	0.0026621717819532	0.0032744576146923	0.000398635092935938	-0.00402850484297862	-0.00665362488216894	-0.000613672032587058	-0.00315594167690611	-0.00227369056995951
-0.00172293898170246	-0.000797766789311359	0.00104132698933277	-0.0043714227259585	-0.0202246319364522	-0.00711515320294244	-0.00942272652690722	-0.0067839706186939	0.0202756962536331	-0.000945290712631374	0.0115053390392631	0.0147086590362168	0.00712124721272769	-0.00385841785456026	0.00055029533749023	-0.00882231151494742	-0.0148352009684532	-0.00575518236247635	-0.0104561289472984	0.0103012387048606	-0.00455777643023025	0.00625444871602522	0.00981349240805343	0.00639743886281205	-0.00203118721664887	-0.00696840682044257	2.74959929050904e-05	-0.00450103819409666	-0.00232502664854278	-0.00601142448057905	-0.00248642768358653	0.015572290205234	0.00189479168859383	0.00496387234691106	0.00912630051294548	0.00311639892395727	-0.0151482334125151	-0.00712889039460776	0.00629456467118459	0.0252011866208111	0.0124833859233287	-0.00274306748180942	0.003302785516161	0.00840453509096619	0.00721976939228916	0.0105919343572433	0.00923322603076064	-0.0028155880378221	-0.00536900747769483	-0.00554099530389597	-0.0181589223013905	-0.0256002104484129
0.0117850791984594	0.0295973574986469	0.0140519780645688	0.00479532643561721	-0.00892343575921542	-0.00959632979190733	-0.0134046881207648	-0.0178872083619404	-0.0638985349587616	-0.00977619708830607	0.0283693125541398	0.0165331582472561	0.0278771761675846	0.0274483339018034	0.0164492469904828	0.00800774310829685	-0.0190085544258477	-0.010175152050129	-0.0195606158661573	-0.0278592160581837	-0.0238927545449583	0.0227552440242994	0.0184926392375536	0.0139801707645598	0.00645459263439606	0.0185043790154141	0.003521495448677	-0.0098385686668916	-0.0210565081006425	-0.0155832189059584	-0.0146371139055321	-0.037538795662054	-0.0080732919850304	0.0223798775586182	0.020564068868026	0.0160637025816333	-0.0155111442839915	-0.0160847489549104	-0.0191348885042991	-0.0283494444524288	-0.0407840474562196	-0.00902827965965301	0.0099514809412043	0.0199361037433807	0.0171815800180376	0.0206202389070182	0.0275416259483502	0.0236544241741764	0.0297508635987014	0.00119624348279369	-0.00829171436429626	-0.0123571905255304
-0.0201537967709584	-0.0273248900885741	-0.00921727841143886	-0.0110244256928998	-0.0175399084524255	-0.00552277673419672	-0.00232705063533507	0.0137740143172641	0.0653481663871085	-0.00488778576561224	-0.00320618507743162	0.0111990592749039	-0.010556392311726	-0.0199157816192258	-0.0085940433650689	-0.0130877269059854	-0.0117579124817079	-0.000421361997642529	0.00315508856718463	0.0550923473774551	-0.00599947427527672	-0.00813053498858923	-0.00405334962958729	-0.000317845291146192	-0.0140512882336005	-0.00938536407176436	-0.0077118165769497	-0.000488122737173211	0.000802733661944084	1.72178689040773e-05	0.000690082882804371	0.0658951743361833	-0.00494966901137724	-0.00279484050117104	0.00556866326008611	0.00151678147507727	-0.00258532817412708	0.0106047692138881	0.0391452971714707	0.0758604849651341	0.055438017971658	-0.001684358034449	0.00301969398263573	0.00302058516088249	-0.00294269448618001	-0.00367958787464687	-0.0118094359107308	-0.0566611567093077	-0.0546339618572513	-0.0213473636643185	-0.0158604619029217	-0.0160353434687915
-0.00500183196272486	0.00677430835745466	-0.00164905171197705	0.00342278528819533	0.00139683183894686	0.000951072690371692	0.00140071018870987	-0.00242702568850307	-0.00426854141156056	-0.00806293279614096	-0.00784010976354147	0.00466396866739005	-0.00196761464925441	0.00921124550202912	0.00621853684119806	0.000821904722056713	0.00188922266271863	0.00931052379854256	-0.00111217180902062	-0.0169880486894756	-0.00521910001961534	0.000408083310954465	-0.00283786049766539	-0.00358785989994726	-0.00166986406789783	0.00263067793825017	0.00625275669239333	0.00808416686406446	0.00773154327790313	0.00521834692295612	-0.0040233888892923	-0.0115500807594326	-0.0024171888786535	0.00168261606050978	0.00108943222539796	0.00152821707222984	0.00333817392495274	0.00143209704786892	-0.00427879792180317	-0.0027891686728624	0.00094589236024864	-0.000201939484854993	-0.00223312480734771	-0.00116202272672789	-0.00138749314209534	-0.00204907971327941	-0.00695822134621051	0.0022126154364038	0.0103500780542994	0.00547730761533355	3.72143158387406e-05	-0.00271541484847551
0.00159444167859599	0.0100047879800614	4.52125082024294e-05	-0.0036858731306833	-0.00670728722330148	-0.0103285221545052	-0.00383282495930868	-0.0063012051760758	-0.00448858817800941	0.0132137838801282	0.0142494778873493	0.0190390807411375	0.00478599699026026	0.00738121273103644	0.0027051185014042	-0.00462904510701932	-0.0035152701348045	-0.00710307643265275	-0.00785361824611928	-0.0137295853543848	0.00218822670685882	0.0133897752422399	0.00597488036667468	0.00181258574592857	0.00137727219352043	-0.00147784598755745	0.000153540820714877	-0.00563766839901758	-0.00915818899843867	-0.0093087056542207	-0.004309169259169	-0.0165869752963258	0.00390286570282612	0.00987697940684269	0.00464690628676056	0.00125428402724375	-0.0122358244335817	-0.0123924564246311	-0.0217469949915308	-0.0300750697796758	-0.00915963776605128	0.0150139119086528	0.0263837912977538	0.0241932275309838	0.0183240597478164	0.0107856636398536	0.0184986438875499	0.00101549654369031	0.00601431446030321	-0.00868282518290132	-0.011807820610769	-0.0135256206909924
-0.00284729947197674	0.00534679720596347	-0.0099216549206166	0.00299290736311768	-0.00194915322133134	0.000679594979674889	0.000203475215854893	-0.00697041330788766	0.0014016381697544	0.00220355140169947	-0.00213692402507445	0.006099602953834	-0.00181016945071882	0.00718862875341545	0.00309475606564165	0.000205112407484468	-0.00130298385723089	0.00774270040902165	-0.00702339303398016	-0.0109101159437423	0.00344107217656274	0.000683193548219159	0.00191715828178466	0.00109678230157844	-0.00560453852649573	-0.000587415712124533	-0.00483880146483483	0.00177249328374328	0.000225677920009602	0.0018439328633459	-0.00320718707605501	-0.00235888890474423	0.000182269657993093	0.00690560096665116	0.00598131810642724	-0.000363573401448257	-0.00714494896977868	-0.00170644981861358	-0.00898291425286085	-0.00661615668808401	0.0017288638202787	0.0075825385288475	0.00268475480887309	0.00251640875910366	0.00452245010149305	0.00415211815916007	0.00104777033712209	0.00381970657606439	0.00794487744615928	-0.0033456598502012	-0.00421980580848147	-0.00376452464448751
-0.00564681048421022	-0.00053090241388303	-0.0148494301937296	0.00632250905772018	0.00481094210054598	0.0126777698456378	0.00912837413917953	-0.00294697956329552	-0.00766687120852037	-0.00218636506598993	-0.00866605791395667	-0.000706893311352606	-0.011235975968253	0.00308243456213644	0.000712314035984986	0.00516531547711665	0.00843881556213359	0.0239057731109287	0.00622891381882619	-0.0148426366233327	-0.00325641236470904	-0.00185438819530551	-0.00335494503308382	0.0013740208777161	-0.00979321140466185	-0.0054920315589702	0.00247833999903426	0.00938159455216415	0.00941839137210367	0.0112323999646332	-0.00309897977688843	-0.00532582115146126	-0.00492793578446913	0.00122842715847813	-0.0017961480912288	-0.00755364892383089	0.0211436651392197	0.0183240168746688	0.00618578439327955	-0.0122376688444364	-0.0131023791118785	-0.00370368481941629	-0.00387429322838286	-0.0025128912892509	-0.00546748616099685	-0.0066476395414975	-0.0202036985028874	-0.00654949884176491	-0.00188868032593884	0.00397213940129248	0.012240695688416	0.014019773608066
0.000620701083497236	0.00790319388251916	0.00383859114399893	0.00521790230030268	0.00535732685532304	0.00545128019246402	0.00266741421946792	-0.00354246656118052	0.00562823185209569	-0.00348085702111303	-0.00780677906033068	-0.012920831977332	-0.00218331127200462	0.0039274097847237	0.00374323485263468	0.01240488569264	0.00657429804970931	0.0039945424777497	0.00536331007249838	-0.0134196661619748	-0.00226104129020329	-0.00928608405973471	-0.00479556020845873	-0.00623758087229537	0.000176148098315597	0.00806281944296385	0.0049903834807014	0.00138272215908318	0.00130655377078822	0.00298800140756268	-0.000166530160151797	-0.00828066535124576	-0.00209481859245379	-0.00256224885297144	-0.00557988114728955	-0.00524936172144277	0.0260732003977307	0.0163216733613584	0.000146507552633226	-0.0599349149459578	-0.0474966196836793	-0.00289664861510803	-0.00813514134637531	-0.00743391687540823	-0.00499417517963055	-0.0168477621622459	-0.0091590113623613	0.00838457993834031	0.0314026654822381	0.0243713093241537	0.0251742959836934	0.0245532573548298
9.87017633365885e-05	0.00481301810532984	0.0058363141853731	0.00326548345920127	0.00906673402360365	0.0015103919848594	0.00361088186140386	0.00371348655822771	0.00230503067467184	-0.00393618116129061	-0.0049471022033619	-0.00894675508415056	0.00166325236013465	0.00317253138327636	0.00436606796539955	0.00772407958608069	0.00645056405419173	0.000410946129239229	0.00297824120080843	-0.00524338319934478	-0.00121362181515074	-0.00649016908292395	-0.00243121541371088	-0.00728232583374669	0.000851411590577456	0.00328390728035874	0.00213277978124033	0.0022178152563555	-0.0019345029759579	0.000511344575425266	-0.00119727670737081	-0.00595296117546768	-0.00278339189750453	-0.00457078479423081	-0.00553112706074082	-0.00608667272742934	0.0215160106665021	0.0140429136766879	-0.000249770226670585	-0.0625701514529021	-0.0364232313828051	-0.00813760147817117	-0.0113668078684195	-0.0146611956442398	-0.00718373929696514	-0.00744539151399993	0.000949056765204592	0.0174676702819183	0.0246490262072669	0.0228703764800877	0.0212229021128651	0.0249244471724934
0.000899851597741092	0.00967689681009851	0.00799899634065234	0.00433662112811077	-0.000562604818029065	0.00443387749626994	0.0015010180448745	-0.00124811334198809	-0.0147402351046587	-0.0119603060986405	-0.00571609875052694	-0.00230418837006401	0.00626980240456829	0.00570429571935013	0.00500852004484718	0.00458958474968584	0.00627109803078211	0.00666373551543974	0.00386414944536996	-0.0115538950145382	-0.00507849829601805	0.00175827021506818	0.00179068462881345	0.000985382204811626	0.00206065476020185	0.00277334705463431	0.00268841686563357	-0.00146078164489914	-0.00042081621909462	-0.00178412720986836	-0.000348042229909639	-0.0152237441756609	-0.00115986093017228	-0.00148410605177726	-0.00234184087455286	-0.00163827733149409	0.00113428750545361	0.00232587666856069	-0.00324230748989977	-0.0186967946952038	-0.0207809877592312	-0.0118888422729033	-0.0049339592901967	-0.00234300516907091	-0.00184585422976327	0.00340843487972738	0.00419814574270821	0.0119791413548619	0.019790307979931	0.00763956838545127	0.00648064421012403	0.00661505612000773
0.0240482915642804	-0.00418237176435095	-0.0208755937346505	-0.0283891601433987	-0.034363391490996	-0.0280872398028786	-0.0257213024573263	-0.0339670851638398	-0.0295896952009414	0.0867313575668039	0.0751710286695604	0.0541442326058383	0.0267538110358756	-0.0157973437479176	-0.0240021871797996	-0.0270599050308969	-0.0304602394009907	-0.0298509723226941	-0.0309691691264329	-0.0400215116244367	-0.0165565073776141	0.0835295128848463	0.0599671675481365	0.0446345002397779	0.0099931240951962	-0.0196839738807113	-0.0256461574423075	-0.0343921624520713	-0.0340073433788639	-0.0301944245840153	-0.0338394726175877	-0.0480352964780518	0.0234812079932796	0.0664705574976104	0.0479256375899271	0.0340072511841654	-0.0288483310166495	-0.0255645522981418	-0.0267075539387442	-0.0266238098438052	0.00178360780564855	0.0335468833774543	0.0653196843847169	0.0632019112740226	0.0402373326178519	0.0295110833796853	0.0241303546298819	-0.00308285947240722	-0.0168811774778846	-0.0430913417787089	-0.0457123552073332	-0.0397545333566953
-0.0125088922141189	-0.000497138327846762	0.0064851139088341	0.00883630185070569	0.00428904145161828	0.0132293775979238	0.00905098569145696	0.00202728995664618	-0.0133010572013675	-0.0172257154118573	-0.0235259023630156	-0.00456048720160352	-0.0018438540333175	0.000959847481172139	0.0101237046489958	0.0061671113375176	-0.00422288041407703	0.0187456693333956	0.00707426035109014	0.00258014829149193	-0.0179971266735935	-0.00551148905829431	0.0011371028587361	-0.00296868519039941	-0.00459540340845373	-0.0101189690803764	0.00248266656835161	0.00797598103946347	0.0103448040289356	0.00652752639022136	0.00941031822970375	-0.00143213970390743	-0.00496180341190579	-0.00414517436050914	0.00301006508694968	-0.00122691281193891	0.00837583647458677	0.00925850085005234	0.0068484575971902	-0.00412147578206122	-0.0164077283066598	-0.00924812811602138	-0.00492938741333467	0.00102742434876385	-0.00365564767408497	-0.00311272500667471	-0.00445616039906184	0.0057509750508412	-0.00713624047840369	0.00160406574751692	0.00904453689545472	0.0108833106668686
-0.00142771473525165	0.00597648526713893	0.00635494061583284	0.00186900330007782	-0.00540439338893226	0.00408867098408982	0.00160615989916706	0.00126186328822334	-0.0176020142530556	-0.00227619234305536	-0.00154504695067766	0.00450666333769005	0.00114587242183516	0.00226716416111357	0.00304768447774314	0.00363831475501103	-0.00472345797393954	0.00623649923149366	0.00101176126466927	-0.0139570959267649	-0.0090872773798488	0.00537475861742918	-5.83772467582168e-05	9.53018585094954e-05	0.00105780404114752	0.00265396108705706	0.00239945785697761	0.00450117351448814	0.00305348798885047	0.00307776312723286	0.000942310055912106	-0.0181485159260764	-0.00137048954962448	0.00452743172636872	0.00278487018880569	0.00156449576750356	0.00323972577022759	0.00187336193065731	-0.00693496213176697	-0.0145239486147138	-0.00505220794158733	-0.000505914023378753	0.00253819754794244	0.00421084230953923	0.00236893085601177	0.00286108821588251	0.00186513447082514	0.0032573115406737	0.00214869917002286	0.00137315390761451	0.00151346714873341	-0.000154353760638543
-0.0030600348420963	-0.0268750643659626	-0.00930850349888205	-0.0162126978223935	-0.0185407132361497	-0.0096265161986166	-0.00885106616042542	0.0044121557517116	0.0427383045859538	0.0162722961281115	0.0119320384866662	0.0181919420046227	-0.00482032462858737	-0.0217971682202779	-0.0108557602489519	-0.0132972762202154	-0.0231361016319057	-0.000763088916559592	-0.000293414933175524	0.0222420223587149	0.00586979052622867	0.0136318536181639	-0.000809391515550958	0.000645608253270283	-0.010711664483697	-0.0225035416304556	-0.012475137229379	9.21606805820241e-05	-0.00191287834737202	-0.000859703245651049	-0.00303571917277182	0.0362353806537543	0.0103703528103285	0.011025259908467	0.0114965752917488	0.0124136975661381	-0.00288398380564341	0.00326793007776572	0.0122046438346242	0.0429782944509269	0.0365095036339218	0.00901013173515	0.0101367057964609	0.00754790565952343	0.00184269095561873	-0.00117900428444498	-0.0110363810790594	-0.0328008253259944	-0.0355254359448588	-0.0116066383172718	-0.0157229649265739	-0.0126045252327708
