Symbol	Loading
YGR055W	-0.002229744600582522
YDR298C	-0.0022313927124322716
YDR057W	-0.00223601962532805
YDR412W	-0.0022435930694331696
YIL102C	-0.0022436174849262682
YJL119C	-0.002256773295653087
YGL099W	-0.0022735143543349884
YGR258C	-0.002284413964904662
YGR003W	-0.0022913579774975186
YOR211C	-0.002292180828257891
YJL029C	-0.00229541507497543
YPR164W	-0.002302217754374961
YMR071C	-0.0023034573861735624
YMR186W	-0.0023124639902856593
YPL058C	-0.002328786484952861
YER060W	-0.0023348518497622464
YKL059C	-0.0023389263715430956
YNL026W	-0.002341871469666455
YLR024C	-0.002346693050350679
YNL035C	-0.002368941570804303
YJL072C	-0.0023731465096096796
YFR037C	-0.002374354117264964
YGL253W	-0.002379780690728767
YDR328C	-0.002382393773772009
YOR073W-A	-0.0023861099708642128
YBR044C	-0.0023926606055986355
YML098W	-0.0023967393609958523
YPR171W	-0.0023987689990267597
YGR178C	-0.0023997824517320494
YPR015C	-0.0024009839103289075
YMR238W	-0.002407950174865566
YJL035C	-0.002410167305515445
YNL257C	-0.002410789155258191
YCL011C	-0.0024148901086546476
YPL116W	-0.002419118794354756
YFL041W-A	-0.0024241360947773764
YOR062C	-0.0024252607674993994
YLR181C	-0.002427888314448053
YNL167C	-0.002430459047618852
YKL109W	-0.0024305702460030733
YNL292W	-0.002431259720338016
YER168C	-0.0024362822344362175
YAL001C	-0.00243655776335692
YGR209C	-0.0024393695340277884
YLL001W	-0.0024407792000202076
YJL193W	-0.0024409350675214108
YBL015W	-0.0024411748643618407
YML109W	-0.0024421810790640867
YHL009C	-0.002442555643815533
YBR199W	-0.002448952585044296
YJR053W	-0.0024528845617654794
YGR175C	-0.002453320693371716
YNL267W	-0.0024615073906820916
YBR089W	-0.002463787670725532
YDR014W	-0.0024667027366820603
YLR218C	-0.0024689762170219407
YGL226C-A	-0.002471500453881721
YAL005C	-0.002473129144316291
YEL023C	-0.0024803124529052343
YLL003W	-0.0024809990736587204
YKL051W	-0.0024823682953592
YGL045W	-0.002483559341538636
YLR332W	-0.002483710617774457
YMR146C	-0.002490462538924011
YGR057C	-0.0024906172998301153
YOL032W	-0.00249269314830354
YDL116W	-0.0024972266918878087
YML094C-A	-0.002498654742443167
YJL003W	-0.0025059433672243547
YGR211W	-0.0025115674912063873
YNL135C	-0.0025139513023428968
YNL146W	-0.002515170947723001
YLR174W	-0.002515469429363748
YJL171C	-0.0025172250777234662
YDL075W	-0.002518703302364988
YGR092W	-0.002519808603637442
YNR004W	-0.0025287783557286577
YML053C	-0.002533246378728451
YKL106W	-0.002541621203756741
YER028C	-0.0025452578358554937
YOL116W	-0.0025491871437050093
YKL034W	-0.0025527569409218367
YER120W	-0.002553740160866408
YEL005C	-0.002556783959243976
YGL005C	-0.0025603346984639473
YLR334C	-0.0025608188401313615
YBR203W	-0.002566101355281297
YLR339C	-0.002568795044440543
YHR146W	-0.0025705864871642965
YJL062W	-0.002570700322458365
YPL096C-A	-0.0025733856909937155
YNR045W	-0.0025781086051793805
YJR061W	-0.002578997500023342
YGL123C-A	-0.0025855940178108995
YDR156W	-0.002593137728036002
YNL059C	-0.002595450554481959
YLR299W	-0.0025956746292504582
YJR010C-A	-0.0025959842921170597
YER013W	-0.0025977812923201112
YPL246C	-0.002603108547547841
YER014W	-0.002603556706334912
YDR060W	-0.002606022984359982
YLR410W	-0.002606945112481702
YGR001C	-0.002609398151781797
YKL025C	-0.0026104155793811503
YKL155C	-0.002614777179684149
YKR027W	-0.0026157406167083242
YMR243C	-0.002617259008820134
YPR141C	-0.0026230391057119494
YCR090C	-0.002623975767985424
YKL204W	-0.0026248691857653408
YGL115W	-0.0026257779382563343
YJL085W	-0.0026259321450813992
YNL308C	-0.0026273923382445974
YKL195W	-0.0026310228185805664
YBL006W-A	-0.002634103935985453
YIL041W	-0.0026360566784485555
YBL022C	-0.0026426346905346477
YDR155C	-0.002652297477598589
YDL078C	-0.002656135264101624
YFR012W	-0.00266093642233527
YIL100C-A	-0.0026620566558091183
YPR079W	-0.002665692928470696
YGR068W-A	-0.002666562456764153
YLR412C-A	-0.002669392839658215
YLR164W	-0.0026733051796492854
YER065C	-0.0026814592531927495
YBL077W	-0.0026865012082407107
YDR008C	-0.002689838230501301
YCR020C-A	-0.0026939131416539083
YGL102C	-0.0026939160470136505
YML101C	-0.0026997108411086716
YHL011C	-0.002711595654817149
YEL064C	-0.002712241140055327
YJR041C	-0.00272505993535927
YHR048W	-0.002729760003250691
YKL188C	-0.0027332625827737804
YGR161C	-0.00273601556085772
YJR088C	-0.0027371571580675404
YBR162C	-0.0027374951398731907
YML110C	-0.0027387110774201914
YDR080W	-0.002741122591120691
YMR255W	-0.002746784783505595
YDR499W	-0.002752132681482339
YDR147W	-0.0027604893387504553
YLR329W	-0.0027762095678200366
YER059W	-0.0027791331288880812
YPL161C	-0.002779138561896005
YER136W	-0.002779726351225374
YBR197C	-0.0027802246629367497
YCR024C-A	-0.002780346732943628
YGR066C	-0.002782820356107188
YDL201W	-0.002785068682076868
YPL262W	-0.002790788723873475
YGL103W	-0.0027982158439315407
YOR346W	-0.002798723289096959
YPL097W	-0.0028015841367721927
YCR093W	-0.0028040221439672086
YMR292W	-0.0028062029533078114
YNL041C	-0.002813314255826196
YNL058C	-0.00281931462585585
YLR452C	-0.002823972405033922
YGL194C	-0.0028243957668696983
YBR126C	-0.002826202561159489
YCR077C	-0.0028310604480355347
YMR254C	-0.0028455675733735754
YER148W	-0.0028483787549139286
YCR045W-A	-0.0028579194903180106
YDR154C	-0.0028603248730075695
YDR235W	-0.0028603944445438345
YDR451C	-0.0028658627556791454
YKL027W	-0.002867094669008132
YHL030W	-0.002871750609729589
YJL165C	-0.0028785099687234947
YGL071W	-0.002879634768623229
YPR074C	-0.0028800199191871645
YDR103W	-0.002881688227250101
YLR389C	-0.0028852979969522167
YDR141C	-0.0028868484379995694
YDR424C	-0.0028888397481306753
YBR085C-A	-0.002891124825235945
YMR282C	-0.0028956669016434317
YDR200C	-0.0028966359878890846
YAR018C	-0.0029118383940180525
YOR084W	-0.0029156572813407626
YER048W-A	-0.0029178349382579056
YNL160W	-0.002929214360220744
YJL133W	-0.002933330376593328
YPR078C	-0.0029345198466681063
YML091C	-0.0029382027880732456
YPL144W	-0.0029386293669435215
YBR077C	-0.002938986169885533
YDR468C	-0.0029446668783560783
YOR383C	-0.002948605302965592
YJL199C	-0.0029520324211083308
YHR031C	-0.0029570922936873233
YPL020C	-0.0029572879610023396
YIL068W-A	-0.002967826873759216
YDL132W	-0.0029687502377514882
YDR386W	-0.002982728888205493
YPL024W	-0.002984386401489161
YIR022W	-0.002996820478715061
YDR393W	-0.0029969163052417716
YJL020C	-0.0029984075068602246
YLR321C	-0.0029985540311426246
YBL032W	-0.0030019405804099543
YDR104C	-0.0030026058183480887
YPL031C	-0.003012396289928171
YJL127C-B	-0.003023795599919934
YGL176C	-0.003024107218663458
YAL037W	-0.003030948170421076
YPR042C	-0.0030326423422607253
YIL097W	-0.0030410134532593627
YOR258W	-0.003048171334631501
YKL129C	-0.0030602438916659024
YGL257C	-0.003060882166230525
YMR061W	-0.003063922065834725
YLR390W-A	-0.003072538640236867
YDR083W	-0.0030736007779621714
YJR008W	-0.0030741572278639995
YGL169W	-0.003076768426745007
YJL155C	-0.003079095837690204
YLL039C	-0.0030872708360520557
YOR025W	-0.00308836150786858
YML049C	-0.0031002710915143286
YPL157W	-0.0031035558955237576
YPL212C	-0.003114431339009574
YGL107C	-0.003117726398981698
YIL105W-A	-0.003123726025979892
YBL103C	-0.00313502554436668
YBR239C	-0.003140622670068958
YMR176W	-0.0031423771372375425
YIL064W	-0.003144953249936704
YDR542W	-0.003150099830550164
YNL293W	-0.0031501496717881343
YBL093C	-0.0031518467163606937
YMR139W	-0.0031563599066162977
YBR179C	-0.003156919401820102
YJL217W	-0.0031601643976650554
YDR028C	-0.003160399657232437
YLR062C	-0.003162269580023141
YML068W	-0.003167974748936277
YLR222C-A	-0.003168372961828073
YGL153W	-0.003182487055122023
YKL011C	-0.003183376224990968
YER012W	-0.003187303568852009
YLR363C	-0.0031928756233224717
YNR006W	-0.0031976658689810253
YLR103C	-0.003202471008050062
YNL169C	-0.003208127399878132
YPL081W	-0.003210611193355432
YOR287C	-0.0032138996262794416
YNL297C	-0.003214298852871622
YOR078W	-0.003216952122318117
YLR440C	-0.003221300263954102
YGL060W	-0.003228026746383475
YDR389W	-0.0032284873611812285
YOL136C	-0.003234130379725474
YDR382W	-0.0032349222411227965
YPL162C	-0.003237411632870522
YER067W	-0.0032375631679107007
YFL040W	-0.003241302308633109
YOR074C	-0.003253099896926053
YGL067W	-0.0032848344087819756
YLR206W	-0.0032887719559953287
YLR444C	-0.0032896769303225187
YBR176W	-0.003292449630744371
YLR030W	-0.0033024795320869553
YNL295W	-0.0033107972698907164
YOR047C	-0.003313921564301117
YJR058C	-0.0033191388556315007
YIL007C	-0.0033203543207833263
YJR083C	-0.003322598102016906
YDR513W	-0.003329212528446479
YGL095C	-0.0033297508208398165
YKL126W	-0.0033328237863243905
YKL012W	-0.0033347401420063937
YBL063W	-0.003334985057838727
YNR047W	-0.0033371345421250014
YOR201C	-0.003344885222743948
YDR379C-A	-0.0033473832809134216
YPL240C	-0.0033506186713365294
YOR003W	-0.003351681584043714
YPR099C	-0.0033528213707537625
YGL180W	-0.003355457603238947
YMR232W	-0.0033651104440610285
YBR285W	-0.003365241448791556
YBR185C	-0.003366240673506776
YDR512C	-0.003369955158155545
YLR046C	-0.00337515966620018
YAL004W	-0.0033761112032258045
YGL245W	-0.0033782666622266316
YDR313C	-0.003379569714315369
YBR263W	-0.003386831824853469
YGR223C	-0.003388408546375575
YDR307W	-0.003388854478486229
YJL116C	-0.0033907687587297537
YDR364C	-0.0033954255013721544
YOR148C	-0.0034100410301004386
YOR016C	-0.0034101101865219854
YHR021C	-0.003410573449319044
YCL041C	-0.003417431769888614
YCR039C	-0.0034248825618348596
YOR365C	-0.003431292117130416
YNL201C	-0.003434329192476905
YJL090C	-0.0034376159046555998
YER058W	-0.003438826161932117
YER144C	-0.0034463934854042063
YDR325W	-0.003448275529366826
YJL146W	-0.003450399819458561
YGR090W	-0.003451983717557343
YIR018C-A	-0.0034556375231269273
YJR051W	-0.0034600729273777104
YCL061C	-0.003461233387179077
YLR404W	-0.0034677357706575356
YPL183C	-0.0034682688054297104
YIL008W	-0.003478610831344365
YGR044C	-0.0034801005476615215
YOL119C	-0.0034868807388212454
YHR178W	-0.0034984788774241387
YLR023C	-0.0035087473906371047
YLR373C	-0.0035106345046376263
YJR135C	-0.003511486825134063
YCL005W-A	-0.0035215045963858226
YOR206W	-0.0035229626606035572
YER179W	-0.0035237760594360322
YNL183C	-0.0035295841300519333
YDL110C	-0.00353030996003547
YCL068C	-0.0035377793255197275
YNR001W-A	-0.003539319292463705
YBR080C	-0.0035475578362853793
YAL018C	-0.003549589150412584
YOL118C	-0.003571373028907002
YLR148W	-0.0035730960648258357
YDR487C	-0.003577666818202035
YKL035W	-0.00357899366254579
YDR216W	-0.0035792039992631032
YKL134C	-0.0035833379281539034
YCL057C-A	-0.0035835052356654696
YPL165C	-0.0035860298985993396
YKL015W	-0.0035871007345728272
YJR110W	-0.00358755843528893
YHR010W	-0.0036030736849117463
YOR159C	-0.0036070483070003855
YGR270C-A	-0.0036075007692954555
YGR019W	-0.0036084407523108908
YBR245C	-0.0036104140373846494
YNL326C	-0.003613399526275113
YLR095C	-0.0036176113738479224
YDL151C	-0.003622254264720147
YDR070C	-0.003627118498573473
YLR326W	-0.0036295936232773186
YGL062W	-0.0036307086224766708
YDR196C	-0.0036314356603058357
YOR384W	-0.003641225289561549
YDR304C	-0.003644680483538351
YGR245C	-0.0036545883867431517
YDR022C	-0.0036605029607010113
YHR079C	-0.003661753630006745
YBR225W	-0.0036644574753329365
YIL159W	-0.0036709209648702274
YFR004W	-0.0036721058389343627
YOL115W	-0.0036783901058333865
YOR079C	-0.003681549151170426
YMR237W	-0.0036881268183221495
YDR262W	-0.003689837197919371
YGR022C	-0.003692696429264115
YOL015W	-0.0036932032865354862
YBR256C	-0.0036932718108906824
YPR181C	-0.003696273993038627
YPL184C	-0.0036982559439574245
YNL284C	-0.003702428300123437
YMR194W	-0.003704078087196417
YDR166C	-0.00370498983437459
YML107C	-0.0037082606319668284
YJL156C	-0.003708858510116943
YOR366W	-0.003709126128234009
YOR286W	-0.0037109243337960906
YJL004C	-0.0037118884489790215
YPL152W	-0.003712291221399295
YGR198W	-0.0037227016842205606
YKL001C	-0.003723317365139332
YGR197C	-0.0037253939765589973
YBR186W	-0.003725568398385095
YJL144W	-0.0037267418989977005
YPL120W	-0.0037274940950096486
YDR349C	-0.003727695092543719
YJR019C	-0.0037299052869549415
YDL020C	-0.003731967580762648
YER130C	-0.0037346336430876797
YLR127C	-0.0037379547712372437
YOL062C	-0.0037436781986781467
YHL021C	-0.0037439651280128114
YPL008W	-0.003755610106966036
YIR036W-A	-0.003756873753145963
YGL058W	-0.0037574775401372973
YDR401W	-0.003757643954389119
YGR145W	-0.003761822883102939
YNR064C	-0.003767131253176363
YNR009W	-0.0037680723356916935
YGL238W	-0.0037684750912223564
YKL064W	-0.0037769795332947796
YGR282C	-0.003785287627683409
YBR188C	-0.003789060973930841
YJR054W	-0.003793057657707681
YOR110W	-0.0037995154409342837
YLL002W	-0.0038036467570874656
YOR270C	-0.003806800553396799
YJL186W	-0.003811307227973597
YOR126C	-0.0038122213317253652
YBR258C	-0.0038174010127696514
YGR270W	-0.0038208656743190933
YNL277W	-0.0038358425598751687
YPL166W	-0.0038366011527979226
YLR271W	-0.0038528069717673596
YDL045C	-0.0038544206346088706
YJR140C	-0.0038625454582255515
YNL217W	-0.0038642386950710336
YBR059C	-0.0038672564827503136
YFL016C	-0.0038703645728795618
YLR160C	-0.0038703699637207423
YLR330W	-0.0038713248438977327
YPL014W	-0.003871723421102983
YKL212W	-0.0038744206449669327
YOR357C	-0.003884566751889012
YLR027C	-0.0038856643628181814
YOL086W-A	-0.0038915189311661174
YBR196C	-0.0038957188131809066
YGR173W	-0.003896034334590553
YMR260C	-0.0039023548366706124
YDL041W	-0.003912435797584131
YNL261W	-0.003914939291202233
YPL019C	-0.0039168004171169805
YJR002W	-0.003919404044163103
YGL134W	-0.00392748448798423
YBR101C	-0.003927888529071368
YEL011W	-0.0039316792668911225
YNL021W	-0.003936354091649933
YJR119C	-0.003941943105922229
YMR184W	-0.00394774879807488
YOR295W	-0.003948018520172394
YCL058C	-0.003957113885219977
YIL031W	-0.00395726079582742
YKL010C	-0.003964335436798545
YAR015W	-0.0039662184364192285
YEL021W	-0.003975355163972645
YOL131W	-0.003981355805354121
YHR029C	-0.003981462423114444
YOL095C	-0.003987576760424389
YBL058W	-0.003988001045891672
YKL133C	-0.003992770613559937
YHR182W	-0.003994941302061455
YLR309C	-0.003995741189040307
YJL122W	-0.003998505285401462
YHR016C	-0.003999336235336558
YML036W	-0.004015269164926017
YJL205C	-0.004027152147973603
YCR020C	-0.004031383937119391
YOR329W-A	-0.004034386707377588
YLL022C	-0.004042628428053719
YHR007C	-0.00404736763374534
YDR383C	-0.004052779358408183
YHR182C-A	-0.0040600287855601415
YIL006W	-0.00406723880389186
YIR041W	-0.004067943078136191
YDL091C	-0.004069440015025425
YLR349W	-0.0040756628040760565
YBR268W	-0.004077782105380403
YNL299W	-0.004094387781587352
YLR100W	-0.004094703843377144
YCL008C	-0.004123646507354048
YDR240C	-0.00414175634379773
YNL196C	-0.004143467396482162
YLR328W	-0.004146867425860134
YOR067C	-0.004149768906046918
YDR021W	-0.0041553520151361035
YPR004C	-0.004160487273138549
YML032C	-0.0041605570712893334
YGR011W	-0.0041648357365439885
YBR257W	-0.00416660226878654
YLR251W	-0.0041677483763314805
YIL095W	-0.0041677488721595666
YLR219W	-0.004169937701731181
YDR258C	-0.004170269702669182
YDR236C	-0.004176718438308892
YOR087W	-0.00417924467223024
YPL203W	-0.00418487746243386
YKL030W	-0.004185323274498355
YEL062W	-0.0041872983026881826
YFR053C	-0.004193872475011014
YJL068C	-0.00419703934166225
YIL062C	-0.004197584843821624
YOR083W	-0.004201518993667497
YLL059C	-0.0042053796795091004
YDR529C	-0.004213547814253864
YGL035C	-0.004216315643987178
YLR220W	-0.0042175456309685175
YJR116W	-0.004221551162170708
YJL031C	-0.004221989558642341
YLL031C	-0.004222690901874608
YOR241W	-0.004229485059401574
YIL033C	-0.004230981693979804
YDR463W	-0.004234506033241213
YLR265C	-0.0042359955687232
YBL086C	-0.004239733227410158
YNL321W	-0.004241534096054629
YNL052W	-0.004243114643253495
YER008C	-0.004250484163697143
YHR072W-A	-0.004253526326944711
YCL022C	-0.004256702899959417
YDR362C	-0.0042596659827114575
YKL098W	-0.0042667532579448095
YDR373W	-0.0042687327211214255
YHL002C-A	-0.0042805359998943325
YJR147W	-0.004287317870208892
YGR048W	-0.004288487670195976
YOR055W	-0.004292483342351801
YLR113W	-0.00429305151469655
YDR255C	-0.004300888037981819
YDL224C	-0.004305819880909353
YKR061W	-0.004308100338449211
YGL014C-A	-0.0043124603474297045
YNR067C	-0.004318096200924304
YJR006W	-0.004318285415915736
YOL014W	-0.004318506176004628
YKR003W	-0.0043261070085066165
YBL098W	-0.004327952459108365
YGR131W	-0.004328042250016337
YEL027W	-0.0043383721389855835
YIL003W	-0.004341491494637199
YOL125W	-0.004346530567454231
YOL106W	-0.004352409948681801
YBL060W	-0.004362475084439099
YAR064W	-0.004363023287068399
YGL036W	-0.0043718219259610246
YLR381W	-0.0043934648435122944
YDL195W	-0.00439356474554063
YFL048C	-0.004400193215911532
YPL118W	-0.004401684991145205
YLR009W	-0.004419742577664672
YJR036C	-0.004420798530423322
YNL182C	-0.004423592662738404
YBR148W	-0.00443716531432988
YKL145W	-0.004440504213362461
YOR259C	-0.004459739599165702
YNL230C	-0.004465706223880338
YIL021C-A	-0.004469253809877942
YGL129C	-0.0044696164265548835
YOR162C	-0.004476382324510258
YHR001W	-0.00448105945902805
YDR020C	-0.004489311838770589
YBR236C	-0.0045025027924992245
YEL025C	-0.004507846565639325
YDL007C-A	-0.004508438139502132
YDR447C	-0.004512243035601937
YJR065C	-0.0045143117975276585
YDL248W	-0.004515999546985767
YGR251W	-0.0045191453918906116
YNL276C	-0.004519332358890962
YPL038W-A	-0.0045301072110412125
YKL047W	-0.004546163598950695
YNL020C	-0.004546605818832167
YLR045C	-0.004548204597846494
YNL251C	-0.004552090396728673
YKL002W	-0.0045622248147765354
YBL102W	-0.004572429497194747
YGL083W	-0.004574110400792298
YPR183W	-0.0045830183800822525
YER134C	-0.00458625894126978
YDR405W	-0.0045909625428600595
YMR004W	-0.004597374625378621
YDR416W	-0.004602860801228677
YCL046W	-0.004606615859140467
YNL271C	-0.00461032998025592
YFR033C	-0.004611455394919393
YBR091C	-0.004617070777254478
YMR289W	-0.004630278346081386
YER056C-A	-0.004634731287206737
YMR183C	-0.004636146702820809
YCL002C	-0.004636684521840414
YML122C	-0.004637732588143456
YBR123C	-0.004639352332505935
YJL168C	-0.004643550106201188
YPR003C	-0.004646788671216984
YPL002C	-0.004647236173703814
YAR002C-A	-0.004660964329203154
YBR250W	-0.004665970111412851
YLR247C	-0.0046677188958802514
YPL128C	-0.004673590052234492
YML106W	-0.004680325188747807
YKR080W	-0.004680675427766167
YOL068C	-0.004684902914327918
YER016W	-0.004688833912717893
YML131W	-0.004696868680986728
YML005W	-0.004704305937160987
YKL182W	-0.004708375310259971
YKL060C	-0.004708424701023603
YOR095C	-0.004708750575303832
YPR048W	-0.004715180160520779
YLR455W	-0.0047248162899990055
YPR016W-A	-0.004729604337940903
YPR045C	-0.004730184587768517
YKL150W	-0.004737136278694105
YDR522C	-0.004748001151435594
YFR017C	-0.004748145994766494
YBR001C	-0.0047495836075765
YMR047C	-0.004753097264387085
YCR010C	-0.004755028851100951
YIL063C	-0.004755271665630804
YDL182W	-0.004764372447776867
YOR348C	-0.004764935040221359
YMR257C	-0.004769854854769431
YBR092C	-0.004769898744834099
YDR058C	-0.004775098100124043
YNL004W	-0.004782450005316443
YHR098C	-0.0047879425109343884
YHR012W	-0.004802638227606935
YKR037C	-0.004804547437054711
YML002W	-0.004808615432610957
YPR091C	-0.004808950177085302
YBR141C	-0.004810215012070089
YOR125C	-0.004812815526732633
YLR032W	-0.0048169246453041775
YMR240C	-0.004818146424566077
YPR059C	-0.004822211559837327
YBR269C	-0.00482835793000785
YPL249C-A	-0.004830927922706933
YBR057C	-0.004838412514261781
YHR071C-A	-0.004842172433520741
YGR030C	-0.004842881563547614
YDL170W	-0.004844333698809392
YLR036C	-0.004857631384907434
YMR199W	-0.004858288765797016
YLR448W	-0.00486013703907316
YIR024C	-0.004865339749416809
YCL009C	-0.004868596195049904
YDL034W	-0.004886182689225819
YKL016C	-0.004886719482194953
YOR146W	-0.004886788870295219
YJL209W	-0.004887868985951609
YER010C	-0.004895046947063451
YCR073W-A	-0.00489999113571083
YHR124W	-0.004909215711671571
YOL073C	-0.004914778139570818
YEL050W-A	-0.004914938956086511
YML050W	-0.0049195085941327755
YEL031W	-0.004920232218573076
YCL010C	-0.004924639067154653
YOR132W	-0.004927000449229898
YPR027C	-0.004928253899573833
YHR143W	-0.004942889993750657
YGR157W	-0.004944519539365864
YMR070W	-0.004956084618289387
YIL075C	-0.004960346058092353
YIL122W	-0.004962064204930872
YBR139W	-0.004965714172553511
YKL166C	-0.004967101357543495
YLR418C	-0.0049716020266129465
YMR312W	-0.00497198479334062
YPL026C	-0.004976454091840646
YKL201C	-0.004991973301598508
YGL141W	-0.004993417338952757
YHR056C	-0.004994666369019818
YDR011W	-0.004995825444128639
YHR184W	-0.005003594338570284
YIR001C	-0.005005048345525494
YNL200C	-0.005012020697583068
YLR057W	-0.005012713639432952
YGL232W	-0.005015206135155533
YDR225W	-0.0050161501239439354
YFL007W	-0.005024730777403459
YAL045C	-0.005024943381118416
YLR020C	-0.00502650751810641
YIL001W	-0.0050356151639114515
YBR093C	-0.0050393914351905605
YER183C	-0.005051403025124055
YJL027C	-0.005054354896285812
YGR271C-A	-0.00505631205268486
YJL218W	-0.005056687005908092
YDR195W	-0.005057279018493703
YNL148C	-0.005059656268597851
YJL192C	-0.005061329266181351
YGR045C	-0.005062565190600481
