Symbol	Loading
YFR013W	0.0025921281086172185
YLR417W	0.002590585105887444
YER073W	0.0025884725978926933
YNL071W	0.002583908775404127
YPL069C	0.0025830197074923717
YAL026C-A	0.0025825013864674336
YMR160W	0.002580781569467746
YOR383C	0.0025794756670721813
YHR003C	0.0025768817172146406
YGR064W	0.0025762721440859794
YGL091C	0.0025758835691773625
YDR190C	0.0025746555692075825
YDL103C	0.00257372148496334
YKL073W	0.002573535939850698
YHR022C-A	0.0025682967798581133
YGL142C	0.002568070988465721
YJL099W	0.0025676516014928766
YDR506C	0.0025666498348827778
YDL051W	0.002559128993990408
YBR195C	0.0025557077803629795
YIL122W	0.0025552000225747703
YDL190C	0.0025535180433989566
YPL222W	0.00255341761826354
YPL206C	0.002553096964494609
YMR028W	0.0025479019418178125
YDR317W	0.0025415471506321395
YLL038C	0.002540428310737983
YGL139W	0.002539097212137251
YER002W	0.00253556745713367
YGR028W	0.0025314743329611553
YIL047C-A	0.002529814303949939
YDR393W	0.0025256078616462227
YDR436W	0.0025169545179482907
YGR032W	0.0025161910130511865
YDL230W	0.0025124047402728827
YGL153W	0.0025123157262493343
YNL180C	0.002510110840471586
YPL270W	0.002508063324647353
YBL009W	0.002505679783620063
YBL102W	0.0025048349807702984
YMR080C	0.0025009689468022027
YOR349W	0.002494389736144486
YKL038W	0.0024934462070027186
YFR054C	0.0024932987000988
YEL063C	0.0024890086360524746
YLR362W	0.002486043105909915
YBL097W	0.002485455251877675
YAR014C	0.0024833795454475907
YHR135C	0.0024797476684198967
YDR286C	0.002472435057384398
YPR061C	0.0024722256791369205
YIL102C	0.0024705052894005916
YDR435C	0.0024703768158886143
YLL011W	0.0024665209948207282
YLR393W	0.0024657712298331545
YHR192W	0.0024644871666199093
YHR070C-A	0.002453392489666667
YGL169W	0.0024515513330525917
YDR438W	0.0024402503864273083
YIL019W	0.00243984767134979
YBL098W	0.0024337078640127956
YML029W	0.002432246239137822
YBR159W	0.00243160596458266
YKL110C	0.002431505724150675
YLR091W	0.0024286900038371553
YLR120W-A	0.00242820489377929
YMR306W	0.0024278868718417626
YBL038W	0.002426225598802608
YNL024C-A	0.002417759729468381
YPL182C	0.002413727615385549
YOL106W	0.00241077226226207
YMR270C	0.0024001272384005052
YGR128C	0.0023993636849368657
YHL029C	0.0023960469537913816
YGR152C	0.0023955117600503863
YLR098C	0.0023927699063372573
YKL221W	0.002382676892369354
YDR450W	0.0023814006517022964
YNL064C	0.0023812174105404104
YHR166C	0.002377253525943413
YPR190C	0.002374231520471139
YPL107W	0.0023726986853900693
YPR095C	0.0023726460402724993
YJR032W	0.0023720848769629797
YMR264W	0.002371424723487117
YLR394W	0.0023662710329877008
YHL033C	0.002362251131613715
YDR503C	0.0023619380565932115
YDR310C	0.0023618529965317003
YOR105W	0.00236078162745463
YFL008W	0.002358887915895851
YOR339C	0.002356465531462975
YIL011W	0.002351577141578639
YLR435W	0.002351057951401343
YER032W	0.002349133465470167
YGL130W	0.0023472661399052755
YAL001C	0.0023441948301145825
YOL090W	0.0023433831530029585
YER016W	0.0023384984630484104
YDL201W	0.0023383027410409773
YIL059C	0.002337074936689013
YGL073W	0.0023316630188017873
YAL037C-B	0.002331275446594447
YKR021W	0.0023289182155606892
YHL007C	0.002328357372876689
YKR069W	0.0023280836276246735
YFR014C	0.002324761065514192
YBR054W	0.0023236854928082216
YML066C	0.002321376387640866
YKR092C	0.0023208435987461156
YNL022C	0.0023190752929202877
YPR033C	0.0023185429169550915
YGR035C	0.0023152060179031696
YPR202W	0.0023140255074926516
YLR143W	0.002311362744594358
YFL033C	0.0023061647949167577
YMR066W	0.002305298998351471
YIR004W	0.002305069433836544
YOR109W	0.002298666134692061
YBL012C	0.0022976026078383154
YPR130C	0.0022956927585405613
YBR095C	0.0022928183915162594
YNL057W	0.0022852092607147023
YNL261W	0.0022827833271000597
YBR065C	0.002282486331427187
YHR215W	0.0022809913773961963
YPL157W	0.002280135051869872
YDL120W	0.002278385887903119
YML023C	0.002275821872339842
YPR154W	0.0022751379595158903
YBR276C	0.0022662243109652326
YOL148C	0.0022495077829837304
YGR148C	0.0022470530734239776
YDL089W	0.002245936901351234
YJR039W	0.002243735830891864
YDL141W	0.0022423954018548206
YMR209C	0.0022415111181594686
YIL038C	0.002237758474698645
YNL236W	0.0022373035063487736
YDR071C	0.002236202847131265
YMR141C	0.0022342888444406403
YJL093C	0.002230629290038342
YIL136W	0.0022277279964805865
YKL111C	0.002226422246519262
YBL065W	0.002226291927229755
YNL112W	0.00222617533658802
YDR021W	0.0022254906256640884
YDL145C	0.0022250164098642066
YOR187W	0.0022138592901240492
YAR042W	0.0022129605938938993
YKL080W	0.0022104229845730065
YBR187W	0.0022081797296246465
YBR106W	0.002204519540900829
YJL102W	0.002200262719458955
YIL149C	0.00219829440583284
YMR131C	0.002193548408591195
YEL054C	0.002193117959945123
YDL197C	0.002192602740582572
YDR035W	0.002190750978031541
YDL142C	0.0021896577730587123
YJL100W	0.0021895806256790975
YGR173W	0.0021891554313611212
YNL219C	0.0021859468827850333
YER001W	0.0021780706813551926
YHR046C	0.002177558313648965
YGR268C	0.002175842483080885
YHR198C	0.0021722429523509624
YOR172W	0.0021692808916941695
YHR107C	0.0021689161622833308
YKL104C	0.0021681464723530813
YLR035C	0.002166569899619647
YBR283C	0.0021656600795295976
YOL016C	0.0021648259999388405
YDR502C	0.0021642183426073564
YHL017W	0.002161049899814695
YER166W	0.002160767173222547
YKL034W	0.002153012603570967
YLR449W	0.0021526404364246125
YBL092W	0.0021521495590749225
YKL081W	0.0021514162721202185
YLR183C	0.0021497590103671037
YKR084C	0.0021429235406929593
YDR476C	0.002140424541516047
YGL020C	0.00213768992537192
YAR066W	0.0021366123806494473
YOL141W	0.002132575846525339
YHR058C	0.00211971025442386
YHR154W	0.002116405350550987
YOR211C	0.0021082032500318757
YDR534C	0.002102602641448975
YDR374C	0.002102322622565901
YHR049C-A	0.0021021013111650003
YJL072C	0.0021004056693390318
YNL278W	0.0020997162019066725
YGR190C	0.0020991475865461
YFR045W	0.0020905443845637616
YKL050C	0.002083219220275766
YLR233C	0.0020832105004314023
YPR023C	0.0020814355196945708
YBR251W	0.00208082948662377
YAR027W	0.002080815889400943
YMR021C	0.0020705214775482133
YPL082C	0.0020684623534005047
YPR097W	0.002061913883282175
YAL056C-A	0.0020602144614022067
YIL021C-A	0.0020593196711086613
YER186C	0.00205812322337141
YLR429W	0.002056107453893714
YJR094W-A	0.0020535127547765264
YDR196C	0.0020515993701953755
YCL005W	0.002050979493822259
YBR184W	0.002049943032673273
YHR073W-A	0.0020491026095303174
YNR038W	0.002046246206616936
YOL013C	0.0020380650798741853
YNL280C	0.0020345216818155724
YMR241W	0.002031778778019911
YDL044C	0.0020308938337010147
YMR275C	0.0020299583182177973
YER103W	0.0020285273528369264
YDR470C	0.002020091505768216
YOR026W	0.0020195517321385543
YER019C-A	0.002019407471882828
YGR240C	0.0020137596797149436
YHR195W	0.002012679127929434
YGL004C	0.002011301848595541
YNL096C	0.002009510260430286
YPL212C	0.0020056820939878418
YHR120W	0.002000395234196523
YOL147C	0.0020002239086321662
YLR056W	0.0020000226169208137
YNL329C	0.0019961754444473246
YLR154W-C	0.001995109153582009
YER068C-A	0.001993030084912552
YKL166C	0.0019884292323007133
YAL035W	0.001987653064142214
YER107C	0.0019863024117959373
YGR079W	0.001972840665690117
YDR295C	0.0019724655462955306
YCR048W	0.0019719000625978925
YDR177W	0.0019588626425817808
YMR126C	0.0019561049106685893
YGR177C	0.0019553132027987563
YML108W	0.0019529489567315834
YPR093C	0.001952326736963071
YDR369C	0.001950828868511635
YGL025C	0.0019495339428925703
YJL149W	0.0019470233540781236
YOR174W	0.0019457040946728307
YJL210W	0.0019444478215301134
YDL054C	0.0019428346380893394
YOR221C	0.0019404042685421076
YLL018C	0.0019385680975333615
YGL041W-A	0.0019375664303629071
YKR047W	0.0019373380029334359
YHR056C	0.0019342467853320248
YPL165C	0.001928883352679749
YGR199W	0.0019283769685224928
YGR220C	0.001925835988813539
YBR167C	0.001925292139695639
YHR216W	0.001923457641487444
YOL037C	0.0019207930790167763
YDR307W	0.0019195112940867856
YPL017C	0.0019192003857542786
YOR053W	0.0019164201310367616
YMR218C	0.0019159178829406187
YJL030W	0.0019099948353315974
YMR008C	0.0019096944129073819
YOR016C	0.001903873633871951
YGR168C	0.0019028768979558173
YFR024C-A	0.001902567592937232
YMR272W-B	0.0018994168403648013
YDR159W	0.001895723305149441
YGR092W	0.0018886450110011056
YGR248W	0.0018809113757935376
YGR227W	0.0018788120157800165
YIR031C	0.0018752272561308881
YKR085C	0.001870474816138064
YGR071C	0.0018614542918745473
YOL048C	0.0018575533800793045
YER003C	0.0018562132091230307
YBR243C	0.0018543374507162882
YNL075W	0.0018530386552743465
YIL150C	0.0018518093932989982
YDR266C	0.0018498986880316377
YPL166W	0.0018494458619603095
YLR403W	0.001849039665965775
YPL096C-A	0.001845507766023948
YML095C	0.0018370823022939324
YER018C	0.0018360731017459542
YOR322C	0.0018300000192210575
YLR322W	0.001827647766766246
YDR410C	0.0018255824268110553
YER104W	0.001822658076771383
YKR048C	0.0018159069578141832
YDR485C	0.0018154010896071424
YPR183W	0.0018146553432995861
YOR137C	0.0018133400703243259
YBR082C	0.0018088750036674723
YNL293W	0.0018075404298300074
YBL035C	0.001802413748990141
YLR408C	0.0018022494729959416
YLR215C	0.0018000200287926935
YOL066C	0.0017982143951377819
YPL127C	0.0017939090058874023
YOR302W	0.0017915173364391214
YLR226W	0.0017911493756144065
YHR022C	0.0017906724460839715
YLR027C	0.0017901232684360028
YDL094C	0.001784849821572898
YGL230C	0.0017826344914476525
YBR111C	0.001780800534239449
YGL051W	0.001780325089045055
YPL187W	0.0017772581590137435
YIR018C-A	0.0017667944002088304
YDL030W	0.0017663909390074522
YOR272W	0.001766076984156895
YAL012W	0.001755096077772655
YLR013W	0.0017491517797429482
YMR191W	0.0017473017921208894
YER167W	0.0017471429558669719
YDR270W	0.001746322966404487
YJR064W	0.0017409885364239553
YDR380W	0.001739907590019271
YMR172W	0.0017398969017677858
YDR261C	0.0017330085194449455
YDR441C	0.001732023442240319
YJR113C	0.0017242463468549558
YBR260C	0.0017220111503409106
YDR433W	0.0017192088989396248
YPR156C	0.0017060652890759386
YGR169C-A	0.0017028220715395287
YDR494W	0.0017015903020726293
YGR100W	0.0017007044544131685
YBR020W	0.0016995808731384986
YDL041W	0.0016986249421684085
YMR300C	0.0016981064972420756
YGR172C	0.0016958620798940651
YNL202W	0.001690985396873015
YOR059C	0.001684264627081382
YJL184W	0.0016803271744021391
YLR205C	0.0016771071684883875
YLR142W	0.0016757858350936385
YJL211C	0.0016750839463500105
YDR265W	0.001664780438370104
YOL051W	0.001664172225130147
YOR160W	0.0016634639878271885
YAL015C	0.0016626563800171785
YDR005C	0.001661708181302856
YIL104C	0.0016611829096757275
YNL074C	0.0016605448170469092
YCR021C	0.0016602124209751227
YLR421C	0.0016551725673993514
YDR308C	0.0016470742692537548
YJL192C	0.001642683479287481
YLR186W	0.0016335863803974317
YPL001W	0.001629679483688187
YHR186C	0.0016294731725339977
YOR293W	0.0016282509008100894
YPR032W	0.0016280511357413172
YDL134C	0.0016264442476116312
YOR275C	0.0016167942048569116
YDR430C	0.0016135668627600256
YMR161W	0.0016008018777561158
YOL118C	0.0015896082100016664
YLR318W	0.0015866501243166822
YHR002W	0.00158655012347452
YIL124W	0.0015805219496193472
YPR196W	0.0015772449499282613
YLR410W	0.001575531553011626
YNL328C	0.0015754663569119939
YER131W	0.0015751083792914615
YJR060W	0.0015718552898714255
YDR009W	0.0015718263076611792
YOL064C	0.0015701004349418038
YGL012W	0.0015700999823247696
YHR017W	0.0015668720869026175
YDL220C	0.001562781969162238
YLR295C	0.0015593740582112523
YGL198W	0.001558916054571164
YLL031C	0.0015554108651801004
YJR002W	0.0015490373932606112
YJL005W	0.001548705067718821
YDR361C	0.0015470287787875039
YPL133C	0.0015467609619119861
YOL160W	0.0015466291406974644
YJL063C	0.0015401363280900969
YDR142C	0.0015391879301602917
YLR243W	0.0015382772734500848
YNL067W	0.0015329504561457643
YDR515W	0.001528154520219472
YDR315C	0.0015278656657493335
YBR186W	0.0015194469035794216
YML078W	0.001511231345708795
YOR141C	0.0015107667898709206
YMR057C	0.0015071072917498599
YBR244W	0.0015049702902812565
YKL083W	0.0014995942695800678
YLR294C	0.0014958922983225476
YHR083W	0.0014953014962543034
YLR007W	0.001493954016082002
YHR056W-A	0.0014936808031638352
YDL203C	0.0014928530818290925
YOL055C	0.001488586471849678
YDR075W	0.0014870811829717622
YPL216W	0.0014869894718135082
YMR320W	0.0014818936674388132
YDR061W	0.0014789478836442944
YHR111W	0.0014752149621438705
YKL009W	0.0014751265710904757
YPL250C	0.001472428882470133
YLR400W	0.001470406562315122
YPR071W	0.0014661510679119707
YOR076C	0.001466147711488731
YNR009W	0.0014614449192237595
YKR066C	0.0014585946208728363
YPL084W	0.0014534594953215536
YNL090W	0.001451305398150163
YLR040C	0.0014500395528681531
YDR181C	0.0014484220488207022
YGR185C	0.0014449295934040674
YNL086W	0.001444624856634223
YER111C	0.0014432398843019054
YMR006C	0.0014398678094087636
YBR188C	0.0014337359929050943
YOR348C	0.0014324503397841778
YDL035C	0.001431158687881367
YMR130W	0.0014213613496662626
YOR316C	0.0014208264216483938
YOR231C-A	0.0014206539838455406
YML058W	0.001414168201770496
YNL316C	0.0014139651869666398
YNL094W	0.0014110738836885675
YOR066W	0.0014047743309353756
YGL079W	0.0014032392730353891
YBR028C	0.0014012034007430218
YEL028W	0.0013996086679739033
YDL240W	0.0013961863278517698
YOR301W	0.0013959000374074446
YKR101W	0.001390724460542315
YJL222W	0.0013872895161088786
YHR019C	0.001381680426137915
YNR046W	0.0013796003836837618
YNR043W	0.0013777920183159703
YBR088C	0.0013760747976820239
YHL011C	0.0013759543029339292
YJR019C	0.0013731327599586485
YHR134W	0.0013710351833662298
YJL200C	0.0013708927594495912
YNR056C	0.0013704865640631156
YDR518W	0.0013602382338744764
YBL004W	0.0013554085653453532
YER105C	0.0013461833517997256
YHR081W	0.0013453151786253954
YOL162W	0.001344701080147696
YMR313C	0.0013407186724725374
YNL088W	0.0013382205652216915
YKL121W	0.0013377461628111076
YPL277C	0.001336929987360528
YML056C	0.0013354445774713176
YMR174C	0.0013353322006918033
YGR286C	0.0013331040433402991
YDR116C	0.0013268359056396598
YLR124W	0.001323264942337696
YIL148W	0.0013220780477397652
YGR016W	0.0013196575714627245
YJL058C	0.001318329822362096
YDL045C	0.0013180546815034578
YER043C	0.0013171082542730887
YMR265C	0.00131282560223817
YBL040C	0.0013035862039460868
YBR295W	0.0013021922894943844
YBR248C	0.0012987998686416124
YCR019W	0.001297957166679179
YER007W	0.0012975967813514556
YDL217C	0.0012916958898964602
YLR095C	0.001290940072803625
YPL246C	0.0012905807206710553
YJL007C	0.0012845238213384938
YOR007C	0.0012814631982466674
YGL228W	0.0012809640372746312
YIL146C	0.0012794124423217597
YHR089C	0.001273547411218838
YOR309C	0.0012718202397588676
YKL175W	0.0012709381685107389
YPR007C	0.0012614798673725419
YMR193W	0.001259346031693511
YDL183C	0.0012571390253373546
YOR022C	0.0012536495678771497
YOL018C	0.0012470024507939244
YKR064W	0.001246579605830596
YPR063C	0.0012443163601301701
YIR012W	0.0012364194635801186
YAL060W	0.0012360733761360555
YGR033C	0.0012325191709133617
YGR198W	0.0012301851136924664
YPL074W	0.0012251335438321358
YLR317W	0.001220407465141971
YML130C	0.0012200554856813019
YGR156W	0.0012157433259079363
YGR281W	0.0012131647842634188
YPL243W	0.001210546762089175
YHR112C	0.0012075573729357397
YPL209C	0.0012049437433224687
YNL130C	0.0012049399936083559
YDR163W	0.0012046170836478446
YLR211C	0.0012008854233889214
YJR049C	0.0011988305472500455
YCR073W-A	0.0011975805625909618
YCL026C-A	0.0011956771697074007
YDL225W	0.0011952302162335864
YBL096C	0.0011895217892772232
YDR495C	0.0011861626811885176
YNR023W	0.0011843060705737675
YER096W	0.001172288106984797
YBL062W	0.0011667221647282434
YOR256C	0.0011629336777005152
YEL046C	0.001161997946488998
YDR345C	0.001160301990359611
YGR122W	0.0011438855329689952
YGL207W	0.001141365318075295
YPR040W	0.0011333794594316294
YPR132W	0.001132398233068504
YNR027W	0.0011303352605430265
YDR400W	0.001129536986789334
YJL158C	0.00112466699585543
YLL060C	0.0011228154903263868
YNR004W	0.0011210635186941769
YIL087C	0.0011203850758206152
YML005W	0.0011100315645307785
YLR349W	0.001108840620343273
YPL068C	0.0011075952232328609
YHR001W	0.0011056409638402747
YML043C	0.0011053427197243752
YJL137C	0.0011044698114702765
YLR350W	0.0011003398270386998
YLL008W	0.0010960878636376683
YGL244W	0.0010933185728814552
YOR190W	0.0010882955854529196
YOR297C	0.0010860227737942004
YBR291C	0.0010784786553615605
YDR530C	0.0010776713850514015
YBL011W	0.0010763182286525133
YER039C	0.0010746866478403177
YJR075W	0.0010733722078477325
YER064C	0.0010685555732269942
YMR124W	0.001058725041708691
YIL042C	0.001055032293296852
YBR277C	0.0010537000334868481
YJL132W	0.0010488157897553239
YDR490C	0.0010419397901754862
YLR120C	0.0010319205002608492
YIL138C	0.0010317697511152014
YPR011C	0.0010307649198415376
YBL037W	0.0010291506912289072
YJL075C	0.001028022216229157
YDR185C	0.0010279667635328116
YNL168C	0.0010209532904057635
YLR125W	0.0010208148276318152
YGR116W	0.0010188659442921498
YPL065W	0.0010178650429994848
YJL154C	0.0010137073157623722
YDL056W	0.0010026700291562102
YLR148W	0.0010020028755850503
YLR079W	9.97544259127048e-4
YML070W	9.955483098221278e-4
YGL224C	9.929878922033172e-4
YIL129C	9.87499867411693e-4
YGR209C	9.773046280148444e-4
YDR062W	9.771780672834266e-4
YOR090C	9.771019749456717e-4
YOR353C	9.754550238229279e-4
YER164W	9.701729125438261e-4
YLR265C	9.656597016181722e-4
YER133W	9.630208717254763e-4
YEL032C-A	9.630036040080595e-4
YLR247C	9.618951836067166e-4
YPL281C	9.606157404207821e-4
YNL271C	9.605139820268472e-4
YLR280C	9.518170030185132e-4
YEL057C	9.484097822935332e-4
YBL066C	9.477846898149464e-4
YKL141W	9.442022408137331e-4
YOL043C	9.4372154629258e-4
YPL115C	9.391939021958211e-4
YJR014W	9.373865835991552e-4
YHR175W-A	9.281288203932085e-4
YFL059W	9.243528311957128e-4
YPR081C	9.219557523755893e-4
YPR094W	9.12793446241747e-4
YKL021C	9.090138314775498e-4
YOR330C	9.0866013141206e-4
YBL084C	9.065675948461503e-4
YHR080C	9.065188049726654e-4
YOL072W	9.059757362747224e-4
YML132W	9.036002995067662e-4
YPL015C	9.025453635320164e-4
YKL077W	9.021576697283329e-4
YGL219C	9.019523191834409e-4
YNL143C	8.91733741324223e-4
YGR247W	8.86823136550557e-4
YNL019C	8.865622481496046e-4
YDR467C	8.836297173795086e-4
YLR357W	8.782476997050614e-4
YMR260C	8.749853238359875e-4
YJR065C	8.745976513893634e-4
YPL117C	8.728855105432747e-4
YPL245W	8.718358904770732e-4
YIR014W	8.669376384418366e-4
YNR047W	8.644659187403395e-4
YOR280C	8.615339831191582e-4
YMR033W	8.601676604507438e-4
YKR043C	8.59684997548715e-4
YKR060W	8.566913896437202e-4
YCR032W	8.556900223733756e-4
YPR055W	8.548812664811493e-4
YBR016W	8.52902610370656e-4
YDR434W	8.510698365210001e-4
