Symbol	Loading
YML063W	0.0025881234608230476
YOL044W	0.002583900571114662
YOL051W	0.002575828891296904
YDR363W	0.0025723685157813523
YGL185C	0.0025630863202438653
YLR043C	0.0025593924969560433
YDL223C	0.0025530044905943978
YBR061C	0.0025513907592903703
YEL024W	0.0025477722089742886
YPL148C	0.002544172598860585
YML116W	0.0025420995059716274
YDR092W	0.0025390821414255854
YBL096C	0.0025295150945501884
YMR001C	0.002528041893290427
YER014C-A	0.002518535517674012
YBR254C	0.0025141739006594617
YPR077C	0.0025131532569872238
YJR156C	0.0025124704813492844
YOR335C	0.0025081461092346653
YIR007W	0.0025071733046074848
YBL084C	0.0025068174598178406
YBR115C	0.002505312387358264
YOR114W	0.002499771755052544
YAR047C	0.0024901428482444286
YHR165C	0.0024814032750965893
YPR164W	0.0024743855984528814
YGR059W	0.0024727122901760613
YBR248C	0.0024657401660440337
YJL082W	0.0024625693436383742
YJR090C	0.002460122733707322
YPR117W	0.002445980870091228
YGR275W	0.0024448597945996514
YNL192W	0.0024436856204967587
YBL085W	0.00243883745439598
YPL277C	0.0024352903811416904
YNL233W	0.00243333335077032
YNL210W	0.0024326997377867223
YDR225W	0.00243010155747928
YPL011C	0.002426398891679703
YKR010C	0.0024135223236540935
YNR006W	0.002409906724847419
YOR171C	0.0024052926817180456
YDR304C	0.0024013983976217223
YKL129C	0.002398925658466151
YGR100W	0.002397104151187303
YNL140C	0.0023898269845466415
YLR027C	0.002389332742948529
YLR209C	0.0023879578263506715
YLR414C	0.0023816010561687057
YHR099W	0.002381097610642078
YDR497C	0.002380304723547588
YFR001W	0.0023782727999278816
YNL046W	0.002370157235305186
YNL139C	0.00236934481701843
YKL181W	0.0023688733471360674
YMR237W	0.002368225796539749
YDR090C	0.002359154152912414
YOL067C	0.00235878850987815
YNL042W	0.0023581228806237265
YJR159W	0.0023555603324984355
YPL123C	0.0023529704835026327
YBR201W	0.002351393509735953
YBL105C	0.002348519129055787
YOL016C	0.002346691198123388
YLR145W	0.0023464291236492195
YER082C	0.002343228832128842
YER103W	0.0023427715172608726
YLR123C	0.0023415935524829287
YGL142C	0.0023410014046559378
YFR032C	0.0023341982111343366
YDR525W-A	0.0023194178528464023
YOR232W	0.0023192086339556993
YJL037W	0.002318274799481862
YPR175W	0.0023176684369690856
YOL038W	0.002310166761757074
YJL159W	0.0023088230675068996
YMR157C	0.002306789770216944
YAL004W	0.0023025469896431556
YBL007C	0.002301363167235083
YLR359W	0.0022990642785705694
YCL010C	0.0022974224171463885
YNL190W	0.0022960692445004975
YBR158W	0.002286006607321679
YDR506C	0.002281669759997239
YLR247C	0.00228063034222966
YAL001C	0.0022768628532524675
YDL051W	0.0022745679596591186
YML035C	0.0022737871342230357
YML017W	0.002272061116734192
YGR066C	0.0022689869346751604
YDR310C	0.002259914225234589
YPL093W	0.0022574547628699147
YOL058W	0.0022568118068877663
YPR005C	0.00225660471588684
YKL039W	0.0022534864037760992
YPL009C	0.0022499958348926588
YDR228C	0.002244910751006378
YKL062W	0.0022415996426760738
YDL114W-A	0.0022346179367836796
YGL040C	0.0022344738309936453
YOR379C	0.0022300884708717807
YOR254C	0.0022287870243108757
YNL144W-A	0.0022262299715731584
YMR052W	0.0022251948025732706
YGR192C	0.002224645361041189
YDL061C	0.002222968753306854
YLR132C	0.0022174084927048306
YJR097W	0.002203899841949809
YDR281C	0.0022034910665675537
YDR215C	0.0022000183248622133
YDR540C	0.002198048061342649
YNL096C	0.002197512662359853
YBR177C	0.002189239601509311
YBL074C	0.0021881920639139968
YMR153W	0.002187996870055427
YGR235C	0.002187133202886276
YKL073W	0.0021871009790599876
YLL027W	0.00218447349973595
YCR012W	0.0021789112146804197
YPR118W	0.002175681295502494
YDL136W	0.002170992963980947
YHR063C	0.00216854346318558
YLR322W	0.0021632092580975582
YML002W	0.002160730385974202
YHL020C	0.002158491893519488
YDR464C-A	0.0021581072450564173
YPL159C	0.0021580304720174395
YER020W	0.0021580294470359323
YGL184C	0.002157318760373687
YIR023W	0.0021508909529995924
YJL183W	0.002145986144832161
YEL032C-A	0.00214593518815125
YLL064C	0.00214060401509585
YGR007W	0.0021385835785782967
YMR093W	0.002136662568602698
YCL021W-A	0.0021334257029762323
YKL017C	0.002132312502693152
YIL078W	0.0021307822177543023
YNL121C	0.002129768303791074
YHR155W	0.0021283157645525103
YOR107W	0.002128084649179551
YHR216W	0.0021228402597781525
YNL063W	0.002121233097222088
YER089C	0.002119862651973912
YDR023W	0.0021022329781129586
YIL109C	0.0020882677748704395
YBR114W	0.0020843778210941502
YNL200C	0.0020799211083846357
YNL067W	0.0020743714410273
YOR076C	0.002074121933097169
YKR078W	0.0020710400879562943
YDR203W	0.002062746365592202
YNL105W	0.0020603829722786755
YAL027W	0.0020596238858343057
YOR141C	0.002056583703849628
YFR014C	0.0020508028982529312
YDR277C	0.00204984781763103
YMR097C	0.002048359490689757
YPL137C	0.002048057774929363
YOR121C	0.0020479313079269762
YDL193W	0.002046728708355385
YDL017W	0.002044651283388525
YLR288C	0.0020434267608622873
YML110C	0.0020418061455746038
YBR283C	0.002041427041709389
YOR243C	0.002035705616942316
YOR326W	0.00203124198147266
YBR076C-A	0.002027918533982842
YMR138W	0.002024485435271841
YJL020W-A	0.0020211293733913907
YKL138C	0.0020199047180312867
YDR428C	0.0020156418921156195
YOR330C	0.002011708383242379
YGR212W	0.002009591675376286
YKL025C	0.002006023291863718
YKL219W	0.002002181411334387
YFR013W	0.001991517364473218
YPL230W	0.0019908021721157304
YCR037C	0.0019898728160554074
YIL030W-A	0.0019858151867609905
YBR039W	0.001985314990135988
YDL013W	0.001985180105816631
YOL055C	0.001976608058927294
YHR102W	0.0019758991827188493
YNR075W	0.001972824978520061
YJL138C	0.001969345152982876
YDR077W	0.0019664191765772793
YAR073W	0.001963227941002353
YLL040C	0.0019620113026730347
YOR270C	0.00196051225117379
YLR419W	0.0019604698328790186
YHR073C-B	0.0019541516291151553
YER155C	0.0019520573163873387
YCR092C	0.0019511291459054555
YNL127W	0.0019486424604005484
YNL084C	0.0019455516743562135
YJR035W	0.0019449092237692547
YOR168W	0.0019443801999963733
YGR089W	0.0019443294725845313
YLR258W	0.0019411805641893825
YLR104W	0.0019337967294958845
YCL069W	0.0019332649794122838
YCL022C	0.0019320483580337836
YPL052W	0.0019287445425545994
YGL003C	0.001925662003468595
YOR109W	0.001922901879059669
YDL113C	0.001920818785732757
YJL218W	0.0019205678474304468
YNL038W	0.0019195888889785595
YBR282W	0.001918027149601558
YNL211C	0.001911050772201495
YNL330C	0.001909752976267486
YKL045W	0.0019060510538354107
YJL105W	0.0018951555803865434
YDL016C	0.0018918133425742494
YMR123W	0.0018886115548051308
YML057W	0.0018878216744262167
YDR521W	0.0018874612977456129
YHR049C-A	0.0018867333072580574
YDR408C	0.0018851272750854244
YAL009W	0.001883514773168525
YKL213C	0.0018832941312481775
YCL068C	0.0018811165448352285
YLR309C	0.001879103402801106
YDR461W	0.0018702789572716486
YGL178W	0.0018681602469777388
YPR051W	0.0018669688263702605
YDR456W	0.0018657741643631808
YAL051W	0.0018651891598363147
YOR279C	0.001861964932658295
YMR053C	0.0018610034750671627
YKL092C	0.0018528864972705986
YDL170W	0.001845267594115828
YOR255W	0.0018395661521906882
YLR228C	0.0018326947051776656
YOL126C	0.001830792155722797
YFL036W	0.0018296026996656432
YMR272C	0.0018285520901721768
YDR170C	0.001825963184420179
YBR001C	0.001819102761806997
YAL024C	0.0018179314271043227
YFL027C	0.001817248376046159
YDR142C	0.00181146158171752
YKL144C	0.0018085232175637134
YBR236C	0.00180418829115352
YDL217C	0.001800525194238494
YKR046C	0.0017982579223653895
YNL149C	0.0017951278256276328
YBR121C	0.0017884835481478995
YPL223C	0.0017857297902747976
YER144C	0.0017806763048490752
YCR020W-B	0.001780260034842386
YPR152C	0.0017790703396548574
YPL033C	0.0017769607262356178
YJL084C	0.0017733718656520892
YDR380W	0.0017680066233135465
YCL051W	0.001762264733411597
YPL005W	0.0017616394046832918
YHR080C	0.001761506121544725
YOR314W	0.0017567546999536412
YDR460W	0.00175648937926777
YGR169C	0.0017552478131439434
YOL090W	0.0017550304866425213
YKR073C	0.0017532367751557055
YKR051W	0.001747578530467427
YDR293C	0.001747249729473131
YBR281C	0.001743658956904569
YDR362C	0.001741365586638792
YGR097W	0.0017408548643517336
YOR316C	0.0017405269980915277
YBL097W	0.0017386027486744281
YGR241C	0.0017373568555907742
YDR492W	0.00173700878044675
YER087C-A	0.0017270605916204955
YJL167W	0.0017220099979402275
YEL073C	0.0017171627134516644
YKR022C	0.0017115882460930448
YPL027W	0.0017082026818944535
YBL068W	0.00170059436271895
YLR200W	0.0016975313178821264
YMR251W	0.0016897422440224014
YKL221W	0.0016883548352210247
YJL191W	0.0016829535481352829
YJL010C	0.0016725478782553516
YNR015W	0.0016704255915488092
YOR277C	0.001667552838965477
YKL152C	0.0016664261556201898
YGR258C	0.0016647049194560004
YCR107W	0.001661750774859983
YGL176C	0.0016563067880121171
YMR224C	0.0016521377117278827
YNR034W	0.001647596999879937
YFL034C-B	0.0016428773205494494
YOL123W	0.0016416020115060342
YDR478W	0.0016355745715056894
YER006C-A	0.001625519942686805
YLR178C	0.001617768113410174
YKL147C	0.0016153332940570643
YER081W	0.0016135460666544844
YPR060C	0.0016082113047057736
YOR378W	0.0016075456203771188
YLR382C	0.0016066309576732217
YNR026C	0.0016043050970942288
YHL036W	0.001601327788480883
YPL166W	0.0016003839991885456
YNL165W	0.001591403546682137
YEL055C	0.0015910477829272542
YLR135W	0.001582763968488222
YBL034C	0.0015821794530405128
YHR111W	0.0015817082387236969
YLR058C	0.0015809266424491038
YKR056W	0.0015797678890488
YGR118W	0.0015790794555176372
YDL230W	0.0015778512827175684
YDL125C	0.001577662618027653
YNL316C	0.0015767096150451588
YOR280C	0.0015722647319440803
YJR018W	0.0015625661135774958
YBL056W	0.001553697296109718
YKR058W	0.0015513480053845532
YJR093C	0.001549766140118953
YDR100W	0.001546317502311786
YKR082W	0.0015447922476457526
YBR185C	0.0015394201353865714
YDL034W	0.0015332481771980582
YER047C	0.0015292979801549557
YMR077C	0.0015236298961839641
YDL138W	0.0015171563925739763
YIR036W-A	0.0015164291088798467
YFR017C	0.001515700771316241
YGL202W	0.0015098429084712804
YJR015W	0.0015074776311263145
YPR046W	0.001505848371048728
YJR010C-A	0.001504851447537697
YOR008C	0.001498071810846968
YMR202W	0.0014956097042424972
YHR131W-A	0.0014946935631292612
YMR021C	0.0014944356505548514
YLL007C	0.0014932685618191028
YHR069C-A	0.0014932611834838042
YKR043C	0.0014916066748965327
YHR052C-B	0.0014816043415880255
YML031C-A	0.0014756960151026109
YBL020W	0.0014738293930399754
YLR320W	0.0014724603367587755
YJR153W	0.001467050029279159
YHR209W	0.0014661370055775585
YDL192W	0.0014643680723717
YJL055W	0.0014613963058548451
YGR281W	0.001460667519876886
YER184C	0.0014567566464079558
YLR283W	0.0014563144771108669
YMR269W	0.0014478194209058804
YHR205W	0.0014461449390361302
YPL253C	0.0014459326199231675
YFL021W	0.0014348563660619002
YPR016C	0.0014215626125725779
YLR373C	0.0014191804308113262
YFR016C	0.0014190187544966064
YNL250W	0.0014179564063156215
YLR278C	0.0014158697471462172
YPR024W	0.0014121739692559599
YGL091C	0.0014115585139266367
YGL017W	0.0014109451351870693
YJL077C	0.001408993442001931
YFR026C	0.0014065091995429397
YDR394W	0.0014050728763906118
YML106W	0.0013940444294406368
YNL257C	0.0013913129976562864
YGL032C	0.0013897316965055147
YMR084W	0.0013885105947585574
YOR353C	0.0013853117643576442
YJR127C	0.0013843939558920084
YLR117C	0.0013801393311559437
YER056C	0.001378454386769334
YCR033W	0.0013778037038769046
YHR097C	0.0013718089149903044
YDR174W	0.0013696443595974644
YPL026C	0.0013684094078423334
YGL060W	0.0013617388255385769
YAL029C	0.0013603693007530723
YER044C-A	0.0013587076313118568
YLR007W	0.0013568494908799147
YDL129W	0.0013540378162147507
YPL008W	0.0013539569629431578
YAL039C	0.0013528522567758132
YER148W-A	0.0013507939491045166
YIR038C	0.0013473529754337728
YDR184C	0.0013447999618486869
YDL117W	0.0013365022826859769
YPL069C	0.001334822160324209
YJR103W	0.0013320677798652372
YMR176W	0.0013317267001169797
YNL091W	0.0013256492579477555
YLR032W	0.0013250831732682846
YOR067C	0.0013247252311943771
YNL124W	0.0013234489591537773
YGR040W	0.0013209525653631534
YJR105W	0.0013166620680958507
YDR385W	0.0013151227198316025
YKR042W	0.0013149337109018369
YPR156C	0.001314258737763553
YOL154W	0.0013121209748182244
YKL184W	0.0013105469033913289
YEL030C-A	0.0013092161919613463
YLR157C-C	0.0013056126166834912
YCR023C	0.0013055066967401995
YDL132W	0.0013043650905208244
YLR154C-G	0.0013010779571135539
YBR191W	0.0012976756975616194
YLR423C	0.0012960270577245473
YBR121C-A	0.0012908011695034714
YOL103W	0.0012891748900722973
YDL005C	0.001279939620649457
YIL151C	0.0012790428510905624
YIL106W	0.0012776738968663943
YHR202W	0.00127072450497882
YMR168C	0.0012695187559965543
YGR112W	0.0012634267240203044
YNR076W	0.0012583581962403371
YOR191W	0.0012560068040149042
YPL165C	0.0012559417410837304
YER023W	0.0012539351516415403
YCR054C	0.0012498727655466555
YLR225C	0.0012475415395314313
YBR169C	0.0012420778210278458
YBR151W	0.0012414099460189764
YNL173C	0.0012325639032773157
YHR065C	0.001232145436288695
YER091C	0.0012270425148150845
YHL006W-A	0.0012256583079239113
YDL169C	0.001223659831746651
YKL033W	0.0012236334648317243
YJR115W	0.0012210546003264986
YHR196W	0.0012193403109090235
YML029W	0.0012177149820494094
YBL016W	0.001215867205536257
YAL031W-A	0.0012122403507623244
YDR459C	0.0011952184863552292
YCL045C	0.0011913090799786793
YKL074C	0.0011904234902179412
YKL130C	0.0011884261842224015
YJL046W	0.0011800487852482767
YOR216C	0.0011779255351458302
YIL169C	0.0011699945245852873
YNL077W	0.001165959384733825
YOL006C	0.0011494605532985473
YBR079C	0.0011461521201629912
YAL068C	0.001145044188820248
YCR049C	0.0011391912745613046
YML074C	0.0011291500000578352
YBR053C	0.0011268769158663105
YDR291W	0.001126761410567873
YNR036C	0.0011241285372646805
YDR477W	0.001122409722191567
YGL187C	0.001119163433530624
YDL103C	0.0011190554007859121
YLR075W	0.0011182107773357155
YOR332W	0.0011181234998046945
YLR137W	0.0011088575245045036
YLR435W	0.0011070305899581745
YPL041C	0.001105858090455475
YML067C	0.0011018888872002318
YLR234W	0.0011000207893290372
YOR246C	0.0010997995764815477
YJR050W	0.001095603327633534
YGR107W	0.001094583228098845
YER005W	0.0010921263399344466
YOR347C	0.00108293280454565
YMR116C	0.0010785147984125108
YDR186C	0.0010666902413349125
YDR240C	0.0010645655192726205
YML046W	0.00106207208585077
YCL001W	0.0010615854990208857
YBR184W	0.0010609923907505502
YNR010W	0.0010560788646289988
YBR123C	0.0010518871895887434
YBR080C	0.0010507390744558887
YOR313C	0.0010480890714708938
YLR446W	0.001047991340131988
YDL220C	0.0010466316245689423
YBR046C	0.0010456189292392317
YNR027W	0.0010450858020217414
YKL207W	0.001038612624669602
YMR113W	0.0010360307405880035
YER088C-A	0.001022399340903942
YLR357W	0.0010187638944982047
YJR098C	0.0010133436367848448
YGL051W	0.0010027510056184411
YLR154C	9.918082422743606e-4
YPL177C	9.900398914672558e-4
YKL006W	9.880503665155062e-4
YOR100C	9.847121207916443e-4
YMR086W	9.821717137378592e-4
YDL171C	9.759678338015776e-4
YNL229C	9.742707915524412e-4
YFL011W	9.735616090522928e-4
YGL052W	9.729005632006888e-4
YBR028C	9.726471896628372e-4
YCR099C	9.710349621337426e-4
YOR120W	9.614898948663853e-4
YJR059W	9.611290452528399e-4
YER164W	9.575759033783053e-4
YLL041C	9.523736722286411e-4
YNL004W	9.513080190756609e-4
YOR336W	9.50475704027762e-4
YBL019W	9.469461045232951e-4
YDR169C-A	9.444369566689952e-4
YNL130C-A	9.443599973323409e-4
YDL126C	9.36496527962757e-4
YJL172W	9.361197272912745e-4
YDR193W	9.359004115632053e-4
YNL178W	9.290129238627619e-4
YMR109W	9.215929448518558e-4
YML064C	9.201319162148109e-4
YBL030C	9.199094293293339e-4
YMR239C	9.198926837362255e-4
YNL037C	9.187336766221573e-4
YGR264C	9.153530362176778e-4
YBL023C	9.098614573584248e-4
YNL310C	9.080879575611785e-4
YDR527W	8.97924447853506e-4
YMR161W	8.976483908880893e-4
YEL006W	8.945428785856078e-4
YPR089W	8.914287859662668e-4
YML109W	8.905144237249706e-4
YNL332W	8.889003084941778e-4
YDR190C	8.886671482908372e-4
YAR071W	8.843657770792507e-4
YKL161C	8.8275909181496e-4
YER158C	8.801937831837288e-4
YLR099C	8.783441433487128e-4
YGL259W	8.745292904231767e-4
YNL196C	8.62966651838556e-4
YJL085W	8.623339179422225e-4
YML099C	8.617777209668543e-4
YKL224C	8.570879344359433e-4
YCR072C	8.547494436811976e-4
YER004W	8.540201063408359e-4
YGR246C	8.539689893752359e-4
YMR150C	8.401771446332803e-4
YER003C	8.397120313632569e-4
YMR149W	8.377146131071944e-4
YEL017W	8.294402978259187e-4
YGR288W	8.249734796061019e-4
YLR030W	8.217386734119626e-4
YHR043C	8.204520996859684e-4
YJL100W	8.198317258094894e-4
YBL008W	8.180400822088022e-4
YGR160W	8.135905823232368e-4
YOR029W	8.074508831080671e-4
YGL002W	8.063360313093513e-4
YJL108C	8.053434390058629e-4
YCL032W	8.027317117714418e-4
YDR479C	7.960936304912235e-4
YGL215W	7.95281366040124e-4
YKR027W	7.890955587013977e-4
YPL201C	7.873217831850538e-4
YNL071W	7.86740102566282e-4
YML115C	7.848667363204194e-4
YHR096C	7.736656706840719e-4
YPR036W	7.690766058834966e-4
YKL012W	7.690448281467577e-4
YDR490C	7.689503966157225e-4
YIL029W-A	7.675177985810595e-4
YLR182W	7.638981411372579e-4
YOR056C	7.620024559927001e-4
YIL155C	7.614584811089483e-4
YIL009C-A	7.60941668043965e-4
YJL156C	7.590422409815435e-4
YOL036W	7.583489824514217e-4
YBL014C	7.567100968617685e-4
YBL063W	7.548670012625259e-4
YER178W	7.511904344774786e-4
YLL060C	7.479399879550251e-4
YJR078W	7.471066816379837e-4
YIL026C	7.468295827705819e-4
YIL017C	7.46003761470348e-4
YBL068W-A	7.381433693114609e-4
YPL115C	7.379883518737729e-4
YPL259C	7.360546499710684e-4
YDL228C	7.301237124737719e-4
YLR327C	7.252363625987589e-4
YNL208W	7.22954296138621e-4
YOR361C	7.223244944278492e-4
YPR119W	7.208356966768564e-4
YLR057W	7.183137684446585e-4
YHR053C	7.135462459998535e-4
YPL152W-A	7.027078787245154e-4
YDR520C	7.010214946142224e-4
YJL122W	6.993858471902549e-4
YPR182W	6.954520200067556e-4
YNL108C	6.923755078231801e-4
YLR376C	6.916320612754051e-4
YPL083C	6.891172955227317e-4
YHR120W	6.885288669738654e-4
YBR196C-B	6.819331824445272e-4
YIL135C	6.779928608855121e-4
YDR465C	6.76453916116006e-4
YJL134W	6.758459701263699e-4
YOR259C	6.752010648912064e-4
YDR517W	6.729613011218025e-4
YPL163C	6.71715885267567e-4
YOR316C-A	6.699713472347338e-4
YBR216C	6.680288624795394e-4
YMR180C	6.651071122538198e-4
YMR214W	6.542402217317479e-4
YOR018W	6.52688155427102e-4
YHR106W	6.525408998395536e-4
YHR084W	6.468842696037498e-4
YBL022C	6.461621501256099e-4
YGL169W	6.451185548743323e-4
YGR266W	6.346484116810751e-4
YOR010C	6.257816145563346e-4
YPL278C	6.215909817138873e-4
YOL023W	6.114542032264162e-4
YKL070W	6.087511285701084e-4
YDR529C	6.053074409095613e-4
YNL203C	6.043856809508498e-4
