Symbol	Loading
YFR053C	0.002819466438639614
YAL023C	0.002814396699434176
YGL240W	0.002803684254159349
YBR243C	0.0027982040575223062
YBR015C	0.0027924664937304814
YCR005C	0.0027920478362776784
YGR029W	0.002790807511731384
YFR033C	0.002786057485024317
YNL296W	0.0027825699092324505
YMR131C	0.0027822628775950333
YOL026C	0.0027771662940102816
YGR006W	0.0027507451713051534
YJR137C	0.0027463838864109635
YER076C	0.002736135410598542
YGL019W	0.002732513717991451
YGR287C	0.0027266152317575627
YGR001C	0.0027234432922787653
YER076W-A	0.0027228556395110584
YAR015W	0.0027215438921220875
YLL062C	0.0027167776433534413
YIL040W	0.0027113111450246643
YHR175W	0.0027108372646241913
YGR105W	0.0027090337674560735
YCR013C	0.002707693695961686
YPR048W	0.0026888169077411792
YDR437W	0.002688517995724678
YER036C	0.0026862090869569956
YDL212W	0.002684120145203502
YMR076C	0.0026787284826452996
YJL183W	0.0026601501727995707
YMR138W	0.0026600146100226874
YDL230W	0.0026574771743772636
YBR084C-A	0.002655074832320653
YER133W-A	0.002650439299509732
YGL247W	0.0026451374780301963
YNL298W	0.0026424346697132752
YDL170W	0.002629461574388386
YCR108C	0.00260980205358728
YKL035W	0.0026080231594124165
YLR313C	0.0026003236245027705
YGR039W	0.0025895071423287694
YMR306W	0.0025885942575297307
YHR216W	0.0025834886266291415
YLR276C	0.002581835353913921
YBL030C	0.002581390708743135
YEL064C	0.0025792856248124845
YIL098C	0.0025735213716096723
YAL049C	0.0025681136995320806
YJL053W	0.0025631419520552212
YFL005W	0.0025605533697779462
YDL033C	0.0025581128496785744
YOR091W	0.0025463591441437176
YDR061W	0.002542535318069076
YAL063C	0.0025415077435070174
YDR044W	0.0025363985181508855
YNL191W	0.0025308362334802255
YBR239C	0.0025228514761466486
YLR315W	0.002518287648445674
YNL083W	0.002517807905517598
YDL089W	0.002516082627728144
YBL107C	0.0025154681559732294
YMR200W	0.0025054433191103015
YOL092W	0.002503575728789679
YMR255W	0.002498085876146474
YGL056C	0.0024977464616643907
YOR319W	0.002489182250306107
YGL047W	0.0024852713110409793
YBR013C	0.00248397587575642
YMR288W	0.00247963716819988
YGR061C	0.0024791361817653084
YBR177C	0.0024777817733244245
YNR027W	0.00247654211048898
YLR220W	0.0024650537830721935
YML079W	0.0024609007255026287
YGR242W	0.0024601173866422134
YER011W	0.002457293917934033
YPL039W	0.002455400328197312
YPR152C	0.002452100690308444
YPL023C	0.0024504609425225745
YHL004W	0.0024429411158322046
YGR214W	0.0024423475644416957
YGL224C	0.0024353230796621897
YIL019W	0.002427802628877549
YEL050C	0.002416107467973591
YOR051C	0.002406184278470825
YKR065C	0.0023904250722235664
YKL160W	0.002386308166702716
YPR171W	0.002378727244860183
YML084W	0.0023734164224712296
YBR114W	0.0023732490238283143
YPL155C	0.0023700734805468557
YKR011C	0.0023657160721194948
YER113C	0.002365106000450078
YIR039C	0.00235635080746699
YNR003C	0.002347256627084215
YCL016C	0.002344428292821918
YNL273W	0.0023427400862730194
YDL203C	0.0023424067063863912
YGL040C	0.0023380036791755317
YEL017W	0.00232825179171022
YDR103W	0.002323846944546018
YOR286W	0.0023196989927638995
YMR203W	0.002314766707365111
YAL030W	0.0023029127094375225
YLR018C	0.0022983065743408973
YPL200W	0.0022959638674106917
YHR177W	0.002287212173507884
YIL007C	0.0022811595801478114
YOR370C	0.002279950163787665
YJR104C	0.002267242059436253
YDR328C	0.0022624845273182025
YLR126C	0.002261478829343543
YNL142W	0.002260239651268965
YIL079C	0.0022568403734163555
YLR130C	0.0022530549615510102
YIL049W	0.002246492183412791
YNL262W	0.002244752870803011
YCL043C	0.0022440739021615573
YLR175W	0.002241118016394557
YKL046C	0.0022354126403648787
YDR013W	0.0022347487945478146
YDR521W	0.0022317022662749347
YHR109W	0.0022297253509451463
YKL211C	0.0022127096872058584
YLR438C-A	0.002210109057027251
YGL087C	0.0021978068888942773
YGR180C	0.0021962536653548923
YOR212W	0.0021742428739611975
YMR090W	0.0021706496643152683
YDR385W	0.002167651051719288
YHR068W	0.002138010644963188
YLR106C	0.0021378976651825108
YAL043C	0.002137016604566358
YJR072C	0.0021297839320872703
YLR159W	0.002124430054532448
YML029W	0.00212330199904802
YNL034W	0.0021220344752304328
YGR219W	0.0021139922178539826
YDR183W	0.002099022942165034
YNL130C	0.002095299814996024
YMR258C	0.002091948233322725
YOR033C	0.002084399647411731
YPR112C	0.0020787791071187572
YBR087W	0.002074011952295468
YJL143W	0.0020727694104040583
YGL016W	0.002070898899490764
YBR163W	0.002062039386941831
YIL166C	0.002061899133181678
YFL012W-A	0.0020578460356617274
YNL061W	0.002056525707802565
YDR290W	0.002055318657767338
YNL228W	0.0020500535871713675
YAL048C	0.0020476360769722058
YBR127C	0.0020468452188358416
YKR003W	0.002044958824681619
YBR271W	0.0020433617777715378
YIL008W	0.0020379553698417446
YKL108W	0.002029761904094631
YPL038W-A	0.002028947155660799
YNL082W	0.0020205816539619072
YOR309C	0.002014779602762448
YGL220W	0.0020112651229744504
YDR541C	0.00200949882904754
YLL039C	0.002009491844155756
YOR335C	0.002009434325914928
YBR130C	0.002006426075832733
YFR022W	0.0020014399958010083
YKL071W	0.0019992940341655814
YDR320W-B	0.001999287414124534
YOR358W	0.001996897485153816
YGR099W	0.0019930501533199567
YPR176C	0.001993029699785126
YLL009C	0.001990734077521747
YDR491C	0.0019886179692062654
YHR142W	0.00198683072664976
YNL252C	0.001981485794057014
YIL026C	0.001978296828398386
YPL214C	0.001976784843625724
YCR075C	0.001960211837550959
YDR245W	0.0019382041362407424
YBR068C	0.0019277720224307833
YLR023C	0.0019170422850737082
YBR159W	0.0019168691001633421
YHR123W	0.0019082713662134311
YGR232W	0.0019073557704251292
YKL084W	0.0018992191977014832
YOL132W	0.0018851968078825799
YIL125W	0.0018738136661465414
YDL139C	0.0018664347418463787
YPR137W	0.0018569967086477337
YOR296W	0.0018553842413282957
YKR042W	0.0018481474480312886
YFL041W	0.0018439234001600298
YGR030C	0.0018234131541372248
YNL319W	0.0018177976130287496
YER180C-A	0.001809989385181887
YDR105C	0.0018073099710009663
YCL045C	0.0017998612164665474
YJL191W	0.0017915739379769442
YBR092C	0.0017909936310232643
YGL195W	0.0017881031988713494
YCL047C	0.0017769651277748438
YMR108W	0.0017710988650745784
YER110C	0.0017680855898145366
YPL244C	0.0017631238255007764
YML023C	0.0017588134231024224
YGL158W	0.0017568678116318187
YNL016W	0.0017536235948859354
YDR524C	0.0017501542450769454
YDR131C	0.001749041552181454
YML019W	0.00174647255597248
YIL001W	0.0017410385972965706
YJL074C	0.0017390522558866763
YOR152C	0.0017390355776212166
YNL305C	0.0017322275161079017
YLR410W	0.001728216774530618
YMR222C	0.0017239860740427462
YKL154W	0.0017200987583561704
YLL004W	0.0017139953564415337
YOR059C	0.0017099759274158584
YER145C	0.0017090410389139484
YOR156C	0.001708344536825568
YOR139C	0.0017081421345802113
YFR054C	0.001708022948350095
YPR134W	0.0017064426171336609
YCR087W	0.0016979670425169005
YMR111C	0.0016953758289872441
YHR105W	0.0016906499646082936
YDR390C	0.0016875694614400028
YOR310C	0.001687091093447899
YAR023C	0.0016870160560568444
YKR102W	0.0016793269300433035
YJL208C	0.0016759287637982232
YHR032W-A	0.001674453759786376
YNL046W	0.001668743612920371
YLR314C	0.0016645780476201265
YNR011C	0.0016640701451302406
YGR263C	0.0016640176694336
YCL024W	0.0016618182672867594
YER007C-A	0.0016561565060855858
YDR438W	0.001655659824560989
YPR162C	0.0016548216755851832
YBR288C	0.001652673292146801
YJR079W	0.0016497889028714227
YPL170W	0.001642692643065402
YER050C	0.0016423675611069314
YPR016W-A	0.0016422296982102685
YHR189W	0.0016357744984092492
YOL090W	0.0016332739009611156
YDR386W	0.0016245986040518956
YAR047C	0.0016191782060000653
YHR063W-A	0.0016185731364783077
YIL003W	0.0016136692039788935
YOR269W	0.0016126350917541198
YMR117C	0.001612353154727868
YHR032W	0.0016118227665062558
YOR264W	0.0016110318136461923
YDL128W	0.0016099800430897824
YBR228W	0.0016092760254286635
YMR166C	0.0016080841223993086
YMR253C	0.001592252511773978
YFR046C	0.0015844802506669643
YBL107W-A	0.0015790433326126497
YLR304C	0.0015783119769391266
YAL033W	0.0015728146443741873
YDR449C	0.0015694087495677755
YMR097C	0.0015671440499897512
YCR053W	0.0015611545509745372
YAR068W	0.0015605053226974825
YDL218W	0.001547134681467673
YGR220C	0.0015299445289662754
YLL025W	0.0015242941289487504
YGR048W	0.0015220599834511787
YDL111C	0.001520910250247788
YPR036W	0.001505730322856174
YGL162W	0.0015005397466029706
YKR010C	0.001497721870585897
YLR084C	0.0014949310672016298
YJL054W	0.0014865671995806821
YBR302C	0.0014835568151969098
YCL014W	0.0014813571026110967
YIL077C	0.0014703332957205048
YDL247W	0.0014617627218797258
YML050W	0.001459271111946735
YHL039W	0.0014582800329852102
YNL229C	0.0014577040990526695
YDR143C	0.0014573801539381767
YMR158W	0.0014554954822993673
YMR020W	0.0014478879152863102
YJL196C	0.001440284662135756
YMR194C-B	0.0014400144955985664
YIL029W-A	0.0014365715269622232
YML004C	0.001434047491339979
YPL040C	0.0014278853394796174
YOR159C	0.0014246592155069092
YLR402W	0.0014226552303036766
YCL064C	0.0014210412651240025
YIL114C	0.0014200927120630192
YER175W-A	0.001419925217061956
YGR012W	0.0014117189518530653
YER079W	0.0014093608213540908
YGR257C	0.001407649028816922
YML115C	0.0014075052306782342
YCR024C	0.0013970518591090854
YLR321C	0.0013912825299416407
YJR001W	0.0013877299125654697
YMR128W	0.0013860436339991748
YLR100W	0.0013802378099771091
YGR093W	0.0013800197338901408
YOR341W	0.0013764787799610183
YNL232W	0.001362067232640496
YAL029C	0.0013593230980879494
YOL022C	0.0013575323978833544
YMR286W	0.0013526076796223007
YDR056C	0.001338474395901775
YLR004C	0.00133749544867315
YKL137W	0.0013347985211283977
YGL231C	0.0013308040276711736
YOR321W	0.0013252270900390444
YOR214C	0.0013224571834365218
YOR305W	0.0013182907756976471
YHL029C	0.0013159028399170412
YDL237W	0.0013043910054444537
YBR176W	0.0013008826343683963
YPR173C	0.0013004774170794213
YGL157W	0.0012992312599109568
YBR208C	0.0012975932605839187
YJR132W	0.0012960108740782304
YOR224C	0.001290263833428629
YLR040C	0.0012865255234272436
YIL021W	0.0012765988741992762
YKR082W	0.0012704507586694873
YHR126C	0.0012637855846023148
YOR158W	0.0012637221048617145
YFL034C-B	0.0012611854201466295
YDR266C	0.001255549544671109
YMR228W	0.0012549712970502816
YPR180W	0.0012483666662494427
YHR133C	0.0012448786938905514
YHR163W	0.001242543930738974
YCR082W	0.0012275470162666719
YML118W	0.0012236808928765826
YER031C	0.0012234043028677098
YNL166C	0.00122176870440097
YGL185C	0.0012202367384347855
YFL037W	0.0012073106160055385
YDR058C	0.001204621414695549
YDR040C	0.0012007695767593607
YLR203C	0.0011975005316501282
YOL045W	0.0011969282579343704
YDR354W	0.0011965915413537232
YBR064W	0.001196078477249922
YOR030W	0.0011916685576232038
YKR074W	0.0011905114774745382
YOL112W	0.0011872208764939513
YFL003C	0.0011856776647387452
YMR003W	0.0011820176514175055
YDR084C	0.0011804195282828383
YIL029C	0.0011794577818372777
YHR183W	0.00117787340347522
YDR106W	0.0011757036700676092
YLR411W	0.0011748625063239806
YOL019W	0.001171890069502821
YGL044C	0.0011577837930926123
YBL054W	0.001151670632411837
YJL116C	0.0011478781235291806
YIL042C	0.0011463201105072925
YLR078C	0.0011430725891914207
YMR252C	0.0011390537543112455
YHR072W	0.0011382446975607592
YPL236C	0.0011378965515418124
YOR352W	0.001131819966655024
YGL075C	0.0011259036752248328
YMR048W	0.001125053401352024
YJR111C	0.0011217398094688674
YMR269W	0.0011162501880822365
YJL033W	0.001115925434391811
YFR006W	0.0011148069268930442
YNR038W	0.001111807299068645
YKL018C-A	0.0011110076113679964
YBR115C	0.0011001261702827565
YDR154C	0.001099304327248661
YGL068W	0.001095673464723064
YFL063W	0.0010898886164651981
YLR282C	0.0010896441129110476
YJL204C	0.0010837883825394632
YLR135W	0.001079381732488574
YGL256W	0.0010786407926830857
YMR101C	0.0010709681317779538
YFR044C	0.0010675892802547136
YFR008W	0.0010672452955078331
YMR145C	0.001066797769701016
YPR027C	0.0010620096275522472
YAL047C	0.0010568675165942149
YOR340C	0.0010430006349059088
YIL083C	0.0010409284183268506
YHR139C	0.001040511910855922
YAL025C	0.0010392731482652135
YDR224C	0.0010347208190077475
YCR069W	0.0010232632589828768
YGL027C	0.0010202282796410332
YLR298C	0.0010144128646895952
YDR396W	0.0010085993835801125
YJR086W	0.0010029482316840609
YBL055C	9.996801076437025e-4
YHR054C	9.968589818364398e-4
YFL002C	9.823948672784807e-4
YEL002C	9.788516163047492e-4
YPL261C	9.788084069795953e-4
YDR142C	9.686809792513787e-4
YLR079W	9.679556367666441e-4
YDL146W	9.639108505100529e-4
YGL091C	9.55119413671351e-4
YNL259C	9.545600926345651e-4
YBR182C	9.481289243771342e-4
YMR206W	9.479747197198548e-4
YDR046C	9.473588021326612e-4
YLR159C-A	9.438771652640738e-4
YGR192C	9.404438953736884e-4
YAL018C	9.395217600073977e-4
YNL193W	9.308287230702815e-4
YHR028C	9.306154017341502e-4
YOR085W	9.275088687778986e-4
YNL221C	9.274136212002042e-4
YBR201W	9.244823464400432e-4
YKR047W	9.143889391781518e-4
YLR191W	9.14206403024617e-4
YKR046C	9.102102485543961e-4
YOR092W	9.018649355707737e-4
YGL248W	8.988174978277665e-4
YDL086C-A	8.955960008365602e-4
YMR063W	8.895783954768379e-4
YDR048C	8.768305133185026e-4
YLR147C	8.642692008040504e-4
YLR307W	8.613848299839494e-4
YIR022W	8.477832482360805e-4
YEL017C-A	8.473102364706889e-4
YCL048W	8.446139768138994e-4
YNL258C	8.428677036046443e-4
YLR355C	8.381345897126879e-4
YOR354C	8.35193856083419e-4
YDR035W	8.307719921833668e-4
YBR056W-A	8.260802202907837e-4
YPL035C	8.246686744178371e-4
YBR295W	8.228998398753868e-4
YDL112W	8.216567024757475e-4
YFL045C	8.210658935312596e-4
YIR019C	8.209645781618027e-4
YDR404C	8.175388985735396e-4
YGL048C	8.174925043923985e-4
YML082W	8.170599144479125e-4
YIL032C	8.160368290466022e-4
YNR058W	8.150423455798145e-4
YPR071W	8.116195567763945e-4
YKL079W	8.110037840061283e-4
YCL004W	8.094727423334057e-4
YDR133C	8.048558592518747e-4
YBR164C	8.013696270768064e-4
YJL099W	7.984290155567259e-4
YNL100W	7.982229399002811e-4
YCL063W	7.941696972902173e-4
YKR097W	7.898917833767702e-4
YOL042W	7.889280608802253e-4
YGR094W	7.801248887868313e-4
YJR054W	7.779970574873173e-4
YDR514C	7.745054787271994e-4
YOR081C	7.729571430815816e-4
YIL005W	7.646977490140998e-4
YER028C	7.634739866984007e-4
YBL076C	7.558549026856717e-4
YDL088C	7.485424722385777e-4
YER175C	7.478158553324557e-4
YBR122C	7.426816391562443e-4
YLR285W	7.411285959107268e-4
YKL213C	7.377697267712106e-4
YHR069C	7.354336374570964e-4
YPL188W	7.256847933642271e-4
YJR031C	7.250030572022962e-4
YLR303W	7.231700263262335e-4
YGR204W	7.197357668568235e-4
YBR185C	7.122144599529968e-4
YDR189W	7.094863445060827e-4
YNL150W	7.037522957370878e-4
YMR234W	7.006712709361096e-4
YNL152W	6.981272991602118e-4
YDR242W	6.976355839644641e-4
YOR205C	6.97307184919586e-4
YKR099W	6.966061043129951e-4
YML096W	6.930600403591688e-4
YPR142C	6.912876447443391e-4
YHR064C	6.884970100117274e-4
YML092C	6.866472498153482e-4
YGL083W	6.731440378297379e-4
YPR031W	6.705761734050555e-4
YCR019W	6.687049954756586e-4
YCR073C	6.616708375746809e-4
YBR245C	6.441415273914982e-4
YBR184W	6.397366834132241e-4
YEL058W	6.368771629751396e-4
YPL194W	6.346309974897732e-4
YNR055C	6.278475969305013e-4
YBR041W	6.263380680847965e-4
YHL049C	6.21116891202496e-4
YHR154W	6.19732059351493e-4
YMR071C	6.134423297700312e-4
YDR089W	6.124029606466993e-4
YKL159C	6.120288367880353e-4
YLR440C	6.103514809278577e-4
YNR072W	6.039427101955288e-4
YDR047W	5.944781499426788e-4
YNL029C	5.925206421289594e-4
YDR464C-A	5.792853843700836e-4
YML123C	5.782652597697288e-4
YER180C	5.753102543220225e-4
YPL225W	5.654141740990062e-4
YGR133W	5.597210490337499e-4
YMR179W	5.554978698560334e-4
YDR538W	5.489356961583553e-4
YNL138W-A	5.346282266276965e-4
YNL184C	5.338915467568983e-4
YBR030W	5.322853488900258e-4
YKL183C-A	5.275054433465515e-4
YIL161W	5.251855939855648e-4
YOL131W	5.249583871688064e-4
YMR325W	5.240478864154672e-4
YDR149C	5.194496499224487e-4
YPR131C	5.169767564376726e-4
YOR217W	5.148413828709226e-4
YHL007C	5.09477094269566e-4
YMR054W	5.018807123263265e-4
YOL021C	4.971294386904859e-4
YIL135C	4.89228242385487e-4
YBL012C	4.8632111666755415e-4
YMR016C	4.861043313560456e-4
YCR049C	4.859710161821012e-4
YMR210W	4.832747601488871e-4
YER187W	4.776263905274681e-4
YOR114W	4.6186667937363896e-4
YLL011W	4.5860928174470093e-4
YER091C	4.523816623255392e-4
YDR423C	4.5139667535190413e-4
YBR253W	4.46648914458793e-4
YLR083C	4.4581550326035094e-4
YBL060W	4.424615087824336e-4
YNL026W	4.405224585795596e-4
YLR312W-A	4.3443457951628135e-4
YIL059C	4.258196718880218e-4
YBR197C	4.157366531391399e-4
YDL227C	4.1401794374127765e-4
YBR196C	4.004050833007343e-4
YHR107C	3.937387247893722e-4
YPL130W	3.9150908606145176e-4
YGL179C	3.915084464540888e-4
YBR016W	3.901691619276641e-4
YPL269W	3.7859967003583224e-4
YOR237W	3.7577558368993543e-4
YKL059C	3.675593226048798e-4
YBR234C	3.6731823889738164e-4
YKR106W	3.663527806668891e-4
YOR380W	3.6472598835436253e-4
YLR318W	3.5949575305129974e-4
YDR413C	3.5754817972061e-4
YLR433C	3.5638307109092616e-4
YIL072W	3.533078326134382e-4
YIR042C	3.493981557396585e-4
YDL142C	3.4764541103768647e-4
YMR276W	3.4124028448171773e-4
YPL173W	3.4100169513360656e-4
YPR122W	3.3933723888229794e-4
YDR508C	3.3483076608470386e-4
YOL164W	3.251169852272215e-4
YJR113C	3.227133879947241e-4
YPL050C	3.190130012893852e-4
YLR009W	3.173266801590809e-4
YER135C	3.1698712597839906e-4
YIR020C	3.113017281804431e-4
YML094C-A	3.0768541286643877e-4
YJL219W	3.032920231885849e-4
YLR047C	3.0237082999184884e-4
YOR160W	2.941393630079863e-4
YJL087C	2.925859757088491e-4
YBR056C-B	2.8993903416025743e-4
YCR052W	2.8326144163722325e-4
YDR239C	2.8090980671377334e-4
YKL190W	2.7836669334756203e-4
YBL040C	0.00027316706560966413
YDR127W	2.6398980254187503e-4
YNL041C	2.624461423257002e-4
YCR034W	2.6220086341645506e-4
YER063W	2.614946045326624e-4
YLR377C	2.464887998322009e-4
YLR233C	2.446845264622766e-4
YGR202C	2.3707240249397788e-4
YDR523C	2.3528124175744604e-4
YBR143C	2.2929324488565102e-4
YJR139C	2.2046388436865899e-4
YIR038C	2.1797806154008788e-4
YIL046W	2.1656414099860063e-4
YNL099C	2.1608781622355707e-4
YLR287C	2.091476706493063e-4
YNL094W	2.0542356176220586e-4
YBR259W	2.0139244888942482e-4
YFL044C	2.010531170381193e-4
YJL073W	1.9360203585601517e-4
YNL176C	1.933020931804818e-4
YOR174W	1.9170244140367552e-4
YML012W	1.8233944883053817e-4
YFL066C	1.7879195030153557e-4
YER001W	1.7855620061083357e-4
YOR099W	1.760056196066775e-4
YKL184W	1.6253706180753644e-4
YNL272C	1.6247703652896633e-4
YGR273C	1.6102962415437785e-4
YEL036C	1.550022383990843e-4
YLR277C	1.4300173268867874e-4
YAL064W	1.3600479873674548e-4
YBL017C	1.3569613437356694e-4
YMR153W	1.318538927703057e-4
YBL099W	1.3119069656822259e-4
