Symbol	Loading
YLR114C	-0.00293789106673939
YML074C	-0.0029401233894665933
YPL099C	-0.0029405572151772596
YMR316W	-0.0029438909260199745
YOR372C	-0.0029488813798397443
YLR094C	-0.0029613522643486467
YMR008C	-0.00296572429889286
YKL156C-A	-0.0029704069835853374
YML013W	-0.002981766692721388
YBL071C	-0.0029823927621623987
YPR057W	-0.0029840411105492796
YPR026W	-0.002995184729312938
YGL204C	-0.0030015212704642587
YJL167W	-0.0030018616203181863
YER081W	-0.0030027941842038523
YLR294C	-0.003018036572474141
YGL259W	-0.0030295584446346493
YLR250W	-0.0030333948785278334
YDL178W	-0.0030408799951812653
YOR233W	-0.0030478434083624204
YDR391C	-0.0030491238480629948
YAL003W	-0.0030538708757566237
YNL246W	-0.0030546127966809655
YDR436W	-0.003062079797688492
YOL131W	-0.0030688068801732584
YKL098W	-0.0030741041913679894
YNL314W	-0.003079355363214388
YGR202C	-0.00308290044024849
YDR179C	-0.003091199055028861
YOR381W-A	-0.0030916626359901757
YPL057C	-0.0030922207714394944
YJL043W	-0.0030922742129147677
YOR122C	-0.0030946926303789097
YHR135C	-0.003094855157646183
YMR198W	-0.0031007397941423737
YDR305C	-0.0031079953140462136
YPR178W	-0.0031113710006700113
YDR347W	-0.003112534095606154
YML030W	-0.003117573600853049
YGL039W	-0.0031272600089662767
YGL211W	-0.0031277093904683796
YKL067W	-0.0031301561352946234
YJR099W	-0.0031305687072667745
YIL020C-A	-0.003136770943902492
YPL092W	-0.0031391311990742543
YOL112W	-0.003142739326807366
YLR458W	-0.0031466099740604762
YJL020W-A	-0.0031648039039098887
YBR069C	-0.0031664182701649558
YBR078W	-0.0031709823665784006
YGR266W	-0.003177821889563667
YIL010W	-0.003178014743004774
YOL060C	-0.003184427601471249
YNL232W	-0.0031876744541665994
YOR064C	-0.0031884636946955557
YLR069C	-0.003189914564857793
YLR152C	-0.003206584595745736
YGR158C	-0.0032102321477701316
YBR256C	-0.0032193958356638054
YCR049C	-0.003220432012917808
YOR111W	-0.0032407999125595066
YHR096C	-0.0032410107469325903
YOL093W	-0.0032411717797875394
YGR080W	-0.003243295550276083
YPL218W	-0.0032457542036632312
YHR165W-A	-0.003249435388903257
YDR114C	-0.003253419128293045
YDR400W	-0.0032545232856412217
YNL015W	-0.003258708973086107
YER181C	-0.0032641379432984804
YBL008W-A	-0.0032672089378979023
YBR195C	-0.0032710406389741984
YCR021C	-0.0032716624912860555
YDL156W	-0.0032760609735716876
YGL231C	-0.003278095266550626
YIL109C	-0.00327939235194938
YAR053W	-0.003279513772991508
YNL165W	-0.0032827249324685016
YDR389W	-0.003286421178414799
YOR187W	-0.00329029229121718
YHL005C	-0.0032905103123005673
YER016W	-0.0032984960520139783
YER086W	-0.0033074300865994248
YBL090W	-0.003311353473648576
YJR114W	-0.003311633932266014
YNL042W	-0.003320947713878265
YLR091W	-0.0033260785600760356
YER133W-A	-0.003327030038772481
YMR226C	-0.0033299582391466136
YCR081C-A	-0.00333165799275229
YDL223C	-0.0033319015811774043
YBR189W	-0.003332854608380997
YJL100W	-0.0033378552581883924
YPL219W	-0.003339378773127345
YCR030C	-0.003346927034152545
YMR295C	-0.0033480589967841813
YDL095W	-0.0033512203574240862
YBR279W	-0.0033519957497297917
YNR045W	-0.003352222396959946
YDL205C	-0.0033544658021883865
YOR295W	-0.0033548132082132937
YML125C	-0.003354843305523975
YPR100W	-0.00335733963395272
YJL161W	-0.003360193702852954
YCL073C	-0.0033628369069335197
YJR145C	-0.003363486721561903
YHR213W-A	-0.0033730689009953624
YGR223C	-0.003373839183963582
YFL012W-A	-0.0033795339842560765
YMR299C	-0.00338482538416376
YPL096C-A	-0.003398897185467902
YBR083W	-0.0034009253025536995
YDR240C	-0.0034043844951386925
YLR218C	-0.003406633992939438
YHL042W	-0.0034070173920078104
YLR447C	-0.0034127367256504906
YGR169C	-0.003421018709163319
YOR107W	-0.003422423154024364
YMR077C	-0.0034226620040245116
YOR297C	-0.0034293711136185673
YPL183W-A	-0.0034301947884257536
YBR040W	-0.0034305312187322594
YKL133C	-0.003430852616208765
YLL018C-A	-0.0034311243036191375
YLR230W	-0.0034375408635970326
YGR028W	-0.003438242184569667
YPR010C-A	-0.0034439952028065667
YNR060W	-0.0034484929246997574
YBR046C	-0.003448626602329948
YCR090C	-0.003455046790857347
YDR294C	-0.0034593676390033716
YPL220W	-0.003460845592033023
YOR099W	-0.003464195941755092
YHR139C-A	-0.0034642196330529357
YBR231C	-0.00347058749918694
YEL010W	-0.003477135384209405
YJL037W	-0.0034785109754820833
YAL055W	-0.0034821680375931073
YJR088C	-0.0034824772602953316
YJR082C	-0.0034857517734801975
YML051W	-0.0035010749225438433
YKL064W	-0.003506544218979903
YHR131C	-0.0035101286922107006
YMR318C	-0.003512520745232243
YLR090W	-0.0035142040454831536
YDL033C	-0.0035212609969799322
YGL012W	-0.0035319949279980067
YGR044C	-0.0035527624882375217
YGL155W	-0.00355451416088585
YKL138C	-0.0035642207402999827
YNR028W	-0.0035700901109296497
YJR014W	-0.0035774637695759367
YMR169C	-0.00358142840552323
YGL224C	-0.003583625774258045
YPR118W	-0.0035874600282530264
YOL042W	-0.003587694693687085
YJR083C	-0.0035920000741826797
YHR069C-A	-0.003594623999882576
YJR072C	-0.003597916055121265
YHL017W	-0.003607537394994647
YPR165W	-0.003612977918370965
YHR042W	-0.0036141370850641015
YKL157W	-0.0036197790283612266
YDL216C	-0.003630969796523595
YDR392W	-0.003632457487034833
YDR417C	-0.003633256785043379
YDL010W	-0.003635477311541982
YGL101W	-0.003636434485861785
YMR319C	-0.003640941588241741
YNL209W	-0.0036492722687477734
YER145C-A	-0.0036510083387747277
YJL055W	-0.0036541599113909173
YLR212C	-0.0036548289370292794
YNL315C	-0.0036576406694135265
YPR148C	-0.003660367988239219
YIR018W	-0.003662665195365561
YMR157C	-0.0036649117339263067
YDL021W	-0.003667852881187242
YNR046W	-0.0036713122592801238
YNR067C	-0.0036713150634188297
YPR076W	-0.00367749051226904
YIL051C	-0.003677927073093484
YGL116W	-0.0036821072652925904
YNL293W	-0.0036826174436749228
YCR069W	-0.0036890002808272772
YOR333C	-0.0036981447339108665
YIL050W	-0.0037001711306658496
YNL269W	-0.0037020839364756974
YMR090W	-0.003706304568160745
YPL262W	-0.0037110336810882174
YLR072W	-0.00371543807077492
YHR104W	-0.003715978710369594
YMR114C	-0.003720227721401133
YBR201C-A	-0.003722756954411797
YLR355C	-0.003731208052470891
YHR192W	-0.0037338090243755483
YGL040C	-0.003744616847072036
YLR120C	-0.0037451101586852146
YJL107C	-0.003749915946453603
YNL194C	-0.0037499261282404293
YNL144C	-0.0037508283993974182
YOL052C	-0.003751184304931485
YDR381W	-0.0037570778463595807
YCL028W	-0.0037605633824914463
YGR019W	-0.003760882977769364
YDR460W	-0.003764984456772009
YIL135C	-0.0037657162458822123
YHR114W	-0.0037785656504536634
YAL039C	-0.0037788835603812785
YOR204W	-0.0037807540379818957
YEL030W	-0.00378962228725297
YGR282C	-0.003792319970287802
YJL185C	-0.003800812140711576
YMR177W	-0.003802754258318497
YPR188C	-0.0038029736848973926
YGL157W	-0.003807285845718357
YER017C	-0.0038126068546964617
YER134C	-0.0038157179229857045
YHR198C	-0.003818900272377153
YLR375W	-0.0038396562444062247
YLR322W	-0.0038398369372177332
YOR180C	-0.003840774802963442
YML012W	-0.0038603005456581295
YAL023C	-0.0038656239526394082
YJL163C	-0.003869773863498242
YPL221W	-0.003871520244962279
YOR318C	-0.0038759971719018156
YJL159W	-0.003879444468378648
YJL141C	-0.0038805713921910854
YIL021C-A	-0.0038807924735123015
YDL184C	-0.0038826920997647564
YKR050W	-0.003886252891897218
YCL021W-A	-0.003895205383237482
YJL142C	-0.003898674804178615
YAL020C	-0.0039004602735432737
YKR060W	-0.003909748384319733
YOL133W	-0.003925509457878893
YPL058C	-0.00393142438765378
YNL100W	-0.003941557134767735
YGL001C	-0.003957773220568845
YPL246C	-0.0039587313806251365
YBR182C-A	-0.0039620900810019444
YGR275W	-0.003968126988395597
YBR125C	-0.00396876235143721
YER137W-A	-0.003978580206062594
YDR252W	-0.003997085531497611
YDL138W	-0.0039980554136199555
YER107W-A	-0.004015330232822672
YBR240C	-0.0040284435259915026
YPL124W	-0.004031993295123867
YFR042W	-0.004034835634054761
YDR420W	-0.004036321820633747
YGR267C	-0.0040472383467602905
YLR314C	-0.004047297151340378
YEL017W	-0.004047968917499134
YJR142W	-0.004068645446602743
YPR016W-A	-0.004071609265467815
YCR047C	-0.00407325955233504
YFR050C	-0.004075884317388933
YNL216W	-0.0040771217147613625
YNL038W	-0.004079269327888106
YLR341W	-0.004090460433117334
YNR072W	-0.004092301598644189
YDR524C-A	-0.00409595844268466
YPR202W	-0.004099114997137289
YCL058W-A	-0.004103122406904273
YBR203W	-0.0041080985929059085
YHR086W	-0.004114793410589481
YER066W	-0.004122383654170697
YGR064W	-0.004123170682994789
YDR025W	-0.004124020173056718
YBR128C	-0.0041240410843307925
YNL304W	-0.004135455213491885
YIL132C	-0.0041363759858321775
YKR074W	-0.004136639982384633
YGL020C	-0.004136643876307192
YCR027C	-0.004137023046831549
YPR133C	-0.004145009962810992
YLR462W	-0.0041484002222646876
YDR441C	-0.00415023815218283
YDR007W	-0.004154297119004041
YER068W	-0.004158840323206684
YGL030W	-0.004165149701707971
YPL224C	-0.004166429830366018
YML075C	-0.0041715567660012215
YAR071W	-0.004174010255761974
YMR314W	-0.004174897069462731
YGL185C	-0.004181207929265807
YIL002W-A	-0.004184819431836591
YNR075W	-0.004202962475388646
YHR079C-A	-0.004207373426336043
YGL164C	-0.004215411502688184
YJR122W	-0.004219979096115316
YDR380W	-0.004229099214770746
YKL061W	-0.004235130402507762
YBR178W	-0.004241070092970723
YKL008C	-0.004246648999736559
YPR114W	-0.004249655716591522
YLR352W	-0.004252360468156736
YGR124W	-0.004256729492852948
YPL133C	-0.00425903657063503
YDR543C	-0.004260360544744868
YDL192W	-0.004263833300355631
YNL217W	-0.004265292222896672
YBL107W-A	-0.004275257169755338
YHR203C	-0.004288666993911531
YHR168W	-0.004290242928033939
YEL058W	-0.004298117838658815
YIL102C	-0.0042982129990982495
YCR007C	-0.004305646659572605
YDR113C	-0.004313273492873253
YIR042C	-0.004313949296194426
YHL019C	-0.004328381329455111
YER119C-A	-0.004330401051612821
YER079W	-0.004333128336437324
YML048W	-0.004334071400841345
YML029W	-0.004335919630919854
YDR275W	-0.004339358094351434
YPL248C	-0.004339966029863845
YCL016C	-0.0043401930824342886
YPL003W	-0.004350932438109671
YER189W	-0.004351580550665974
YBR127C	-0.004360833274510956
YGR235C	-0.004361272056667203
YCL063W	-0.004377711882240664
YGL011C	-0.004378216848596597
YDR244W	-0.004395945517299467
YOL128C	-0.004401328604848677
YKL193C	-0.0044099770662600676
YBR049C	-0.004426141073451269
YNL129W	-0.004428114740476439
YLL039C	-0.004428538119623578
YMR250W	-0.004433295445506113
YOR298W	-0.004434830643312576
YFR051C	-0.004440638015525184
YGL019W	-0.0044426378994666706
YMR147W	-0.004449212484956696
YLR295C	-0.004453057013170043
YLL050C	-0.004457315278442387
YHR022C	-0.004459500523354371
YKL056C	-0.00446666857324842
YGR004W	-0.004472920286728403
YLR463C	-0.004502004597118119
YHR218W	-0.004502652254907765
YNL008C	-0.004504815850030027
YLR428C	-0.00450693453984453
YGR232W	-0.004507456138986425
YER079C-A	-0.004514707589954537
YGR107W	-0.004530091388422277
YLR364C-A	-0.004535011138134266
YDR241W	-0.004537125512221884
YBR253W	-0.004537955179420749
YNL334C	-0.004542396239790726
YHL024W	-0.004550544601255621
YEL076C-A	-0.004550801603029458
YDL179W	-0.0045593896551123225
YDL134C	-0.004561020141414497
YLR411W	-0.004564036767229079
YDR298C	-0.00457127718859617
YLR053C	-0.00457670250408962
YBL026W	-0.004579800916197158
YEL007W	-0.004580011071957036
YBL102W	-0.004581184693021436
YER058W	-0.004595908173970313
YBR295W	-0.004615101045425098
YJL042W	-0.004616439099197927
YKL104W-A	-0.004633432741958568
YMR070W	-0.004662790265018924
YML062C	-0.004663707040430184
YDR178W	-0.004664740648720381
YDR225W	-0.004670174776309856
YDR317W	-0.004671127660900107
YFR034C	-0.004687308201042427
YLR145W	-0.004693085829875923
YLR037C	-0.004699146603544677
YDR435C	-0.004711758854171657
YAR029W	-0.004714450851415076
YHL044W	-0.0047279556102864185
YOL070C	-0.004744807393345761
YML001W	-0.00474664765021843
YKL089W	-0.0047467093055431515
YKL071W	-0.004754394865579153
YGR045C	-0.004755194389130256
YJL201W	-0.0047565475289919395
YDR433W	-0.004759699634236149
YPL107W	-0.004761388976238285
YML007C-A	-0.00476217636121698
YML098W	-0.004762713767548995
YNR076W	-0.004763057286181649
YNL081C	-0.004779460663196238
YOL164W	-0.004781498477835838
YBR168W	-0.004783181218846667
YIL034C	-0.0048026029524307285
YBR044C	-0.004806541866422632
YLR405W	-0.004814407145590487
YIL008W	-0.0048193961915658215
YDR054C	-0.004836171519746141
YCL032W	-0.004838246674986007
YBL086C	-0.004843132152328316
YGL051W	-0.004844295050752479
YBR108W	-0.004851367179198419
YGR210C	-0.004858821704559663
YML120C	-0.004867602037463644
YIR039C	-0.00486770548313733
YJR102C	-0.004870999020995822
YIL068W-A	-0.004879399337035384
YKL188C	-0.00488416088050005
YJR025C	-0.004884311495447952
YOL026C	-0.004886690363175298
YDL240C-A	-0.0048948613770808495
YHR217C	-0.0048974202403376296
YNL169C	-0.00489779207867101
YNL128W	-0.00489782047793778
YJL178C	-0.004905509772752042
YDR183W	-0.004908383387161848
YJR127C	-0.004914480359691823
YBR132C	-0.004916853749577874
YJL092W	-0.004931010933040821
YGL152C	-0.004933779362777344
YBR016W	-0.00493592708818395
YEL028W	-0.004951733172973842
YDL228C	-0.004959195498501456
YLR157W-E	-0.004962882852937992
YHR161C	-0.004967091519362515
YIL015W	-0.004968083316125018
YDL124W	-0.0049817419253576686
YML092C	-0.004981913725749065
YLR270W	-0.004997450683050942
YPR184W	-0.005013768496113212
YIL083C	-0.005018749904093845
YJR144W	-0.005021337166245608
YNL309W	-0.005039191033099071
YJL020C	-0.005044469897432305
YPL222W	-0.00505036739347753
YJR151C	-0.005051237364887764
YMR166C	-0.005060338651994592
YIL164C	-0.005062403269648498
YHR143W-A	-0.005069983802535963
YPL127C	-0.0050708636402636105
YOL008W	-0.005073540744608625
YBL095W	-0.005078096175741583
YHR044C	-0.005082916160975863
YPL187W	-0.005100413196854623
YDL204W	-0.00510542628970595
YBR011C	-0.0051073527172572535
YOR072W	-0.005120169613472957
YGR012W	-0.005131965610257918
YKL084W	-0.00514406832046479
YOR079C	-0.005146970011140811
YGL181W	-0.005150203701811035
YPL033C	-0.0051560773869742775
YMR197C	-0.005156730354955773
YCR023C	-0.005164407510157778
YOR214C	-0.005175140479944704
YJR123W	-0.005177753574923144
YGL256W	-0.0051796246664549475
YMR274C	-0.0051829948281520415
YOR157C	-0.005185220559681732
YHR199C	-0.005213774456603945
YMR186W	-0.005237693881725452
YNL245C	-0.005249132951449577
YDR343C	-0.005255668157087879
YAL021C	-0.005276546120707015
YKL016C	-0.0052791389257824525
YLR327C	-0.005280217289878916
YMR304C-A	-0.005282426689823185
YDR511W	-0.005282453305690339
YMR039C	-0.005285973863428135
YOL142W	-0.0052967264418267435
YMR271C	-0.005298530990547585
YPR156C	-0.0053041530529174576
YHR115C	-0.005304768688084192
YHR188C	-0.005319625797839568
YHR034C	-0.005322838606791165
YPL141C	-0.005323561614841018
YPL135W	-0.005343334609750339
YOR120W	-0.005347015082904596
YLR154W-E	-0.005358422073201142
YBR031W	-0.005358529885097779
YJL172W	-0.005365553912837268
YIR010W	-0.005366467755027856
YNL184C	-0.005373351163476809
YEL038W	-0.005376872461386962
YPR181C	-0.0053798905785295
YFL013W-A	-0.005398481762997053
YCL064C	-0.005399648516533056
YGR277C	-0.005403119783242446
YLL027W	-0.005403916394107939
YGL138C	-0.005429219012486989
YLR028C	-0.00543126950395525
YJR135C	-0.005431636549549437
YDR144C	-0.005448074855491697
YHR122W	-0.005449167162680236
YLR423C	-0.005450052504083241
YJL225C	-0.005452497250294366
YEL037C	-0.005454046075986125
YNL301C	-0.005461258784704371
YCR102W-A	-0.005462681131276364
YDR018C	-0.005463881852353771
YGL003C	-0.005466600697612118
YKR043C	-0.005467986110017262
YHR061C	-0.005486678852956919
YOR349W	-0.005489843478322324
YDL241W	-0.005497748260568204
YGL047W	-0.005501957893908524
YFL041W-A	-0.005504306384434074
YGL153W	-0.005510517814202868
YOR130C	-0.005511711194423273
YDR506C	-0.005519424473179697
YAL047W-A	-0.0055263568332646965
YFL051C	-0.005528333642790861
YNL211C	-0.00552989158307509
YGL056C	-0.005536764540702754
YLR012C	-0.0055413445644488185
YHR026W	-0.005550714888992789
YPL190C	-0.0055516980477844265
YEL018W	-0.005552349629937677
YFR022W	-0.005554810053636372
YIL157C	-0.0055555929950916174
YNL034W	-0.005555699788264706
YGR095C	-0.005557597609751967
YDR045C	-0.0055576269499333
YCR068W	-0.005560084846431018
YDR354W	-0.005562345152890464
YMR245W	-0.005564566484558985
YIL016W	-0.005595956585505072
YLR380W	-0.005596442363319196
YPR087W	-0.005598590212893389
YGR132C	-0.005599627677747813
YGL162W	-0.005603895179264739
YDR056C	-0.005608315293367678
YHR132C	-0.005610239563694317
YLR105C	-0.005620512863348453
YHR209W	-0.005623493692588399
YGR121C	-0.0056376879940436084
YBR190W	-0.005648101839641431
YNL150W	-0.005649858705191455
YNR035C	-0.005651720722786947
YHR113W	-0.005657780584877726
YNL089C	-0.0056674743626971774
YER141W	-0.005676524435086268
YJR118C	-0.00567990538350557
YPL129W	-0.005683828662071127
YGR206W	-0.005689690447979768
YML058W	-0.00570528143189793
YMR148W	-0.00570635797083418
YPL171C	-0.005707192687436876
YDR521W	-0.0057097440696009805
YGR102C	-0.005712256560979253
YAR069C	-0.005727189991150994
YBR047W	-0.005728396274253164
YOL106W	-0.005728834470159371
YGL242C	-0.0057298588518335134
YBR033W	-0.005731504448712319
YGR006W	-0.005732546500851164
YEL032C-A	-0.005738021686725643
YER011W	-0.005738853422762929
YIL077C	-0.00573892606602011
YFR018C	-0.005740682287420262
YOR366W	-0.005740703455640449
YER120W	-0.005743984480294589
YOL013C	-0.005760391482592939
YMR139W	-0.005766190975508489
YLR446W	-0.005771550823001428
YHR007C	-0.0057751870359481735
YLR399W-A	-0.005778367082351267
YDR287W	-0.005779230650944141
YNL274C	-0.00578246066554923
YBR284W	-0.005783792581215817
YNL146W	-0.005787997317194854
YDL128W	-0.005788871412490718
YIL030W-A	-0.005794975110736339
YPL181W	-0.005805144925512783
YOR396C-A	-0.00580545205487727
YHR057C	-0.005809616647965264
YJL164C	-0.005812686000145802
YCR006C	-0.005818299238507785
YMR316C-A	-0.005819844889891851
YDR530C	-0.005830799922911323
YER099C	-0.005834730949334353
YNL223W	-0.005837947249736423
YJR135W-A	-0.005842355748025818
YPR024W	-0.005843598658267677
YPR119W	-0.005850381385981907
YDR342C	-0.005855731305092218
YJL112W	-0.0058566480691933445
YKL146W	-0.005859870399282912
YML014W	-0.0058604591061995615
YLR186W	-0.005863332193975411
YBR146W	-0.005864788674013636
YBL059C-A	-0.005876612082026965
YLR288C	-0.005888362661229569
YHL050C	-0.0058975775135035775
YOR389W	-0.005917033532092933
YBL058W	-0.005921413018581073
YFR043C	-0.005925717767972547
YCL029C	-0.005928012847127296
YDL135C	-0.0059338091840152925
YGR018C	-0.005933919402302704
YPL039W	-0.005940032104971665
YDL140C	-0.005942680949667411
YPL056C	-0.005944133072918643
YGL004C	-0.005956547361427869
YDL126C	-0.005974369447571236
YBR068C	-0.005975775323419733
YNL222W	-0.005977472624508293
YBR035C	-0.005987921574671412
YKL006C-A	-0.006005726657719705
YLR036C	-0.006016687992272682
YHR032W-A	-0.006021866514363466
YLR304C	-0.00603908834850005
YLR075W	-0.006039312889207305
YDL247W-A	-0.006064144135841366
YER027C	-0.006068048545719106
YLL019C	-0.006072520498151795
YIL177C	-0.006082124195343619
YBL030C	-0.0060863778006923636
YBR139W	-0.006095218739225715
YGR043C	-0.006095303704927692
YLL059C	-0.006105094505186399
YKR038C	-0.0061212829950054665
YNL074C	-0.006132731351489233
YNL073W	-0.0061407588062990185
YIL056W	-0.006145263460421829
YNL162W-A	-0.0061467207228933325
YPR013C	-0.006158649120951463
YMR182C	-0.006158774514297991
YER177W	-0.0061651811316025314
YNR016C	-0.00618458735542049
YCR031C	-0.006190722519748618
YHR106W	-0.006196014705352074
YLR041W	-0.006214014161469382
YDR210W	-0.006221005613753537
YNL024C-A	-0.00622511494217503
YIL033C	-0.006231602251611181
YHR063C	-0.006233875289625919
YOL108C	-0.0062441797967499185
YMR013W-A	-0.00625064309483039
YPL231W	-0.006251278837385948
YLR162W-A	-0.006257485263861294
YKL023W	-0.00626748892536344
YMR104C	-0.00628106096177442
YBR003W	-0.006298758988552914
YDR394W	-0.0063016063009228625
YBL002W	-0.006302438733474601
YGR137W	-0.00630844565480525
YDR247W	-0.006309109302025216
YEL039C	-0.0063096840423464
YLR399C	-0.006310204984413846
YPL076W	-0.006317912094059171
YBL041W	-0.006321637219601441
YNL149C	-0.00633259016142671
YBR070C	-0.006342397806462034
YPL265W	-0.006344239118564692
YMR214W	-0.006359591481593933
YBR282W	-0.006369886059329538
YLR163W-A	-0.006382637682655515
YLR136C	-0.006392931335001742
YLR438C-A	-0.006396147224390464
YPR056W	-0.006403451006697702
YEL041W	-0.006405153940756648
YOR222W	-0.006416739621044958
YNL278W	-0.006418710371318199
YJR162C	-0.006423726605689442
YLR179C	-0.006440144797806881
YLR164W	-0.006440945449165814
YPR009W	-0.006443205191342252
YPL242C	-0.006444445365432953
YPR147C	-0.006444965061256979
YMR263W	-0.006446347642622021
YDR177W	-0.006450597731589679
YOR347C	-0.0064515235201932225
YHR051W	-0.006457335992987258
YDL202W	-0.006458122834837638
YOR365C	-0.0064635836524283875
YKL054C	-0.006468244547491588
