7.77460244828923	7.6988594765588	7.83012867553365	7.81856972394265	8.00498679869628	8.20568797210025	8.1295149441844	7.97696182001315	8.31606862330221	7.97478908647569	7.77499471777235	7.89235110703211	7.65255835929272	7.79110303252438	7.99712031878586	8.01579845576436
8.18799188368872	7.97158091950201	8.2420097177191	8.16059201039738	8.15400994976587	8.61950327700984	8.33729169109527	8.5651623624277	8.46106492366534	7.89313104800142	8.1063722656609	8.18187475081502	8.0551948588949	7.85223215306886	8.13632374634576	8.00098294135398
7.07672403457525	7.32047309564134	6.87951929147374	7.32555554169851	7.23310451622313	7.58273383488559	7.85051052872083	8.45299643282039	8.22616283445731	7.76126417582598	7.74223208807238	7.87373421267222	7.74030900357056	7.18742146229688	6.95841023983359	6.96903384385801
7.39246760628597	7.25983361939088	7.0932080397588	7.30763474903556	7.20183780094599	7.54955126587298	7.82835488124821	8.40212063015423	8.02756760446894	7.59044409162766	7.55997990474885	7.26033965113194	7.07418166018022	7.47080241086589	6.86540703493318	7.47709259040941
7.03581111564479	7.25095896180523	7.03997024382252	6.92824833529381	7.06951930033716	7.21056642186804	7.39798689215513	7.88114136400817	7.61791156896328	7.55901668894634	7.52830168235573	7.19185285846238	7.38854499348744	6.68113302840788	7.0551683305073	7.09993895143054
7.27432751937091	7.48845131846296	7.52381338883525	7.54793521629577	7.69647642856843	7.90479698638177	8.50497600951524	8.7116350968866	8.70356469439142	8.1883965409379	8.0494831922499	7.80988343819514	7.60970689665693	7.68084237025017	7.43189530491621	7.37737057936938
7.24770218650815	7.51834289551983	7.46039175659625	7.45330352728553	7.61969066658066	7.85133734232724	8.17704414302266	8.5651623624277	8.31606862330221	7.82870371868688	7.63328472443379	7.28872427964226	7.45921409201873	7.19687911687887	7.41740732458322	7.29474398375683
7.83546933580298	7.96616872249643	8.44404686941844	8.18042249948254	8.17562942299941	8.27837858041978	8.53264535612985	9.11415122758265	8.76870302646853	8.205411869249	8.14029764313945	7.82933712884016	7.97546475031564	7.84623448797462	7.91699428013459	7.53993934388661
7.78698299684287	7.89958736175847	8.06677746301353	8.02459026190157	8.11537832814253	8.16792142293128	8.5995824610586	9.11415122758265	8.80641951153827	8.35929312872639	8.2951395726483	7.94680235944981	8.0321987269168	7.78484521291679	7.90146230707811	7.42254447380658
7.58201045224854	7.6988594765588	7.35970405614059	7.62231356935831	7.61178243952824	7.80287784490768	8.2566290188485	8.79287383702826	8.52655889591519	8.15375174284044	8.02699123306045	7.70145323929919	7.78501460667097	7.77224754867463	7.67050713417218	7.20709613025303
7.11650864126934	7.53305959776685	6.79206459631931	7.45330352728553	7.42583967573956	7.76723944150548	7.89382648817435	8.81896769038256	8.33339648769643	7.73806509936385	7.63328472443379	7.35286080397331	7.17839971472369	7.10944168476552	6.83302417329941	7.38879735225995
7.61015328679246	7.94980923310091	7.55450843045833	7.66516692233674	7.86562843248087	7.79582024548884	8.4382725772315	8.82327114744864	8.56740606331778	7.92224002970445	7.89907616303519	7.79676703287219	7.59094505374454	7.53931819350212	7.24762718231282	7.02868473550442
7.46360532796099	7.71830624779571	7.55450843045833	7.53258806993829	7.93064616600452	7.44516277808976	8.45764746571497	8.82756180577554	8.64925000088738	7.95882305202859	7.80173979266788	7.95862853099473	7.51335820086229	7.41516760433556	7.19763251085939	7.33073634321476
7.36795358888008	7.21490412429963	7.70574388595723	7.89856562613479	7.61969066658066	7.7232777151354	8.40871346139733	8.76182225086151	8.5037813474333	7.9628311561505	7.69735808717418	7.72933431771742	7.64651409813258	7.39065127599905	7.41740732458322	7.56029425598096
7.6377576233053	7.45019428656739	7.69889056496851	7.99129710496883	8.68924185630294	8.73100303968826	8.82144347914076	9.3169721642907	8.84317504070674	8.30665054017175	7.93817333260456	7.78353028349036	7.66457143956161	7.61886824518559	7.52267870752241	7.42254447380658
7.39246760628597	7.43460282309321	7.46847361608608	7.80585923324706	7.83198669066001	8.18422829299907	8.559794005058	8.93087948237478	8.44521265815523	7.97875313875316	7.73114376201251	7.53766012721202	7.46609427878908	7.30578392087291	7.41740732458322	7.37737057936938
7.59615049166138	7.71185307275478	7.99585856107203	8.29854472180623	8.38034105935204	8.82065860622033	8.8692492968026	9.14198043337613	8.7266991416838	8.07076243812165	7.69164941004937	7.34387117004732	7.38128389755653	7.47080241086589	7.3272842834521	7.58036597259818
7.40858189087398	7.70537090291906	7.59936016719627	7.90453927933071	8.18631886919407	8.59124729137114	8.62122202157084	9.27360204449433	8.78138506262708	7.90567831133712	7.69735808717418	7.56885731025157	7.35186844925817	7.48631181403981	7.56272662940105	7.68603032131357
7.11650864126934	7.59046960109122	7.591981042659	7.59302075256784	8.15400994976587	8.34274718132262	8.59083492892204	9.04950051131945	8.3632283058485	7.83308955012398	7.51543303048714	7.22160330761231	7.29117473094592	6.75981414084786	7.13702768760956	7.45552020191469
7.58201045224854	7.64568221778031	8.27924133245862	8.21448318440706	8.25900622100221	8.57484901687935	8.85470781584251	9.33817790438714	8.96212860717038	8.19181569895226	8.09344171473862	7.81639719180149	7.72891274261356	7.63287217132487	7.60808607533241	7.55015269794048
9.23153474809784	8.85030653481151	9.70397840568842	9.4694522758282	9.96707102983538	10.0034345025909	10.0446840591582	9.95707948467812	9.62827503747438	8.91719904940697	8.65919801237606	8.76349582060046	8.73693156379512	8.87290255500763	9.25482118937599	9.1468974061876
7.43242078215303	7.42674344529419	7.59936016719627	7.42864288107845	7.35180590700184	7.86488911335213	8.38360963614412	8.77076253898162	8.64231459897331	8.01007944839348	7.81755203999107	7.72241439969404	7.56554357941489	7.74026355194158	7.7067032115599	7.46634671684632
7.63090589774666	7.34570097624433	7.39405336240281	7.64389935278816	7.76938105691555	7.94363057682445	8.51887701536225	8.80597975745346	8.77188400221772	8.16074757889658	8.00414305805335	7.59939413254609	7.70002190864723	7.63982348718033	7.58234127551491	7.49834715693162
7.93894924931152	7.8592802014958	8.08265987794688	8.06248544471119	7.93064616600452	8.13474409059686	8.56873119976453	9.13853099862781	8.64578646745641	8.09652916714624	8.28000177032382	7.99353628399655	8.23915098521978	8.04783453979712	8.29531672413534	8.20866797865478
8.14535591636541	8.06568127045439	8.34217047971755	8.24775824062679	7.98062975317006	8.18422829299907	8.82144347914076	9.34417987435327	9.07201688618211	8.65021179541178	8.5275968590092	8.52981447254051	8.52924991884298	8.08905085326209	8.63288051728998	8.38448669428536
8.15015594790436	8.05552369229523	8.32000956183576	8.22406891413799	7.96829526669095	8.16792142293128	8.75252149697717	9.3169721642907	9.06684628934198	8.64772415251112	8.50498969618862	8.47734482301096	8.47911517880065	8.05305143535568	8.57857250655129	8.33808564581
7.71105405725916	7.89389768551022	7.92714874366898	7.50139513792289	7.61178243952824	8.03637367978864	8.31090208228599	8.64512680795117	8.53781421821842	7.97875313875316	7.95733163826951	7.67302270370022	7.86006337797918	7.74026355194158	7.90665823318897	7.74056169014589
8.72379720938046	8.51069005419337	9.46032640114872	9.25943526150232	9.07012457671604	8.76392453460609	8.85470781584251	9.3047131674422	8.81261083099836	8.42468620578978	8.2838011378785	8.2934721449765	8.13074851044349	8.27019476101869	8.68219145399979	8.51013346709852
7.56053709453505	7.88818548153946	7.73953049776895	7.57065409778328	7.61969066658066	7.71581873596423	7.89382648817435	8.10972300566564	8.03288064691599	7.84616760916689	7.68016383867589	7.77686608569222	7.64044440758669	7.94495129580331	7.57583264606645	7.56029425598096
7.45587215750861	7.52572001190383	7.48450276842577	7.50139513792289	7.30352816156786	7.33262781398807	7.48553650549801	7.17003869606251	7.64592068206915	7.29221207204586	7.38000913252079	7.62187992089092	7.7346221258536	7.5168392157067	7.49534883889724	7.73161506753568
7.71105405725916	7.82381160629453	7.69889056496851	7.61504593575135	7.61178243952824	7.70078407849143	7.65456676937352	7.77850109473273	7.81581585912099	7.58525350362667	7.67438658043467	7.79016383905064	7.7739674074255	7.61181497513441	7.68267367624878	7.52965317002367
7.60316887804787	7.72473068627508	7.86727995940846	7.78658103120223	7.96829526669095	8.03037288452577	7.97674180721539	8.08842730523254	8.10527909428372	7.83308955012398	7.62132300265763	7.92887932422498	7.50001148120956	7.79110303252438	7.39539884785932	7.45552020191469
7.3430158230229	7.60447211060321	7.18434904652137	7.46143094937326	7.47025290258761	7.58273383488559	7.71216608019543	7.56896627982606	7.56754777104332	7.17271800726397	7.19062599329812	7.47316592659051	7.57830022120141	7.48631181403981	7.71264857518934	7.58036597259818
8.35529015432535	8.25955059666382	7.9676260684853	8.11495095255433	8.08713692062062	7.89161664165167	8.24552502799031	8.38475537361175	8.24001109795356	8.04073997757433	8.32494684157939	8.46910047115188	8.571333918832	8.48999736202677	8.5423103154574	8.45684352221274
8.08647420109929	7.8651077740175	7.89152641025182	7.77358427728456	7.61969066658066	7.35200384745539	7.57696198702112	7.31154079721073	7.38016349450749	7.23370185265335	7.48934616124814	7.72241439969404	7.946238568609	8.18246398135607	8.56220259331244	8.07358437148098
7.15522550316869	7.24202937418816	7.03997024382252	7.08375390394167	6.83151077538525	6.8643336536291	6.98245758574677	6.61676619104531	6.33819456653916	6.41691837231452	6.77077745322671	6.82923929779345	6.94224112281489	6.80998108058424	7.2311540441257	7.44461182612651
7.08677351349216	7.14955518311634	7.03997024382252	7.05181337355299	6.84506620427578	6.9302711925995	6.8856451940775	6.55600465309547	6.40527855896884	6.32025544369308	6.63459452143261	6.81629847930355	7.04690679672984	6.65392263120677	7.18912899699261	7.38879735225995
7.22057622205144	7.19653308078279	7.28845010397023	7.24309863013111	7.38929763164097	6.96843401233365	6.98245758574677	6.91976394100126	6.70061697870478	6.60305561060461	6.92470688865562	6.90453737432072	7.34441991012985	7.2881944864979	7.35795510912755	7.01400163803511
7.8174773780008	7.60447211060321	7.28845010397023	7.42864288107845	7.33268823398015	7.68559108993584	7.33652220824198	7.6583927819769	7.55282917201601	7.49403035013182	7.75870640307227	7.98199396087842	7.75723636055038	7.71415580673541	7.7478152455179	7.82710278190253
7.81142984887244	7.60447211060321	7.30659622357899	7.43691002235589	7.34227873715801	7.70078407849143	7.31543795465132	7.6583927819769	7.53046583253747	7.48290888956121	7.75870640307227	7.98199396087842	7.74597355249474	7.70092259756755	7.7478152455179	7.8438050471953
7.44809731203252	7.51092786282124	7.14455098988559	7.50139513792289	7.30352816156786	6.90425668407073	7.23911760455018	7.2489363891025	7.24018890288387	7.42015942253388	7.4560599164993	7.52975427117467	7.41011155207502	7.5467340207121	7.71264857518934	7.43362034212059
7.82349966271208	7.3289315007414	7.43587093126637	7.29859017762141	7.23310451622313	7.06552570299682	7.00896557055289	6.93575120408914	6.87640750088451	7.01180113101908	7.16613420462186	7.31656120693068	7.43837444449645	7.62588719982065	7.71856953842363	7.98601370148396
7.64457696202991	7.73112664299158	7.58456398110853	7.41196510590316	7.52180465694951	7.52415368064647	7.5410840062604	7.41780714102849	7.29428321903702	7.3484415379272	7.60319238118814	7.72241439969404	7.70002190864723	7.75953891145037	7.77647985617706	7.90078567620068
7.57488812002849	7.80574485926885	7.46847361608608	7.34325645530009	7.530220326837	7.40861785371089	7.27232189748016	7.51678023300694	7.56020724162762	7.08717657622678	7.81230052354964	7.76344462178722	7.89106929557137	7.83416383384011	7.89624759996261	7.7844810424031
7.44028033991394	7.294796200925	7.13442753644727	7.21453136743451	7.19126314404657	7.47197651002314	7.21654910027804	7.21002681719007	7.27647619759663	7.22705178296051	7.47612367849688	7.61442353070277	7.82302694048554	7.5976041350582	7.3805377655929	7.58036597259818
7.47129726778476	7.4188410172871	7.17450198325972	7.59302075256784	7.25357876910054	7.18917972539045	7.27232189748016	7.29923536372443	7.06455527334107	7.2794133299129	7.47612367849688	7.57655232536904	7.82302694048554	7.82809042229806	7.78778811017576	7.28254418479388
7.20220468689331	7.47327002623044	7.03997024382252	7.15564169356059	6.99851207902289	6.90425668407073	7.20513106025744	6.87071086735755	7.05414156770069	7.33613412738725	7.60319238118814	7.82288166801342	7.7795015810356	7.68084237025017	7.50907848807764	7.60995947074683
8.11130094582028	8.12030449532614	8.57332610929564	8.50529195022417	8.81854738702265	8.41821972895349	8.20597389141549	7.57918072906848	7.47689579478824	7.41431723673937	7.58483100576496	7.72933431771742	7.69417366057484	7.79110303252438	7.92213466624384	7.90078567620068
9.29359001708882	9.14909689766958	9.841013446034	9.68953721550759	9.91821113225238	9.56882176426222	9.13297506278248	8.46406259432379	8.06435444811949	7.66614190199351	8.07601870230612	8.23632537258251	8.50272835706661	8.55026858518879	9.05872589394381	8.96800944205538
9.73332904258481	9.53636502854135	10.4460616327625	10.1251804768933	10.3368790919559	9.81033371839682	9.73108076219892	8.82756180577554	8.53032043506444	8.06704362016584	8.52438887267843	8.5572963448133	8.75950990859914	8.74335487543442	9.5252524562059	9.47100672499018
6.96129704517235	7.36227776573166	7.16458724705716	7.42032809306037	6.92382825471276	6.58205836212837	6.75078981403338	6.85398207407627	7.00091475431277	6.8218559762652	7.28463568445334	7.26986338003097	7.22781508207198	7.24325915680685	7.12815822474994	7.2578306616595
7.22967499805053	7.26865401861562	6.91543566069473	7.28948854589504	6.85849545227709	7.22114204354182	6.68655445929825	6.76729849405024	6.77859228720126	6.6132915453575	6.71558808301595	7.05533575642795	6.89203396930357	7.35730099372456	6.73127170241272	7.02868473550442
7.05641259976886	6.87706180050276	6.90356261109328	7.00809531519025	6.40704566946758	6.91732257386328	6.95545341382234	6.28359455525883	6.81605443698316	6.75870617769495	6.99128121521713	6.94076216680934	7.07418166018022	7.05847329378768	6.82206632029819	6.87466155131962
7.54604187852235	7.93326210495028	7.84261903834916	7.83742792782866	7.72608182387086	7.8849810370636	7.79065550312342	7.69642539520618	7.72025454134688	7.72396445156422	7.90402164643947	7.91680572465136	8.00883009789367	7.88770377812761	7.92725680193829	7.53993934388661
7.19293043805601	6.87706180050276	6.81759725889389	6.92824833529381	6.56282720158842	7.11172632501679	6.8420791419041	6.81993105720687	7.04365214666821	6.74014376115229	7.23054373962528	7.08800569055244	7.12723155175263	7.3488415547739	7.17197011194709	7.05761008086425
7.14564325983935	7.13032716490422	6.62858248192948	6.71367313128327	7.11498730047778	6.48007987190474	6.95545341382234	7.23608277933059	6.81605443698316	6.88235710783365	6.45754082496279	6.92878801586724	6.82938393152326	7.10944168476552	6.57033726548797	6.89082522156976
7.28309454357794	7.43460282309321	7.279290729959	7.11500257704187	7.1698784203411	6.98093386840066	7.15853318949725	7.52736955194159	7.1354195034963	7.32994082463856	7.16613420462186	7.32572208963302	7.40295846106524	7.37407250108372	7.13702768760956	7.07185814367669
7.13599694637579	7.13032716490422	6.69896442411427	7.16562508986166	7.24337796283876	7.15649322081733	7.0980861462948	7.28682406773297	7.20296529307188	7.12343717394237	6.98195662888482	7.10938174634843	7.19506027795553	7.45512446342718	7.06449658400336	7.08596686754629
