Symbol	Loading
YGL136C	0.0033339397473026097
YKL078W	0.003331045595139628
YKL162C	0.0033228087491434417
YMR219W	0.0033225204070422834
YKR090W	0.0033213488565940787
YNL166C	0.003317130830147085
YJL072C	0.003313888746506792
YHR214W	0.0033081736949774725
YDR503C	0.0032953815633640447
YFL028C	0.003294254864838968
YJL077W-B	0.003290112343244678
YDR167W	0.0032889594855840774
YPR099C	0.0032887047054316223
YLL065W	0.0032856038568500542
YGL108C	0.0032812485436371094
YPL008W	0.003280482041211957
YLR298C	0.003278985207229701
YGR065C	0.0032782951124517507
YCL028W	0.003271979781932694
YGR137W	0.003268840272674311
YOR332W	0.0032665771671331538
YBR091C	0.003263981683499293
YER185W	0.0032612367568429106
YDL022C-A	0.0032604286219283978
YIR004W	0.003260072473183587
YMR318C	0.0032556470097085
YIL143C	0.0032524071965867206
YIL022W	0.003252158601488464
YJL077C	0.0032520840799095466
YDR519W	0.0032448582284992284
YJL102W	0.0032448278503109393
YAL019W	0.0032348341981975996
YMR061W	0.0032346607091745154
YER183C	0.0032302174636639203
YKL207W	0.003228547343644011
YNL127W	0.0032284895061345346
YBR200W-A	0.0032255581883322525
YOR277C	0.0032226978066202416
YPL182C	0.0032215184517305796
YDR148C	0.003219216880441041
YDR225W	0.0032182189019288763
YPL055C	0.003214653668871658
YGL240W	0.0032092211473552334
YDR428C	0.0032053073520709003
YJL206C	0.0032041861792867967
YBR129C	0.0032010613875361293
YBR085W	0.003199007384375077
YFR036W-A	0.0031975120823916434
YOR316C	0.003185189273015754
YNL198C	0.0031808794054763233
YDR084C	0.003180511858752212
YLR371W	0.003177346864590567
YHR208W	0.0031747148003740643
YOR006C	0.0031742716419520247
YBR243C	0.0031715303415735373
YMR085W	0.0031655538222753786
YJR116W	0.003161165668169009
YJR108W	0.0031605817014801964
YHL029C	0.0031605782893689444
YOL159C-A	0.0031580424345187333
YHR158C	0.0031566948762879825
YAL044W-A	0.003147463769224765
YHR027C	0.003146362283708257
YDR349C	0.00313193601579765
YOR227W	0.003127884348129813
YPR185W	0.0031232482673907405
YPL173W	0.0031166291757933375
YNL263C	0.0031013941737603225
YOL143C	0.0030992199522374107
YDR485C	0.003098847708510182
YDR090C	0.003096705096080242
YGR168C	0.0030941177673304643
YBR005W	0.0030937353147602498
YOL135C	0.0030827337127333028
YFR046C	0.0030778295439701695
YAL027W	0.0030777866258092385
YHR116W	0.0030760665231208254
YGR268C	0.003074632716293488
YMR175W	0.0030708160200669504
YPL146C	0.003064109437018022
YDR390C	0.003058796445051213
YLR285W	0.003051048583251359
YJR064W	0.003050704384021388
YDR442W	0.003027573561443942
YPL026C	0.003023907120457069
YNL102W	0.003022400634609814
YER042W	0.0030196623218746573
YFL065C	0.0030188989940375926
YML032C	0.003010337456897772
YDR462W	0.003009946407370786
YMR052C-A	0.0029857083674612716
YIR039C	0.0029856590056529346
YLR124W	0.00298524103010649
YNL086W	0.002984912275078852
YPL217C	0.0029765330457202665
YLR379W	0.0029760730157561183
YBR170C	0.002975499241171942
YGL084C	0.002969033884619085
YIL151C	0.00296889842913495
YOL067C	0.002960232380046157
YGL166W	0.002956807919425493
YJR065C	0.0029473009538329995
YNL215W	0.0029466664937871576
YJL005W	0.0029451570176594367
YCL054W	0.002942421619922961
YDL073W	0.0029342613972153076
YGR146C	0.0029298963188508775
YNL252C	0.0029292910072763164
YOR333C	0.0029256729880794887
YDR194C	0.0029231666885573596
YMR152W	0.002919148394783602
YCL007C	0.002906414400915678
YBR152W	0.0029060370706848393
YJR129C	0.0029042381071149514
YOL068C	0.002901276990146978
YLR186W	0.0028948376254566695
YNL045W	0.0028942455540192785
YPL074W	0.002893463267622083
YDL135C	0.0028896179744840175
YBR150C	0.0028853681023307608
YPL176C	0.002883283100154931
YPL206C	0.002879607122312588
YBR296C-A	0.0028692591199465595
YIL117C	0.0028683830142702607
YNL260C	0.0028675659410374
YEL075W-A	0.0028665455284477338
YNL196C	0.0028617071227191246
YAR075W	0.0028579821274925844
YOL138C	0.0028534412904795163
YGL230C	0.002845438260839831
YCL035C	0.002841871110076313
YGR217W	0.0028379334870247625
YCR076C	0.002829173795098135
YML079W	0.0028247292597803906
YKL100W-A	0.0028197714479372225
YLL058W	0.0028143809416633523
YOL155W-A	0.0028049246653055956
YFR045W	0.002804393235084374
YMR243C	0.0028028301907085597
YIL072W	0.0028027776956171917
YMR294W-A	0.002797969526167834
YMR288W	0.00279763207931916
YGL063W	0.002793537424967172
YGL091C	0.002788383549962974
YCL014W	0.002786293376150246
YNL176C	0.0027821841511559524
YJR102C	0.002777441318228698
YOR300W	0.002775798399616742
YGL115W	0.002764253913190572
YDL085W	0.002760004285314024
YJR133W	0.002751329102003476
YGL143C	0.0027512897438287196
YEL058W	0.002748322072216194
YBR030W	0.002739250979538175
YCR030C	0.0027294205893740476
YDR045C	0.002726243813109455
YPL136W	0.0027237962046451833
YPR134W	0.002717296585562215
YGL062W	0.0027142297470014723
YGR136W	0.0027075586075978354
YHR069C-A	0.0027016041705938
YPL232W	0.002700367082623528
YKL083W	0.0026986254798171427
YEL041W	0.0026967901690124712
YNL183C	0.0026924575625930625
YAL031W-A	0.0026899258024403487
YDR075W	0.002688410492958195
YNL008C	0.002683122381596627
YOR014W	0.002677987073914649
YOL102C	0.0026749437464381326
YPR117W	0.002671564775835515
YDR437W	0.0026700504820678797
YPL234C	0.002669516021530988
YMR264W	0.0026582475479099595
YGL123W	0.0026566735156454266
YDL205C	0.0026564085533462988
YFR035C	0.0026561213533829097
YOR021C	0.002651952697239831
YPL248C	0.0026454255792391942
YIL141W	0.0026397605250958345
YIL109C	0.0026317532974981395
YPL090C	0.002629903669310027
YDR444W	0.0026034522091591267
YMR252C	0.002603081134084183
YOL024W	0.002598413140238202
YGL102C	0.0025971535635758184
YGR112W	0.00258218147480697
YLR366W	0.0025697871551354596
YKL002W	0.0025537413122564585
YER023C-A	0.0025457282739189367
YBR145W	0.0025447693948700435
YPR199C	0.0025437263311184318
YGL111W	0.0025415716604681865
YNL238W	0.0025410008048878233
YJR034W	0.0025338971420230203
YGL208W	0.0025287101821541893
YOR065W	0.0025254595157195338
YLL056C	0.002524995247445728
YOR202W	0.002524548549019739
YGL214W	0.0025213440669400234
YAL048C	0.002521072479315125
YLR291C	0.002520630125063806
YKR017C	0.0025188036560675796
YMR088C	0.002518579271270519
YHR177W	0.0025164838806210495
YNL055C	0.0025138824927764826
YNR017W	0.002512458624797686
YDR098C	0.00251234556648392
YHR009C	0.0024951555357514035
YDL074C	0.002488200616163583
YPR089W	0.002485849950550834
YHL040C	0.0024804934011235357
YCL043C	0.002480053778276955
YDR340W	0.0024782629207428498
YOR185C	0.0024717250449731096
YOR320C	0.0024712613989507134
YOR096W	0.0024688743142558334
YAL013W	0.002459537213762954
YOL064C	0.0024513073532212454
YGL048C	0.0024486545210726882
YOR107W	0.0024380397021195013
YOL013C	0.002431919238076105
YKL059C	0.0024254595137980094
YIL033C	0.0024198757536372057
YGR051C	0.002415799160316606
YLR026C	0.00241276995987423
YER119C-A	0.0024056182792985097
YIR031C	0.0024010472246725144
YBR014C	0.002396888087965266
YHR104W	0.0023966607606622386
YML038C	0.0023888401209594913
YJL127C	0.0023886516646357855
YGR036C	0.002385953730046868
YKL023C-A	0.0023825689798315395
YHR053C	0.002382209027720522
YPL029W	0.0023785403232316257
YKL034W	0.0023779835956193878
YIL086C	0.002377139648349274
YOL026C	0.0023714528104203728
YDR086C	0.0023688216704042054
YIR025W	0.002367860176575394
YKL148C	0.0023630843813903708
YML129C	0.0023628904317552287
YCR086W	0.002360229285144154
YGL069C	0.0023530717488154784
YOR020W-A	0.002351586002697253
YPR111W	0.0023511879816711244
YBR179C	0.0023469990041313066
YER090W	0.0023370872393887756
YDL100C	0.002336346747498012
YOR276W	0.002333270235527496
YLR453C	0.002332800794680585
YGR178C	0.0023316880219514113
YKR031C	0.0023255247479459016
YGR008C	0.0023207665902435733
YLR238W	0.0023149171371579153
YBR254C	0.0023139369884849345
YGL195W	0.002310334607677638
YPL202C	0.0023046133669828717
YOR301W	0.002302558398718222
YER173W	0.0023023621107481833
YML011C	0.0023020344782190665
YKL128C	0.002301192113889225
YPR108W	0.0023009872791622124
YNR002C	0.0022988607630368783
YER018C	0.00229860705690319
YGR161C	0.002298238173018695
YDR171W	0.0022942962400570037
YBL096C	0.0022839298850481906
YEL021W	0.0022817197365050633
YHR069C	0.0022701862757975207
YPL038W-A	0.0022686299036858916
YDL047W	0.0022652151669606373
YPL056C	0.002258836715893882
YER092W	0.0022549145108824637
YIL066C	0.0022507179506367158
YGR277C	0.0022468420612418234
YEL070W	0.0022429809733569973
YBL027W	0.0022426446328697638
YDR415C	0.002240126790761351
YMR145C	0.0022367861747904522
YMR203W	0.0022281812611597536
YPR050C	0.002226963358220432
YAR066W	0.0022244667071256163
YOL004W	0.0022238274322380785
YCR102C	0.002218101606550494
YIL038C	0.002215097824520347
YDR392W	0.002206745476956304
YGR055W	0.002206586759826657
YER178W	0.0022033455441488616
YNL094W	0.0022004808491686645
YKR046C	0.0021940512322960646
YDR214W	0.00218826384449859
YOR329C	0.0021877288044769632
YBR269C	0.0021865813053536937
YGR170W	0.002178144130385547
YOR224C	0.0021775966579247238
YHR001W-A	0.002171955152148348
YHR112C	0.0021651519346234703
YOR238W	0.0021638790716842467
YOR223W	0.0021630833638038175
YLR414C	0.0021601840726962157
YPL128C	0.002159588666619111
YBL081W	0.002152066809377528
YER063W	0.002149910833779486
YML075C	0.002149479165331475
YGL261C	0.002143199974979568
YGL234W	0.002141614369809707
YPR159W	0.0021414807732290115
YKL106C-A	0.002138054523564389
YHR172W	0.0021367321845729694
YER090C-A	0.0021339191438896573
YIL047C-A	0.002131699560309355
YAR033W	0.00212363031604083
YLR386W	0.0021228466843470567
YNL160W	0.002120836512693973
YOL019W-A	0.0021148781793479217
YFL042C	0.0021127295493079687
YPL251W	0.002111680504735197
YGL218W	0.0021035471455258465
YHR190W	0.0021020483855357756
YLR240W	0.002093243330394747
YIL037C	0.002089989771222359
YPL010W	0.0020866639339332375
YFR019W	0.0020853572392267486
YCL032W	0.0020827619022142614
YHR003C	0.0020809984339035734
YJR097W	0.0020797683992024403
YPL054W	0.0020786208252361344
YPR071W	0.0020728864849914827
YDR151C	0.002068592186298986
YNL072W	0.0020671037753035686
YOR284W	0.0020599801925609918
YKR084C	0.0020554118660546386
YOR109W	0.0020531581925948934
YJR008W	0.002052855449264669
YNL189W	0.002049370808787349
YDR459C	0.0020461274176710635
YPL061W	0.0020434019868570148
YLR381W	0.0020395637521057643
YJR038C	0.002037093965442818
YJL163C	0.0020350864171648723
YDR044W	0.00203340473205875
YDR375C	0.0020328018721415763
YJR126C	0.0020274445587613018
YDR107C	0.002026048913520555
YPR066W	0.0020192429934063256
YMR011W	0.002016450327994551
YPR003C	0.002007600019266561
YIR035C	0.0020072514786609093
YJL189W	0.0020000796975664426
YBR055C	0.0019921590373516243
YPL186C	0.0019831900491922563
YOL041C	0.0019826658048985825
YLR301W	0.001982311235414071
YPL185W	0.001973814200766587
YFR052C-A	0.0019690509761951212
YJR106W	0.001959852598801687
YOR015W	0.0019539845563497455
YBR193C	0.0019535661765101063
YEL006W	0.001951112612092519
YER060W	0.001950249774936244
YJR040W	0.0019456497686347945
YDL072C	0.0019445815603586509
YBL037W	0.0019336769562112294
YCR031C	0.001931751498481204
YJL145W	0.0019236047364183514
YPR022C	0.0019182919423681908
YNR034W-A	0.001913402399123162
YMR131C	0.0019078792561566995
YJL171C	0.001907258575470704
YLR403W	0.0019064002494814068
YBL071C	0.0019055998295341254
YLR100W	0.0019055545421210783
YMR176W	0.0019032237958267425
YIL029W-A	0.0019018672188242454
YPL268W	0.001901057048838045
YOR297C	0.0018949597964729023
YNL005C	0.0018948510901186204
YJL117W	0.0018944273893599273
YOR082C	0.0018915965803744444
YMR028W	0.0018879264167008525
YKL096C-B	0.0018825461044470245
YJR063W	0.0018771763529107114
YBL001C	0.0018769870804537705
YPL137C	0.0018752147903815831
YER024W	0.001873447078370511
YOR193W	0.0018723826664620866
YCR059C	0.0018575875419777623
YHL025W	0.001854870067595197
YBR127C	0.0018506768283542163
YPL143W	0.0018486652380285537
YER016W	0.001845837017295791
YLR424W	0.0018401356043133458
YGR002C	0.001832683790438331
YGL241W	0.001830302813135386
YPL247C	0.0018297592687880277
YHR129C	0.001828817897320059
YNL051W	0.0018285660249390096
YCR042C	0.001821831357300397
YBR039W	0.0018185819031351531
YPR058W	0.0018178721319871871
YJL123C	0.00181440139990991
YML041C	0.0018061218706118731
YMR183C	0.0018056827593074466
YLL051C	0.001794392155945165
YJL006C	0.0017901399926964368
YHR056C	0.0017860924014321824
YML019W	0.0017850710549615918
YDL120W	0.0017799517058686614
YKL016C	0.001779792824526448
YBR221C	0.001779092756377275
YLR279W	0.0017774077167131818
YNL264C	0.0017747080617644588
YGR175C	0.0017743399448318584
YBR120C	0.0017738665233471241
YPR170W-A	0.0017655814877311662
YMR210W	0.0017646824848177663
YDR467C	0.0017633696040801452
YGR194C	0.0017600018753854492
YOR039W	0.0017536427578747657
YMR063W	0.0017488880918569102
YFL061W	0.0017486293623819142
YOL011W	0.0017457549019244505
YER162C	0.0017378687423977306
YOR055W	0.0017238025776735255
YMR022W	0.0017231699173416806
YDL226C	0.0017121226748077574
YOR093C	0.0017103029635908652
YCR014C	0.0017032500847681577
YAL021C	0.0017031797807872933
YPR065W	0.0016967739894583863
YOR253W	0.0016957765849900316
YDL042C	0.0016940640579808988
YFL055W	0.0016915625917094798
YLL032C	0.0016853431645493977
YAL060W	0.0016828955758584605
YBR131C-A	0.0016809715479133925
YJL024C	0.0016747946152703246
YLR104W	0.0016688717490482355
YJR044C	0.00166803824784995
YER091C	0.0016562628161800675
YAL028W	0.0016559129804611977
YNR059W	0.0016491327473923097
YJL069C	0.0016482970893617246
YIL094C	0.0016433833866743974
YMR184W	0.0016425911566026537
YPR034W	0.0016422251763736134
YJR134C	0.0016366137393886025
YOR128C	0.001628820838715711
YNL266W	0.0016270380545153314
YLR305C	0.0016260982115371553
YDR468C	0.0016220577698007593
YHR101C	0.0016187550654772013
YPL151C	0.0016159013473566923
YDR064W	0.0016146985546799802
YIL142C-A	0.0016130764272795342
YNL329C	0.0016091809004227342
YER153C	0.0016056925818109513
YPR084W	0.0016017349852405509
YML099C	0.0015943013375141796
YHR155W	0.0015940128645838946
YLR078C	0.0015926756802383578
YBR225W	0.0015912691216286002
YDR532C	0.0015860787295667363
YJR051W	0.0015836373489412406
YPL087W	0.001582275870971643
YMR060C	0.0015749686845253586
YCR099C	0.0015738317722185247
YHR111W	0.0015737074217110282
YER043C	0.0015681522874133411
YPL259C	0.001565291044871789
YHR099W	0.0015648378214122526
YCL017C	0.0015520185318672296
YDL128W	0.0015506817429860728
YMR270C	0.001542837012497477
YGL140C	0.0015427966694376099
YHR110W	0.0015330721168184012
YJL138C	0.001531702744072654
YBR113W	0.0015287763987025741
YHR056W-A	0.0015282174215712893
YOR060C	0.0015268591344786099
YOL009C	0.0015256170074869294
YNL080C	0.0015248507523658661
YMR230W-A	0.0015224802116678288
YJR112W	0.0015218629349235207
YKL174C	0.0015142563331018823
YER041W	0.0015139423510257195
YKL031W	0.0015096115503945963
YLR347C	0.0015058664147158856
YDL240W	0.001501464471120381
YDR150W	0.001498438639076702
YER025W	0.0014983169211979543
YOL084W	0.0014982989662423924
YKL004W	0.0014892195163123297
YNL232W	0.0014861917884296597
YDR542W	0.0014830657408036133
YBL100C	0.0014804656181261295
YEL053C	0.0014640882536631808
YDL097C	0.0014627562915628003
YKL130C	0.0014563600160461144
YKL202W	0.0014546230619021721
YER104W	0.0014521723267124204
YJL129C	0.0014444393193433767
YPL001W	0.001436595804956477
YNL017C	0.0014333939589459273
YLR434C	0.0014302494715422896
YLR129W	0.0014253932786010403
YFL033C	0.0014201125231219972
YLR340W	0.0014142417838402745
YDR534C	0.0014124628003770205
YHL021C	0.0014085576422912431
YGL117W	0.0013952318842824967
YKR089C	0.0013893349226170104
YBR214W	0.0013844564365015832
YOR022C	0.001384150826088159
YJL178C	0.0013772145742715928
YMR263W	0.0013745255412729194
YMR021C	0.0013682289895075466
YJL080C	0.001365431049259981
YHR108W	0.0013568125512609063
YOR016C	0.0013543034233585195
YHR159W	0.0013513738450258014
YJL225C	0.0013490940827883475
YLR010C	0.001345908687384413
YBR181C	0.0013455626542576687
YMR289W	0.0013408372487771873
YPR039W	0.0013406410233508565
YGL100W	0.0013379137291464718
YBR147W	0.0013367097416633732
YIL030C	0.0013347503247455321
YBR112C	0.001326555372209705
YDR473C	0.0013254683703187282
YLR377C	0.0013225792614270952
YHR103W	0.0013107498614712617
YKR096W	0.0013076967792614216
YDR162C	0.0013066436904607863
YBL057C	0.0013054066805011039
YML127W	0.0012969698133490552
YML116W-A	0.0012951809093529922
YMR201C	0.0012923642483532373
YNL327W	0.0012918958380537804
YBR047W	0.0012914094694071567
YKL048C	0.0012867700495403285
YIL016W	0.0012866994855461117
YOR083W	0.0012837895727976873
YNL284C	0.0012789857727811842
YNL096C	0.0012774036382682359
YER123W	0.0012746223229320262
YML006C	0.0012688930926353596
YOR337W	0.0012664336872839949
YBR082C	0.0012647036994552425
YBR149W	0.0012632818105524817
YPR088C	0.001261532180672187
YDL213C	0.0012511365268212272
YNL031C	0.001245794977207961
YDR252W	0.0012433786126424388
YPL100W	0.0012430472099775186
YNL214W	0.0012429061421061088
YBR094W	0.0012412096256845424
YOR351C	0.0012405944850025392
YOL071W	0.001239881324371815
YJL095W	0.0012396330619912927
YJL156W-A	0.0012350653775323834
YCL005W	0.0012350066616646823
YEL046C	0.0012338446455200961
YBR235W	0.0012312945998284536
YLR213C	0.0012302963736133396
YOL092W	0.0012267657492994414
YER136W	0.001223400165382917
YEL029C	0.0012171286797437184
YBR025C	0.0012143704093557682
YIL093C	0.0012102392819190169
YOR357C	0.0012028560548993945
YPR145C-A	0.0012002759994625845
YGR037C	0.0012001852935053234
YBR270C	0.001193897542013849
YNL167C	0.0011915441958316297
YIL135C	0.0011832896898667337
YLR392C	0.001173974442680932
YCR051W	0.0011590326436461016
YDR256C	0.001155073070512106
YOR371C	0.0011383978033702483
YJL096W	0.0011369727643503133
YJR033C	0.0011353547594531595
YKL144C	0.001134730669466802
YBR187W	0.0011330615579614482
YGR184C	0.0011270504585446824
YGL003C	0.001126386362479541
YNR047W	0.0011214951201816265
YER002W	0.0011190080891339462
YLR225C	0.0011185505874015261
YOR179C	0.0011171106000939764
YGR257C	0.0011165476997619388
YGR200C	0.0011017584842044122
YIL031W	0.0010981068336305636
YLR163W-A	0.0010974678920757756
YGL130W	0.0010840652172866474
YCR095W-A	0.0010785953004370519
YAL012W	0.0010744115457568507
YAL029C	0.0010740831598112502
YKR043C	0.0010669059148892155
YKL077W	0.001061147976837552
YNL010W	0.0010593736836924952
YMR266W	0.0010577054074873459
YIL138C	0.001053787119130438
YKL120W	0.0010527927738381501
YNL062C	0.0010471900015974866
YHR073W	0.0010447545294131099
YPL039W	0.0010443088291363315
YOL163W	0.0010354390357004304
YNL211C	0.0010309735057080563
