Symbol	Loading
YNL181W	0.0019229893060946127
YGR271W	0.0019224487758181938
YBL058W	0.0019186767208947703
YHR175W	0.0019137969224416467
YHR184W	0.001910990479706289
YPL091W	0.0019059407867472625
YPL251W	0.0019026609483751636
YPL158C	0.0019006442335696124
YPL214C	0.0018983282210829296
YLR207W	0.0018969217765557613
YLR332W	0.0018966500014893104
YKR025W	0.0018955633001511596
YIL146C	0.0018952368905610644
YKL137W	0.0018909296553663978
YER175C	0.0018907565940530554
YCR090C	0.0018868327357090533
YDL244W	0.0018860751676248707
YIR018W	0.0018837766267183831
YDR510W	0.0018834710775710185
YNL294C	0.0018761696249740972
YNR038W	0.0018756204551983499
YJL112W	0.0018742949292769005
YMR135W-A	0.0018712671013099043
YER078C	0.0018704017929806792
YCR081W	0.0018653109485632017
YDR180W	0.0018649444335222254
YJL054W	0.001862877823237621
YPR109W	0.001862460761533731
YOL072W	0.0018560340698765873
YBR293W	0.0018510443240367137
YKL224C	0.0018465579254624378
YDR189W	0.0018460921392232108
YDR268W	0.0018433871757039672
YLR094C	0.0018412698457332408
YHR205W	0.0018394486379588555
YKL018W	0.001836411478186629
YML123C	0.0018337515335221412
YMR035W	0.0018293503468789257
YLL058W	0.0018247990503793274
YLL019C	0.001820346320195398
YBR159W	0.0018199381463284516
YLR268W	0.0018156077831425169
YPL084W	0.0018145599053106768
YJR055W	0.0018136202312137998
YBL043W	0.0018134061334726089
YOL111C	0.0018084561765860164
YDL008W	0.0017993555181385892
YDR017C	0.0017992089577483737
YMR252C	0.0017962695396152393
YGR289C	0.0017944868242317615
YLR015W	0.00179112862642186
YDR436W	0.0017899406278545809
YMR272C	0.0017871272401882225
YIL037C	0.0017833914873745618
YMR130W	0.0017705352943516131
YPL073C	0.001769132434102562
YPR144C	0.0017643966830758126
YBL068W	0.0017642510254222655
YLR414C	0.0017624145836019085
YMR094W	0.0017580118595449156
YMR031C	0.0017553324964389438
YDR415C	0.0017538752616679154
YLR394W	0.0017517164842811056
YJL174W	0.0017473146895637301
YGR090W	0.0017449652725979791
YKL012W	0.0017417833353167347
YNL117W	0.0017400688144829455
YOR099W	0.0017364908455021386
YOR232W	0.0017346724577711361
YER147C	0.0017274016101524008
YKL004W	0.0017165360072986247
YNR026C	0.0017163603923854576
YOL003C	0.0017104696571040657
YLR010C	0.001706385594004127
YFL022C	0.0017052726291958134
YBR056C-B	0.0017013730115473951
YDL231C	0.001701011754257381
YGL159W	0.0016990708747938081
YPL042C	0.0016988578712728096
YDL104C	0.0016948407136181524
YHR019C	0.0016920351659823203
YDR282C	0.0016912968054472385
YKL183C-A	0.0016889768247855229
YNL035C	0.0016855612818692763
YHR078W	0.0016822640229297663
YDR302W	0.0016710262598611351
YHR034C	0.0016673384216308656
YPL162C	0.0016673273985789725
YMR151W	0.0016560513485009104
YLR283W	0.0016549026507606127
YGL044C	0.0016436347084450216
YEL008W	0.001638223515053568
YGR143W	0.0016359676779869644
YDR499W	0.001633917969984063
YOR320C	0.0016337444170452901
YDR028C	0.0016314936298620422
YHR119W	0.0016164290504813755
YKR078W	0.0016101962042300254
YPL247C	0.0016101319205451654
YNL064C	0.001606846302359948
YAR066W	0.0015945778151449132
YNL256W	0.001594348338347598
YOR051C	0.001593972602794605
YML118W	0.0015931055471419743
YDR119W-A	0.0015900396435406135
YPL181W	0.0015886204516609014
YHR090C	0.001586995759298041
YNL180C	0.0015842374749563241
YIL057C	0.0015832877743507234
YLL050C	0.0015821769180197056
YML066C	0.0015724533021537904
YDR293C	0.0015686820345313338
YBR131W	0.001567966998466949
YDR032C	0.0015639766114493151
YNL281W	0.0015622571103331368
YML126C	0.0015572596463808716
YPL107W	0.0015550003508770244
YOR054C	0.0015411564802109432
YAL025C	0.0015310452318913741
YLR021W	0.0015287779918583605
YGL182C	0.0015138401102099824
YHR065C	0.0015135848309404613
YLR126C	0.001508735962807297
YNL073W	0.001507511408423191
YBR269C	0.0015064151021841788
YHR097C	0.0014957117742145395
YKL005C	0.0014910186595523617
YJL133W	0.001490410984380841
YDR390C	0.0014789737104937578
YER041W	0.0014550415117603375
YIL027C	0.001454005949313531
YNL218W	0.0014532345291950015
YMR118C	0.0014444999416411515
YFL053W	0.001432040127916829
YJR110W	0.001429909867981235
YNL197C	0.0014277423364792274
YBR230W-A	0.0014237805719210157
YHR201C	0.001422192249303868
YLR292C	0.001411642758210503
YDL073W	0.0014086802361018085
YDR385W	0.001406143722393369
YMR287C	0.001404354241779096
YNL329C	0.0013993671682300565
YDR112W	0.0013990411980625006
YLR028C	0.0013966468128314578
YBR142W	0.0013947249931484055
YFL041W	0.0013940649521194367
YGR013W	0.0013938842097838407
YCR075W-A	0.0013892733280539105
YIL100W	0.0013873679716359284
YHR054C-B	0.0013847059371090925
YBL080C	0.0013802175723606736
YOR227W	0.0013784717476076564
YDR236C	0.0013779410028010612
YBR300C	0.0013682529914799558
YHR194W	0.0013676883035967447
YER084W	0.0013647099447450365
YDR002W	0.0013637000098280507
YDR527W	0.001349183567981617
YHR215W	0.0013474845251160933
YPL098C	0.001346401362640962
YLL001W	0.0013395463351751347
YNL105W	0.0013296979610373932
YDR179W-A	0.0013144509266534746
YBR138C	0.001313159226450182
YPL030W	0.00130945826400256
YGR140W	0.0013080692340724518
YDR379W	0.001306676238933558
YIL166C	0.0013066180127246528
YGL019W	0.0013064246889809945
YPR034W	0.00130134852309787
YLR357W	0.0012921247607361524
YOR257W	0.0012908603525244797
YHR058C	0.0012885315044509956
YPL193W	0.0012861132529930581
YLR437C	0.0012858567315573086
YDR029W	0.0012820644283851861
YOR034C-A	0.001280982143654688
YOL139C	0.0012797154230087975
YLR217W	0.0012734451739697785
YDR182W-A	0.0012730831596856286
YPR142C	0.0012716325083712992
YDL093W	0.0012673929787856233
YGL173C	0.001265453069178153
YBR127C	0.001260097402464798
YDL173W	0.001255416639875356
YPL229W	0.0012521923490654279
YAL010C	0.0012501488020397215
YML072C	0.0012487961312857329
YDL106C	0.0012483628101202463
YML088W	0.0012476190258324468
YCL038C	0.0012459546173164927
YMR301C	0.0012444654513287994
YKL138C	0.0012356196531240434
YKL021C	0.0012344745587058422
YLR370C	0.001233853405622917
YDL041W	0.0012328138906072279
YMR080C	0.0012277070934589174
YNL286W	0.0012235326396749756
YJL203W	0.0012218069569046002
YMR076C	0.00121144087095729
YDR363W-A	0.0012011936840935367
YLR369W	0.0011994545954145566
YDL001W	0.0011962816181405713
YPR181C	0.001188679001468366
YOR194C	0.0011845635727904444
YML107C	0.0011732125618722313
YMR124W	0.0011715445276150383
YDL096C	0.0011660336654556128
YDL112W	0.0011639234221491714
YMR111C	0.0011548954230827806
YAL023C	0.0011542782243702987
YLR405W	0.0011539937215416642
YBR226C	0.0011526842582399218
YJR042W	0.0011518043657430042
YNL049C	0.001149620138605775
YPL250W-A	0.0011487286921020765
YBR259W	0.0011480103987511598
YHL009C	0.0011463858373296628
YGR077C	0.0011389388323688383
YGR112W	0.001138451158418226
YJL130C	0.0011346726440346125
YOR050C	0.0011328517918413295
YDR264C	0.0011326993168141865
YCL005W	0.0011322773190372145
YPR048W	0.0011318913162063232
YJL047C-A	0.0011300521711669976
YBR116C	0.0011259020906353619
YKL058W	0.0011243395641420792
YML053C	0.0011225377557360552
YMR317W	0.0011179640552371976
YDL095W	0.0011175992826446793
YPR009W	0.0011086370427569841
YHR190W	0.0011068901050806468
YPR056W	0.0011051830329670623
YHR050W	0.0011023010692968757
YDR067C	0.0011017539739904803
YER106W	0.0011013472872157945
YDR545C-A	0.0010905248565552953
YNL203C	0.0010871293753944517
YHL002W	0.001083497517000152
YOR085W	0.0010831166504693306
YLR060W	0.001082054372346839
YHR180W	0.0010777486907710158
YOR166C	0.0010623083864080098
YIL129C	0.0010588172331453347
YGR101W	0.0010575269835556987
YJR013W	0.0010522239080840352
YOR165W	0.0010480204612400056
YLR141W	0.001045306671013008
YMR046W-A	0.0010443228450555363
YGR243W	0.0010399456097677263
YMR066W	0.00103975980936752
YOR335C	0.0010397227046469873
YGL189C	0.0010353208878308004
YIR024C	0.0010333945375122708
YJL087C	0.0010185271207426468
YLR111W	0.0010143337837722598
YDR057W	0.001011562192147248
YPL231W	0.0010051777813001313
YLR432W	0.0010026452940102041
YOR123C	9.956963228244056e-4
YLR253W	9.928385073246944e-4
YBR022W	9.89972141844772e-4
YLR131C	9.89588191366271e-4
YOR274W	9.840175994551806e-4
YBR149W	9.78525116681598e-4
YDL151C	9.773843533099494e-4
YDR375C	9.671196354973496e-4
YLL064C	9.642352255964989e-4
YKL065C	9.619536821561477e-4
YER053C	9.603887170536842e-4
YKR012C	9.580097661179664e-4
YKL189W	9.564786910883748e-4
YER081W	9.552021592001084e-4
YNL167C	9.46833453352414e-4
YDR041W	9.451092372179696e-4
YNL305C	9.407104181049239e-4
YGR150C	9.368883546032134e-4
YJR083C	9.326392802549989e-4
YGL095C	9.297507790989503e-4
YDR060W	9.291321147472673e-4
YGR287C	9.225795036881951e-4
YOR230W	9.179735871346463e-4
YER131W	9.09167577254798e-4
YGL143C	9.086492362453385e-4
YDR322C-A	9.057490830917474e-4
YKL043W	8.980855612241571e-4
YIL158W	8.937486435559947e-4
YNL205C	8.906372506136367e-4
YKL025C	8.879798170296092e-4
YGR011W	8.868626552152818e-4
YDR022C	8.861033183174406e-4
YKR093W	8.799996398521168e-4
YDL045C	8.79364931134308e-4
YOL070C	8.768344552831538e-4
YBR254C	8.751055045216364e-4
YDR110W	8.74013309234152e-4
YDR400W	8.721409581090531e-4
YKR089C	8.672567908462143e-4
YER087W	8.652286552934462e-4
YNL290W	8.631823748935165e-4
YMR294W	8.589998254297934e-4
YHR130C	8.517537652904493e-4
YGL018C	8.497318720130235e-4
YPL028W	8.464733190580145e-4
YIL108W	8.441400557953598e-4
YAR028W	8.433488925088536e-4
YDR228C	8.429776635303079e-4
YAL026C	8.42887856860949e-4
YOR038C	8.422203968694952e-4
YLR180W	8.418104471009892e-4
YOR055W	8.414605730581257e-4
YDL046W	8.380657797215638e-4
YCR077C	8.321360155918421e-4
YGL007W	8.306917858338907e-4
YML013W	8.290975264632768e-4
YPR084W	8.263833136692949e-4
YIL026C	8.197895046796553e-4
YAL013W	8.163374165997138e-4
YBR135W	8.143958857165799e-4
YOR304C-A	8.142123846056493e-4
YLR330W	8.129280199269916e-4
YKR051W	8.024407862079674e-4
YPL149W	8.000627590097151e-4
YJL173C	7.987795527468005e-4
YOL093W	7.972618535567032e-4
YOL073C	7.961451213362972e-4
YDR443C	7.937970208106455e-4
YER023C-A	7.926268125479834e-4
YJR087W	7.88545248054117e-4
YPL068C	7.874050382388098e-4
YEL020C	7.866734015423253e-4
YHL008C	7.803864827526505e-4
YHL023C	7.757438675546625e-4
YGR216C	7.719114872761132e-4
YGL045W	7.709527204908025e-4
YKL190W	7.667145384054855e-4
YAL009W	7.660687911674505e-4
YPR184W	7.653423350531983e-4
YGR135W	7.644763593487691e-4
YGR120C	7.641101897333264e-4
YPL038W-A	7.452991677536245e-4
YBR282W	7.40241960803733e-4
YHR101C	7.356125183380787e-4
YLR071C	7.285112573893009e-4
YKR023W	7.270409799046943e-4
YLR124W	7.216619806291516e-4
YDR246W	7.209711037872795e-4
YOR254C	7.207004237933866e-4
YJR045C	7.182224976447931e-4
YDR420W	7.16296919548211e-4
YNL308C	7.155873504299373e-4
YOR093C	7.148597660220088e-4
YIL165C	7.030440306985916e-4
YPL055C	6.980578024279832e-4
YGR024C	6.963184679919538e-4
YPL069C	6.923174435665216e-4
YML095C	6.895878821745974e-4
YGL219C	6.841683955947941e-4
YDL170W	6.832502750954324e-4
YOL092W	6.780183653791989e-4
YNL232W	6.737063681925498e-4
YLR402W	6.72509348749328e-4
YOR267C	6.717170029137661e-4
YDL139C	6.664001995737067e-4
YHR057C	6.655294368577997e-4
YIL086C	6.610471189449261e-4
YBR276C	6.590453934049029e-4
YJL225W-A	6.563194021353743e-4
YLL012W	6.505973406970723e-4
YNL237W	6.498170648348341e-4
YGR079W	6.484908578990099e-4
YOR106W	6.461368079932287e-4
YIL176C	6.430317321861516e-4
YAL003W	6.404144054588798e-4
YBR239C	6.376152366217092e-4
YPL100W	6.370577507796822e-4
YNL079C	6.317942314148397e-4
YML021C	6.312755377463975e-4
YGL023C	6.286544172229068e-4
YEL048C	6.255820328522252e-4
YBL076C	6.237515785244875e-4
YDL094C	6.184239220529586e-4
YOR011W	6.171448246956958e-4
YOR352W	6.156074706299632e-4
YKL068W-A	6.154249372496224e-4
YNR022C	6.065843648557902e-4
YGR132C	6.057749149731163e-4
YHR010W	6.015029525145298e-4
YNL169C	6.013470358655864e-4
YOR008C	5.910774461892988e-4
YGL049C	5.841709095498284e-4
YIL116W	5.8177049006549e-4
YLR148W	5.794756367258746e-4
YGR262C	5.793155603740965e-4
YML019W	5.790208571519202e-4
YMR052W	5.658261955140513e-4
YIL034C	5.63378264954611e-4
YAL044W-A	5.630266422991426e-4
YFL042C	5.616978344239883e-4
YGR201C	5.602861314525092e-4
YKR015C	5.581080632146088e-4
YPR005C	5.55434587845299e-4
YGR293C	5.525444621715327e-4
YPL207W	5.498134280039731e-4
YNL190W	5.494759843144158e-4
YOR262W	5.494266261345779e-4
YOL114C	5.435422244769875e-4
YDL204W	5.410716190078681e-4
YOR228C	5.404442453280835e-4
YCR036W	5.363543819257308e-4
YOL099C	5.290648422866251e-4
YDR520C	5.268014389645873e-4
YOL060C	5.200558979617494e-4
YBR102C	5.181217981788219e-4
YDL154W	5.096361124973785e-4
YOL035C	5.082712444893014e-4
YJL094C	5.056989026079924e-4
YPL138C	5.000562230625625e-4
YHR182C-A	4.99674775697755e-4
YER137C	4.996291495661168e-4
YHL015W-A	4.955117470786053e-4
YNL191W	4.885946051080385e-4
YPL252C	4.8236140837788354e-4
YAL037C-A	4.8009151043725516e-4
YPR169W	4.6702376061766434e-4
YML058W	4.654317718451207e-4
YDR280W	4.6371111606767317e-4
YOR360C	4.6244140082243304e-4
YNL273W	4.6156553675825475e-4
YLR102C	4.537358684081421e-4
YGL166W	4.5323621839235355e-4
YIL007C	4.432468579107854e-4
YJL056C	4.411681641305772e-4
YJL133C-A	4.399260284265135e-4
YAR053W	4.3546944905180525e-4
YNR033W	4.34051022969879e-4
YKL209C	4.3140164020581944e-4
YLR164W	4.2893088902318764e-4
YLR325C	4.260348680777508e-4
YNR044W	4.254199650193164e-4
YMR091C	4.188823614393617e-4
YLR277C	4.188440369354534e-4
YHR088W	4.148638773175217e-4
YBR202W	4.1077545527126486e-4
YLR241W	4.1065715018451894e-4
YER058W	4.106074691921002e-4
YHR122W	4.09184775257206e-4
YNL309W	4.036816240155054e-4
YMR254C	3.992329654133927e-4
YGR158C	3.852204608418083e-4
YKL151C	3.8495925706395935e-4
YDR176W	3.8327520109447026e-4
YER140W	3.794267688165586e-4
YBR121C	3.7887524484664684e-4
YKR050W	3.76273745763522e-4
YLR393W	3.757063531753652e-4
YOR026W	3.6838339794438395e-4
YIL092W	3.627918188946514e-4
YPL131W	3.546538523663866e-4
YDR262W	3.5003716834938704e-4
YGR200C	3.44216851656452e-4
YMR067C	3.4072300211206554e-4
YDL090C	3.366662145165267e-4
YBR172C	3.343903895287379e-4
YJL194W	3.281538768786288e-4
YDR320W-B	3.2259358091119754e-4
YER185W	3.1939762600615915e-4
YDR164C	3.175207728726812e-4
YBR062C	3.13348093087693e-4
YAR015W	3.077951748007607e-4
YOR149C	3.0520970683369127e-4
YDR171W	3.0122275664423823e-4
YNL213C	2.7817597943772523e-4
YML131W	2.733495236171327e-4
YHR207C	2.711699571252939e-4
YHR079C	2.6818476460991215e-4
YIL085C	2.6740839928035684e-4
YGR118W	2.6471744720488015e-4
YJL124C	2.547058533118934e-4
YJL061W	2.522421561780095e-4
YOL038C-A	2.513690795325676e-4
YIL010W	2.474137056081906e-4
YDL070W	2.420279378594448e-4
YPL259C	2.4103662513156156e-4
YPR058W	2.393881092351449e-4
YMR185W	2.3495121262575138e-4
YDL056W	2.3165789929574965e-4
YDL047W	2.289643897728762e-4
YLR299W	2.2114125729909978e-4
YBR081C	2.1621228949125423e-4
YKR020W	2.1521808807968773e-4
YOR078W	2.1031532996796352e-4
YOR124C	2.078268451108983e-4
YPL049C	1.9727360532986044e-4
YLR004C	1.946242872536909e-4
YLR001C	1.9278193071001898e-4
YAL056W	1.921595697651126e-4
YJR075W	1.9188597509733625e-4
YLR355C	1.8980846472136216e-4
YLR272C	1.8680641888831583e-4
YNL330C	1.8520769478505344e-4
YIL040W	1.8136603495469677e-4
YDR092W	1.7803573631588673e-4
YNL247W	1.7782181697578812e-4
YBR186W	1.777751117094063e-4
YGR063C	1.7419817948408577e-4
YGL144C	1.7412964448096e-4
YOR322C	1.7289590062651364e-4
YOR286W	1.7211154658053232e-4
YLR420W	1.6967525700687628e-4
YKR048C	1.5765439349852903e-4
YDR185C	1.5643090551110766e-4
YPR023C	1.5163281197518724e-4
YGL055W	1.5142415348310626e-4
YFL010W-A	1.4829293386327182e-4
YOR121C	1.39643982113068e-4
YKL163W	1.323181431902306e-4
YNR057C	1.266646284739121e-4
YDL159C-B	1.2154065982061769e-4
YBL091C-A	1.214507691185546e-4
YDL087C	1.2050182052279605e-4
YNL129W	1.140917890385903e-4
YNL097W-A	1.1133244054015493e-4
YML116W-A	9.895618576171166e-5
YJL140W	9.386367583746587e-5
YBL023C	9.239979632001205e-5
YKR006C	9.226150046158553e-5
YER035W	8.905837304823676e-5
YDR381C-A	8.685601474209151e-5
YLR116W	8.504090498382267e-5
YJL165C	8.179914850467234e-5
YNL238W	7.23090622737929e-5
YBR264C	7.090302521953564e-5
YFL017C	7.086188107903544e-5
YER122C	7.072397222223259e-5
YNL339C	6.74588672099582e-5
YER162C	6.661674433658046e-5
YPR081C	6.097641044168858e-5
YMR172W	5.6898471665903054e-5
YML093W	5.5750184434543836e-5
YJR143C	5.36362353356027e-5
YAL034W-A	5.3474918929825865e-5
YLR436C	5.2882893280167906e-05
YOR150W	4.441230946823551e-5
YKR030W	4.1687061994154055e-5
YCR043C	3.927275053792166e-5
YDR118W-A	3.7767818262256746e-5
YCR024C	3.003070639351693e-5
YDL236W	2.7035396510409482e-5
YOR275C	2.374567793491148e-5
YLR247C	1.518106126049924e-5
YMR306W	9.360039631815765e-6
YMR237W	8.958797227838424e-6
YKR043C	5.428579254316201e-6
YBR019C	3.816051989648283e-6
YBL019W	3.7386390102141925e-6
YPL014W	2.973369101029119e-7
YAR047C	0
YCR105W	0
YHL047C	0
YHL046W-A	0
YLL063C	0
YNR071C	0
YNR074C	0
YAL067C	-1.0218855681394673e-17
YAL066W	-3.370189900657715e-17
YGL119W	-9.682575792214695e-7
YOL028C	-9.663241634984407e-6
YNL027W	-1.0488494789338853e-5
YDR226W	-1.38789383988514e-5
YJR040W	-1.4854148039045991e-5
YJR070C	-1.7540048145584007e-5
YPR098C	-1.9342710019116952e-5
YHR028C	-2.3954543105821893e-5
YGR259C	-2.9026539138261626e-5
YGR080W	-3.73226507625027e-5
YGL088W	-3.9827559379795614e-5
YLR386W	-3.990586301983942e-5
YOR190W	-4.069645548106845e-5
YGR030C	-4.310044965958649e-5
YPL206C	-4.577727285892674e-5
YDR376W	-4.655188780037665e-5
YPL137C	-4.70022874439613e-5
YCL057W	-4.7562836067325414e-5
YBL029W	-5.047531647546185e-5
YPR044C	-5.082359044506629e-5
YOR014W	-5.2787278379009834e-5
YML112W	-5.550569478528049e-5
YLL038C	-5.612257104788522e-5
YER110C	-5.8709787482476034e-5
YOL076W	-6.228168732573373e-5
YNR047W	-7.473265700488072e-5
YOR117W	-7.78616637636632e-5
YNL333W	-8.146406457344196e-5
YPL153C	-8.23129342304111e-5
YFL027C	-8.302027497216694e-5
YJL222W	-8.53094844840128e-5
YBL082C	-9.33964444939045e-5
YML067C	-9.939606588050642e-5
YIL083C	-1.0260794379097094e-4
YNR001C	-1.0276503797296342e-4
YPL159C	-1.029926265220301e-4
YBR200W	-1.039610031786215e-4
YCR072C	-1.0404139042940672e-4
YDR200C	-1.0734299463868485e-4
YJL060W	-1.0982968383659725e-4
YNL148C	-1.1794334451936022e-4
YMR236W	-1.1912528033991652e-4
YGR115C	-1.2019053378961521e-4
YML035C	-1.2218737723238698e-4
YDL145C	-1.2307349415916153e-4
YNL135C	-1.2640634167672676e-4
YNL004W	-1.2849526414039224e-4
YBR223C	-1.3670084779262995e-4
YCR060W	-1.386288914395654e-4
YMR143W	-1.390827592194628e-4
YCR023C	-1.4400684763359907e-4
YLR276C	-1.4430341487670084e-4
YIR014W	-1.5739472740807056e-4
YHR055C	-1.5761506631389866e-4
YHR168W	-1.6137821327693062e-4
YPR160W-A	-1.6170883509959624e-4
YDR490C	-1.6239135027044905e-4
